Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420592400.0 1.0 68 106 127 NA NA NA 108 132 169 NA NA NA 2272 323 698 NA NA NA 2315 373 767 NA NA NA
1420592400.0 10.0 NA 123 190 0 NA NA NA 158 234 0 NA NA NA 2108 4271 1106 NA NA NA 2153 4329 1134 NA NA
1420592400.0 1000.0 NA 195 98 0 44 NA NA 246 133 0 65 NA NA 3753 652 733 145 NA NA 3960 750 773 173 NA
1420592400.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 3255 42 36 NA NA NA 3423 57 55 NA NA
1420592400.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 3391 247 NA NA NA NA 3582 279 NA NA NA
1420592400.0 10025.0 NA 124 192 0 63 NA NA 159 236 0 85 NA NA 2472 4258 918 114 NA NA 2621 4275 922 123 NA
1420592400.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 5209 762 NA NA NA NA 5427 800 NA NA NA
1420592400.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1285 NA NA NA NA NA 1333 NA NA NA NA NA
1420592400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 990 NA NA NA NA NA 1030 NA NA NA NA NA
1420592400.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 638 135 608 NA NA NA 656 152 654 NA NA NA
1420592400.0 105.0 68 111 42 NA NA NA 108 141 61 NA NA NA 2129 334 8 NA NA NA 2201 363 14 NA NA NA
1420592400.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 700 148 547 NA NA NA 724 171 583 NA NA NA
1420592400.0 107.0 70 114 187 NA NA NA 110 144 233 NA NA NA 4325 364 982 NA NA NA 4476 397 1063 NA NA NA
1420592400.0 108.0 73 116 189 NA NA NA 128 146 233 NA NA NA 4920 436 1054 NA NA NA 5072 487 1147 NA NA NA
1420592400.0 109.0 72 118 187 NA NA NA 130 148 234 NA NA NA 5432 444 1335 NA NA NA 5618 487 1447 NA NA NA
1420592400.0 11.0 NA 117 195 0 52 NA NA 152 241 0 72 NA NA 1243 2075 1194 33 NA NA 1292 2118 1212 49 NA
1420592400.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1017 325 840 NA NA NA 1050 359 909 NA NA NA
1420592400.0 1102.0 NA 123 192 122 66 NA NA 159 234 159 96 NA NA 2656 5558 2856 194 NA NA 2937 5728 2928 203 NA
1420592400.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1428 300 813 NA NA NA 1474 348 866 NA NA NA
1420592400.0 112.0 70 113 187 NA NA NA 110 143 233 NA NA NA 4080 363 999 NA NA NA 4211 398 1091 NA NA NA
1420592400.0 113.0 70 114 185 NA NA NA 110 143 233 NA NA NA 4396 368 1086 NA NA NA 4533 409 1184 NA NA NA
1420592400.0 11325.0 NA 133 202 0 57 NA NA 172 248 0 80 NA NA 681 1210 1052 68 NA NA 730 1236 1056 79 NA
1420592400.0 114.0 69 114 185 NA NA NA 109 144 233 NA NA NA 4138 378 1048 NA NA NA 4273 416 1214 NA NA NA
1420592400.0 115.0 70 115 187 NA NA NA 110 144 233 NA NA NA 4493 346 1030 NA NA NA 4639 379 1137 NA NA NA
1420592400.0 116.0 72 116 186 NA NA NA 112 146 233 NA NA NA 5251 468 1107 NA NA NA 5439 543 1189 NA NA NA
1420592400.0 117.0 73 116 189 NA NA NA 112 147 233 NA NA NA 6555 415 1160 NA NA NA 6829 474 1211 NA NA NA
1420592400.0 118.0 72 118 189 NA NA NA 112 148 233 NA NA NA 7100 422 1209 NA NA NA 7355 460 1270 NA NA NA
1420592400.0 119.0 70 113 187 NA NA NA 127 143 233 NA NA NA 4457 411 988 NA NA NA 4647 451 1048 NA NA NA
1420592400.0 12.0 NA 122 190 0 NA NA NA 158 234 0 NA NA NA 2024 4482 1172 NA NA NA 2062 4535 1206 NA NA
1420592400.0 120.0 59 109 181 NA NA NA 100 141 233 NA NA NA 767 379 887 NA NA NA 804 463 942 NA NA NA
1420592400.0 1200.0 88 168 0 NA NA NA 151 199 0 NA NA NA 226 880 171 NA NA NA 329 940 187 NA NA NA
1420592400.0 1201.0 194 NA NA NA NA NA 269 NA NA NA NA NA 1036 NA NA NA NA NA 1161 NA NA NA NA NA
1420592400.0 121.0 70 119 188 NA NA NA 130 148 234 NA NA NA 7682 509 1275 NA NA NA 7920 576 1315 NA NA NA
1420592400.0 122.0 69 115 187 NA NA NA 110 144 233 NA NA NA 2747 380 953 NA NA NA 2867 422 1017 NA NA NA
1420592400.0 123.1 191 NA NA NA NA NA 247 NA NA NA NA NA 803 NA NA NA NA NA 862 NA NA NA NA NA
1420592400.0 123.2 192 NA NA NA NA NA 249 NA NA NA NA NA 980 NA NA NA NA NA 1039 NA NA NA NA NA
1420592400.0 123.3 177 NA NA NA NA NA 235 NA NA NA NA NA 625 NA NA NA NA NA 684 NA NA NA NA NA
1420592400.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 651 NA NA NA NA NA 704 NA NA NA NA NA
1420592400.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 758 NA NA NA NA NA 861 NA NA NA NA NA
1420592400.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 642 NA NA NA NA NA 715 NA NA NA NA NA
1420592400.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 655 NA NA NA NA NA 736 NA NA NA NA NA
1420592400.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 658 NA NA NA NA NA 729 NA NA NA NA NA
1420592400.0 125.0 71 117 188 NA NA NA 113 148 233 NA NA NA 7672 409 1325 NA NA NA 7835 427 1371 NA NA NA
1420592400.0 126.0 61 113 184 NA NA NA 102 142 220 NA NA NA 1593 371 1099 NA NA NA 1633 404 1185 NA NA NA
1420592400.0 127.0 60 111 184 NA NA NA 101 140 233 NA NA NA 1299 315 814 NA NA NA 1341 339 849 NA NA NA
1420592400.0 128.0 57 109 181 NA NA NA 93 139 233 NA NA NA 646 334 999 NA NA NA 665 363 1080 NA NA NA
1420592400.0 129.0 57 108 183 NA NA NA 94 138 220 NA NA NA 718 299 937 NA NA NA 743 344 1001 NA NA NA
1420592400.0 13.0 NA 124 195 0 NA NA NA 160 234 0 NA NA NA 2758 15330 1182 NA NA NA 2808 15437 1201 NA NA
1420592400.0 130.0 58 111 183 NA NA NA 94 141 233 NA NA NA 878 344 924 NA NA NA 905 385 982 NA NA NA
1420592400.0 1301.0 73 115 141 76 NA NA 117 141 178 107 NA NA 1964 390 924 163 NA NA 2695 403 964 173 NA NA
1420592400.0 1302.0 81 122 149 78 NA NA 140 149 182 110 NA NA 8524 556 1039 218 NA NA 9357 584 1055 233 NA NA
1420592400.0 1303.0 88 125 149 77 NA NA 125 150 182 110 NA NA 28169 566 1777 206 NA NA 29118 676 1844 227 NA NA
1420592400.0 1306.0 NA 124 193 0 77 NA NA 166 245 0 108 NA NA 421 960 1044 163 NA NA 441 984 1056 499 NA
1420592400.0 1307.0 NA 118 120 43 0 NA NA 156 174 64 0 NA NA 443 622 39 501 NA NA 463 651 48 511 NA
1420592400.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 406 547 34 627 NA NA 428 584 41 651 NA
1420592400.0 1309.0 NA 134 201 0 79 NA NA 172 245 0 114 NA NA 645 1414 1221 234 NA NA 740 1457 1235 242 NA
1420592400.0 131.0 62 113 183 NA NA NA 103 142 233 NA NA NA 1977 405 908 NA NA NA 2037 510 949 NA NA NA
1420592400.0 1311.0 NA 126 203 0 52 78 NA 168 253 0 72 109 NA 455 1198 1450 36 206 NA 703 1263 1466 45 215
1420592400.0 1312.0 NA 132 199 0 79 NA NA 172 246 0 113 NA NA 584 1290 1232 203 NA NA 753 1327 1253 219 NA
1420592400.0 1313.0 NA 137 205 0 80 NA NA 179 246 0 113 NA NA 827 3120 1143 229 NA NA 1107 3157 1158 237 NA
1420592400.0 1314.0 NA 132 200 0 79 NA NA 172 245 0 114 NA NA 533 1256 1225 209 NA NA 570 1279 1247 218 NA
1420592400.0 1315.0 NA 125 194 0 78 NA NA 167 245 0 109 NA NA 426 1048 1117 189 NA NA 458 1074 1160 197 NA
1420592400.0 1316.0 NA 127 194 0 78 NA NA 169 245 0 112 NA NA 549 1077 1065 187 NA NA 576 1129 1081 200 NA
1420592400.0 1317.0 NA 124 194 0 77 NA NA 166 245 0 112 NA NA 525 1096 1104 228 NA NA 564 1145 1114 241 NA
1420592400.0 1318.0 NA 123 193 0 78 NA NA 164 245 0 108 NA NA 415 957 1119 191 NA NA 425 984 1137 202 NA
1420592400.0 1319.0 NA 125 193 0 78 NA NA 166 245 0 113 NA NA 528 1135 1152 186 NA NA 581 1167 1165 195 NA
1420592400.0 132.0 72 119 190 NA NA NA 112 150 233 NA NA NA 5427 400 1164 NA NA NA 5536 419 1215 NA NA NA
1420592400.0 1320.0 NA 126 194 0 77 NA NA 167 245 0 108 NA NA 530 1177 1199 194 NA NA 552 1201 1212 214 NA
1420592400.0 1321.0 NA 127 195 0 78 NA NA 167 245 0 113 NA NA 486 1170 1180 165 NA NA 500 1194 1191 176 NA
1420592400.0 1322.0 NA 127 196 0 78 NA NA 168 245 0 113 NA NA 498 1273 1154 187 NA NA 512 1303 1164 649 NA
1420592400.0 1324.0 NA 133 203 0 80 NA NA 174 246 0 112 NA NA 648 1401 1102 219 NA NA 666 1436 1113 229 NA
1420592400.0 1325.0 NA 133 202 0 58 79 NA 172 246 0 80 114 NA 786 1401 1229 89 194 NA 808 1433 1245 100 208
1420592400.0 1326.0 NA 128 198 0 79 NA NA 171 245 0 109 NA NA 582 1163 1194 186 NA NA 605 1615 1208 197 NA
1420592400.0 1327.0 NA 129 199 0 78 NA NA 170 245 0 109 NA NA 567 1019 1220 224 NA NA 596 1039 1235 231 NA
1420592400.0 1328.0 NA 132 200 0 78 NA NA 170 245 0 113 NA NA 570 1227 1184 208 NA NA 590 1259 1197 220 NA
1420592400.0 1329.0 NA 131 198 0 56 79 NA 173 245 0 77 109 NA 605 1290 1170 71 214 NA 842 1333 1196 79 226
1420592400.0 133.0 73 117 189 NA NA NA 113 147 226 NA NA NA 8894 488 1539 NA NA NA 9050 512 1576 NA NA NA
1420592400.0 1330.0 NA 129 197 0 79 NA NA 171 245 0 113 NA NA 610 1311 1217 200 NA NA 814 1344 1231 209 NA
1420592400.0 1331.0 NA 127 196 0 79 NA NA 168 245 0 109 NA NA 519 1155 1124 185 NA NA 616 1188 1137 194 NA
1420592400.0 1332.0 NA 128 197 0 78 NA NA 170 245 0 113 NA NA 594 1211 1186 176 NA NA 626 1236 1202 186 NA
1420592400.0 1333.0 NA 129 198 0 79 NA NA 168 245 0 113 NA NA 549 1241 1184 192 NA NA 571 1274 1197 203 NA
1420592400.0 1334.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 539 1173 1151 228 NA NA 567 1202 1164 242 NA
1420592400.0 1335.0 NA 131 200 0 79 NA NA 170 245 0 113 NA NA 607 1277 1316 185 NA NA 635 1302 1328 199 NA
1420592400.0 1336.0 NA 138 201 0 79 NA NA 178 246 0 113 NA NA 906 1973 1141 237 NA NA 940 2009 1149 254 NA
1420592400.0 1337.0 NA 135 202 0 79 NA NA 173 245 0 113 NA NA 669 1441 1147 223 NA NA 690 1461 1162 248 NA
1420592400.0 1338.0 NA 136 205 0 79 NA NA 171 245 0 114 NA NA 607 1665 1258 189 NA NA 639 1701 1281 221 NA
1420592400.0 1339.0 NA 134 203 0 79 NA NA 173 245 0 110 NA NA 631 1879 1263 195 NA NA 654 1937 1321 232 NA
1420592400.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 3650 37 35 NA NA NA 3766 62 52 NA NA
1420592400.0 1340.0 NA 130 199 0 79 NA NA 170 245 0 114 NA NA 516 1293 1252 200 NA NA 539 1327 1289 223 NA
1420592400.0 1341.0 NA 136 202 0 79 NA NA 178 246 0 113 NA NA 808 1637 1233 214 NA NA 831 1670 1288 234 NA
1420592400.0 1343.0 NA 131 197 0 79 NA NA 173 246 0 113 NA NA 763 1507 1199 188 NA NA 785 1546 1238 202 NA
1420592400.0 1344.0 NA 133 199 0 79 NA NA 172 245 0 112 NA NA 643 1288 1234 211 NA NA 664 1328 1290 225 NA
1420592400.0 1345.0 NA 133 200 0 79 NA NA 173 245 0 112 NA NA 610 1358 1218 192 NA NA 628 1410 1257 209 NA
1420592400.0 1347.0 NA 130 200 0 79 NA NA 173 245 0 114 NA NA 605 1247 1172 226 NA NA 630 1387 1207 245 NA
1420592400.0 1348.0 NA 130 200 0 79 NA NA 171 245 0 114 NA NA 606 1173 1196 177 NA NA 667 1226 1228 197 NA
1420592400.0 1349.0 NA 128 199 0 79 NA NA 170 245 0 113 NA NA 520 1169 1207 178 NA NA 550 1233 1242 197 NA
1420592400.0 135.1 208 0 79 NA NA NA 285 0 111 NA NA NA 1106 167 201 NA NA NA 2128 180 239 NA NA NA
1420592400.0 135.2 192 0 78 NA NA NA 251 0 108 NA NA NA 857 159 163 NA NA NA 1884 171 207 NA NA NA
