Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418691600.0 1.0 66 105 127 NA NA NA 107 131 168 NA NA NA 1657 225 511 NA NA NA 2249 327 628 NA NA NA
1418691600.0 10.0 NA 121 188 0 NA NA NA 157 233 0 NA NA NA 1665 3077 807 NA NA NA 1704 3105 814 NA NA
1418691600.0 1000.0 NA 195 98 0 43 NA NA 245 132 0 64 NA NA 2648 428 535 99 NA NA 2690 455 546 126 NA
1418691600.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 2400 27 23 NA NA NA 2429 31 34 NA NA
1418691600.0 1002.0 NA 189 59 NA NA NA NA 228 81 NA NA NA NA 2491 180 NA NA NA NA 2525 196 NA NA NA
1418691600.0 10025.0 NA 121 189 0 63 NA NA 158 235 0 84 NA NA 1941 3624 792 107 NA NA 2041 3636 795 110 NA
1418691600.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 3791 525 NA NA NA NA 3840 641 NA NA NA
1418691600.0 101.0 93 NA NA NA NA NA 119 NA NA NA NA NA 1019 NA NA NA NA NA 1046 NA NA NA NA NA
1418691600.0 102.0 94 NA NA NA NA NA 120 NA NA NA NA NA 848 NA NA NA NA NA 868 NA NA NA NA NA
1418691600.0 103.0 56 0 0 NA NA NA 93 0 0 NA NA NA 611 102 442 NA NA NA 616 107 450 NA NA NA
1418691600.0 105.0 66 109 41 NA NA NA 107 140 59 NA NA NA 1659 259 4 NA NA NA 1666 267 6 NA NA NA
1418691600.0 106.0 55 0 0 NA NA NA 93 0 0 NA NA NA 600 109 450 NA NA NA 604 113 458 NA NA NA
1418691600.0 107.0 67 113 184 NA NA NA 109 143 232 NA NA NA 3099 284 754 NA NA NA 3125 302 768 NA NA NA
1418691600.0 108.0 70 115 185 NA NA NA 127 145 232 NA NA NA 3500 314 819 NA NA NA 3535 400 835 NA NA NA
1418691600.0 109.0 70 116 185 NA NA NA 129 147 223 NA NA NA 3850 333 928 NA NA NA 3877 342 944 NA NA NA
1418691600.0 11.0 NA 114 192 0 51 NA NA 151 240 0 71 NA NA 1014 1531 909 24 NA NA 1050 1550 917 26 NA
1418691600.0 110.0 60 109 181 NA NA NA 100 139 232 NA NA NA 825 250 669 NA NA NA 830 258 679 NA NA NA
1418691600.0 1102.0 NA 122 190 116 61 NA NA 158 233 158 95 NA NA 1952 4033 2204 151 NA NA 2048 4068 2220 154 NA
1418691600.0 111.0 64 111 182 NA NA NA 107 141 232 NA NA NA 1085 209 657 NA NA NA 1090 222 671 NA NA NA
1418691600.0 112.0 68 112 183 NA NA NA 108 142 232 NA NA NA 2932 272 756 NA NA NA 2950 281 770 NA NA NA
1418691600.0 113.0 67 113 183 NA NA NA 109 142 232 NA NA NA 3121 288 772 NA NA NA 3137 298 785 NA NA NA
1418691600.0 11325.0 NA 132 199 0 57 NA NA 171 246 0 78 NA NA 482 1056 863 63 NA NA 503 1070 867 65 NA
