Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429434000.0 1.0 67 104 129 NA NA NA 107 129 172 NA NA NA 2521 361 901 NA NA NA 2866 429 947 NA NA NA
1429434000.0 10.0 NA 122 193 0 NA NA NA 157 233 0 NA NA NA 2591 4940 1267 NA NA NA 2627 4971 1277 NA NA
1429434000.0 1000.0 NA 197 99 0 44 NA NA 247 132 0 65 NA NA 4499 765 790 220 NA NA 4624 869 805 245 NA
1429434000.0 1001.0 NA 191 41 0 NA NA NA 225 61 0 NA NA NA 3892 49 37 NA NA NA 3981 57 49 NA NA
1429434000.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 4121 279 NA NA NA NA 4191 300 NA NA NA
1429434000.0 10025.0 NA 124 195 0 63 NA NA 158 235 0 85 NA NA 3105 6136 1206 156 NA NA 3251 6161 1231 166 NA
1429434000.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 6191 754 NA NA NA NA 6267 790 NA NA NA
1429434000.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1598 NA NA NA NA NA 1619 NA NA NA NA NA
1429434000.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1308 NA NA NA NA NA 1318 NA NA NA NA NA
1429434000.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 996 156 698 NA NA NA 1014 164 711 NA NA NA
1429434000.0 105.0 68 109 41 NA NA NA 107 138 60 NA NA NA 2588 377 8 NA NA NA 2640 398 20 NA NA NA
1429434000.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 978 152 705 NA NA NA 983 157 745 NA NA NA
1429434000.0 107.0 75 114 188 NA NA NA 109 143 224 NA NA NA 4868 443 1228 NA NA NA 4950 468 1262 NA NA NA
1429434000.0 108.0 70 116 191 NA NA NA 127 145 233 NA NA NA 5240 485 1269 NA NA NA 5317 496 1308 NA NA NA
1429434000.0 109.0 72 118 189 NA NA NA 129 147 233 NA NA NA 6026 506 1464 NA NA NA 6058 550 1495 NA NA NA
1429434000.0 11.0 NA 117 195 0 52 NA NA 150 240 0 71 NA NA 1602 2500 1453 40 NA NA 1652 2559 1458 47 NA
1429434000.0 110.0 60 110 186 NA NA NA 100 139 232 NA NA NA 1244 371 1105 NA NA NA 1257 387 1137 NA NA NA
1429434000.0 1102.0 NA 123 196 120 66 NA NA 157 233 160 95 NA NA 3161 6249 3728 234 NA NA 3304 6316 3753 247 NA
1429434000.0 111.0 66 112 187 NA NA NA 107 141 233 NA NA NA 1754 322 1091 NA NA NA 1765 335 1132 NA NA NA
1429434000.0 112.0 69 113 187 NA NA NA 109 143 233 NA NA NA 4530 416 1221 NA NA NA 4556 457 1244 NA NA NA
1429434000.0 113.0 69 114 187 NA NA NA 109 143 224 NA NA NA 4970 434 1254 NA NA NA 4985 444 1284 NA NA NA
1429434000.0 11325.0 NA 134 204 0 57 NA NA 171 247 0 79 NA NA 796 1698 1406 149 NA NA 827 1718 1417 158 NA
1429434000.0 114.0 70 114 188 NA NA NA 109 144 224 NA NA NA 4583 436 1229 NA NA NA 4613 456 1243 NA NA NA
1429434000.0 115.0 69 115 189 NA NA NA 109 144 225 NA NA NA 4836 464 1294 NA NA NA 4866 472 1314 NA NA NA
1429434000.0 116.0 72 116 190 NA NA NA 111 145 233 NA NA NA 5482 461 1296 NA NA NA 5508 472 1312 NA NA NA
1429434000.0 117.0 72 118 190 NA NA NA 112 147 233 NA NA NA 7025 516 1512 NA NA NA 7064 538 1557 NA NA NA
1429434000.0 118.0 76 118 191 NA NA NA 111 147 233 NA NA NA 8159 524 1619 NA NA NA 8197 554 1637 NA NA NA
1429434000.0 119.0 69 113 188 NA NA NA 127 143 233 NA NA NA 4956 438 1199 NA NA NA 4983 484 1222 NA NA NA
1429434000.0 12.0 NA 124 192 0 NA NA NA 157 233 0 NA NA NA 2351 5352 1267 NA NA NA 2382 5368 1279 NA NA
1429434000.0 120.0 59 110 186 NA NA NA 99 140 220 NA NA NA 1022 362 1037 NA NA NA 1031 371 1076 NA NA NA
1429434000.0 1200.0 88 169 0 NA NA NA 150 200 0 NA NA NA 255 1051 149 NA NA NA 361 1077 153 NA NA NA
1429434000.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 1134 NA NA NA NA NA 1161 NA NA NA NA NA
1429434000.0 121.0 73 118 193 NA NA NA 129 147 233 NA NA NA 7996 538 1591 NA NA NA 8022 550 1611 NA NA NA
1429434000.0 122.0 69 114 187 NA NA NA 108 144 233 NA NA NA 3333 398 1307 NA NA NA 3348 408 1327 NA NA NA
1429434000.0 123.1 193 NA NA NA NA NA 248 NA NA NA NA NA 1060 NA NA NA NA NA 1083 NA NA NA NA NA
1429434000.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 1204 NA NA NA NA NA 1231 NA NA NA NA NA
1429434000.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 745 NA NA NA NA NA 759 NA NA NA NA NA
1429434000.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 738 NA NA NA NA NA 785 NA NA NA NA NA
1429434000.0 124.2 196 NA NA NA NA NA 267 NA NA NA NA NA 936 NA NA NA NA NA 951 NA NA NA NA NA
1429434000.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 818 NA NA NA NA NA 837 NA NA NA NA NA
1429434000.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 883 NA NA NA NA NA 906 NA NA NA NA NA
1429434000.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 770 NA NA NA NA NA 819 NA NA NA NA NA
1429434000.0 125.0 72 118 190 NA NA NA 112 147 233 NA NA NA 8080 541 1580 NA NA NA 8114 557 1611 NA NA NA
1429434000.0 126.0 60 112 184 NA NA NA 101 141 233 NA NA NA 2201 405 1210 NA NA NA 2213 422 1227 NA NA NA
1429434000.0 127.0 60 111 185 NA NA NA 100 140 232 NA NA NA 1507 403 1143 NA NA NA 1517 417 1175 NA NA NA
1429434000.0 128.0 57 109 184 NA NA NA 92 138 221 NA NA NA 968 373 1161 NA NA NA 974 389 1193 NA NA NA
1429434000.0 129.0 57 108 183 NA NA NA 93 137 232 NA NA NA 975 354 1147 NA NA NA 990 368 1173 NA NA NA
1429434000.0 13.0 NA 125 197 0 NA NA NA 158 234 0 NA NA NA 3357 18098 1270 NA NA NA 3422 18160 1323 NA NA
1429434000.0 130.0 57 111 186 NA NA NA 93 140 232 NA NA NA 1134 375 1202 NA NA NA 1144 397 1234 NA NA NA
1429434000.0 1301.0 73 114 138 76 NA NA 116 140 181 106 NA NA 2316 457 1020 206 NA NA 2376 507 1066 220 NA NA
1429434000.0 1302.0 81 123 142 77 NA NA 138 149 181 109 NA NA 8681 644 1329 263 NA NA 8783 670 1354 274 NA NA
1429434000.0 1303.0 88 124 145 77 NA NA 125 150 186 109 NA NA 28181 701 2553 278 NA NA 28326 725 2604 299 NA NA
1429434000.0 1306.0 NA 124 195 0 77 NA NA 165 244 0 107 NA NA 554 1239 1329 189 NA NA 571 1265 1335 214 NA
1429434000.0 1307.0 NA 118 121 43 0 NA NA 155 173 63 0 NA NA 546 796 91 589 NA NA 574 809 104 605 NA
1429434000.0 1308.0 NA 118 120 43 0 NA NA 154 173 62 0 NA NA 453 742 73 597 NA NA 475 790 78 614 NA
1429434000.0 1309.0 NA 133 201 0 79 NA NA 171 245 0 113 NA NA 755 1702 1438 254 NA NA 807 1727 1455 260 NA
1429434000.0 131.0 62 113 184 NA NA NA 102 141 233 NA NA NA 2090 397 1179 NA NA NA 2112 411 1196 NA NA NA
1429434000.0 1311.0 NA 125 206 0 52 77 NA 167 252 0 71 108 NA 613 1416 1683 55 234 NA 677 1445 1696 67 245
1429434000.0 1312.0 NA 130 202 0 79 NA NA 170 245 0 112 NA NA 726 1561 1375 256 NA NA 745 1580 1399 270 NA
1429434000.0 1313.0 NA 135 207 0 79 NA NA 178 245 0 112 NA NA 1009 4149 1358 258 NA NA 1041 4181 1369 271 NA
1429434000.0 1314.0 NA 130 201 0 78 NA NA 171 245 0 113 NA NA 716 1678 1342 247 NA NA 731 1734 1368 263 NA
1429434000.0 1315.0 NA 123 197 0 77 NA NA 166 244 0 108 NA NA 595 1308 1294 255 NA NA 611 1341 1310 270 NA
1429434000.0 1316.0 NA 128 197 0 78 NA NA 168 244 0 111 NA NA 637 1412 1351 223 NA NA 669 1426 1367 227 NA
1429434000.0 1317.0 NA 126 196 0 78 NA NA 166 244 0 111 NA NA 594 1326 1336 242 NA NA 622 1346 1355 253 NA
1429434000.0 1318.0 NA 123 196 0 77 NA NA 163 244 0 107 NA NA 518 1281 1402 230 NA NA 536 1295 1430 304 NA
1429434000.0 1319.0 NA 124 195 0 78 NA NA 165 244 0 108 NA NA 584 1333 1319 242 NA NA 603 1350 1370 249 NA
1429434000.0 132.0 72 120 196 NA NA NA 111 150 233 NA NA NA 5647 485 1438 NA NA NA 5670 496 1456 NA NA NA
