Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426424400.0 1.0 69 105 129 NA NA NA 107 131 172 NA NA NA 1845 250 588 NA NA NA 2736 460 1036 NA NA NA
1426424400.0 10.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1901 3611 956 NA NA NA 2545 4216 1167 NA NA
1426424400.0 1000.0 NA 197 99 0 44 NA NA 247 132 0 64 NA NA 3121 496 650 109 NA NA 4083 1096 766 257 NA
1426424400.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2772 31 25 NA NA NA 3341 94 95 NA NA
1426424400.0 1002.0 NA 193 59 NA NA NA NA 230 81 NA NA NA NA 2842 208 NA NA NA NA 3894 307 NA NA NA
1426424400.0 10025.0 NA 124 194 0 63 NA NA 158 235 0 85 NA NA 2133 4033 871 110 NA NA 2483 4112 896 134 NA
1426424400.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 4382 607 NA NA NA NA 5587 731 NA NA NA
1426424400.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1104 NA NA NA NA NA 1303 NA NA NA NA NA
1426424400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 887 NA NA NA NA NA 1214 NA NA NA NA NA
1426424400.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 617 123 476 NA NA NA 729 222 761 NA NA NA
1426424400.0 105.0 69 111 41 NA NA NA 107 141 60 NA NA NA 1875 276 6 NA NA NA 2544 428 31 NA NA NA
1426424400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 624 109 500 NA NA NA 753 155 745 NA NA NA
1426424400.0 107.0 71 114 189 NA NA NA 109 144 232 NA NA NA 3663 314 838 NA NA NA 4720 568 1285 NA NA NA
1426424400.0 108.0 73 116 190 NA NA NA 127 145 233 NA NA NA 4047 352 922 NA NA NA 5253 678 1461 NA NA NA
1426424400.0 109.0 72 118 190 NA NA NA 129 147 233 NA NA NA 4602 359 1109 NA NA NA 5966 579 1661 NA NA NA
1426424400.0 11.0 NA 116 195 0 52 NA NA 150 240 0 71 NA NA 1164 1773 1093 32 NA NA 1569 3633 1401 88 NA
1426424400.0 110.0 60 110 186 NA NA NA 100 139 232 NA NA NA 857 270 757 NA NA NA 1036 530 1191 NA NA NA
1426424400.0 1102.0 NA 123 196 118 65 NA NA 158 233 160 95 NA NA 2258 4579 2550 195 NA NA 3101 5339 3177 280 NA
1426424400.0 111.0 66 113 188 NA NA NA 107 141 232 NA NA NA 1158 242 755 NA NA NA 1469 472 1143 NA NA NA
1426424400.0 112.0 70 113 189 NA NA NA 109 142 232 NA NA NA 3436 297 877 NA NA NA 4627 461 1304 NA NA NA
1426424400.0 113.0 70 114 188 NA NA NA 109 143 232 NA NA NA 3679 334 934 NA NA NA 4492 564 1283 NA NA NA
1426424400.0 11325.0 NA 134 204 0 57 NA NA 171 247 0 79 NA NA 570 1177 1032 70 NA NA 745 1201 1072 81 NA
1426424400.0 114.0 70 114 189 NA NA NA 108 144 232 NA NA NA 3580 337 893 NA NA NA 4505 616 1288 NA NA NA
1426424400.0 115.0 70 114 188 NA NA NA 109 143 232 NA NA NA 3757 333 942 NA NA NA 4493 536 1436 NA NA NA
1426424400.0 116.0 72 115 190 NA NA NA 111 145 232 NA NA NA 4471 352 968 NA NA NA 6100 598 1482 NA NA NA
1426424400.0 117.0 72 117 190 NA NA NA 112 146 233 NA NA NA 5738 359 1014 NA NA NA 7060 631 1519 NA NA NA
1426424400.0 118.0 73 117 189 NA NA NA 111 146 233 NA NA NA 6151 369 1081 NA NA NA 7878 680 1441 NA NA NA
1426424400.0 119.0 69 114 189 NA NA NA 126 143 232 NA NA NA 3805 337 877 NA NA NA 4613 617 1392 NA NA NA
1426424400.0 12.0 NA 122 192 0 NA NA NA 157 233 0 NA NA NA 1769 4025 1049 NA NA NA 2324 7726 1402 NA NA
1426424400.0 120.0 59 110 185 NA NA NA 99 140 232 NA NA NA 666 269 741 NA NA NA 902 446 1055 NA NA NA
1426424400.0 1200.0 88 169 0 NA NA NA 150 200 0 NA NA NA 197 742 124 NA NA NA 463 1317 210 NA NA NA
