Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418821200.0 1.0 69 106 128 NA NA NA 108 132 169 NA NA NA 1706 230 571 NA NA NA 1795 254 684 NA NA NA
1418821200.0 10.0 NA 123 191 0 NA NA NA 158 234 0 NA NA NA 1681 3198 834 NA NA NA 1885 3498 857 NA NA
1418821200.0 1000.0 NA 199 98 0 44 NA NA 246 133 0 65 NA NA 2765 440 558 110 NA NA 3058 601 568 254 NA
1418821200.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2433 25 24 NA NA NA 2643 60 38 NA NA
1418821200.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 2531 191 NA NA NA NA 2821 271 NA NA NA
1418821200.0 10025.0 NA 123 192 0 63 NA NA 159 236 0 85 NA NA 2005 3871 813 100 NA NA 2212 3911 854 120 NA
1418821200.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 3820 535 NA NA NA NA 4171 549 NA NA NA
1418821200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1039 NA NA NA NA NA 1519 NA NA NA NA NA
1418821200.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 832 NA NA NA NA NA 868 NA NA NA NA NA
1418821200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 568 109 446 NA NA NA 625 517 472 NA NA NA
1418821200.0 105.0 68 110 41 NA NA NA 108 141 60 NA NA NA 1680 258 6 NA NA NA 1996 283 20 NA NA NA
1418821200.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 574 101 445 NA NA NA 601 185 486 NA NA NA
1418821200.0 107.0 70 114 187 NA NA NA 110 144 233 NA NA NA 3355 308 784 NA NA NA 3535 318 871 NA NA NA
1418821200.0 108.0 73 116 188 NA NA NA 128 146 233 NA NA NA 3871 345 838 NA NA NA 4157 369 872 NA NA NA
1418821200.0 109.0 72 118 188 NA NA NA 130 148 224 NA NA NA 4326 329 962 NA NA NA 4431 352 989 NA NA NA
1418821200.0 11.0 NA 116 196 0 52 NA NA 152 241 0 72 NA NA 1024 1567 956 27 NA NA 1247 1712 974 44 NA
1418821200.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 813 249 714 NA NA NA 826 272 728 NA NA NA
1418821200.0 1102.0 NA 123 192 122 65 NA NA 159 234 159 96 NA NA 2006 4028 2172 173 NA NA 2272 4216 2213 202 NA
1418821200.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1123 221 725 NA NA NA 1133 354 784 NA NA NA
1418821200.0 112.0 69 113 186 NA NA NA 109 143 233 NA NA NA 3196 282 759 NA NA NA 3236 306 777 NA NA NA
1418821200.0 113.0 69 114 187 NA NA NA 110 143 233 NA NA NA 3510 290 791 NA NA NA 3576 321 834 NA NA NA
1418821200.0 11325.0 NA 134 202 0 57 NA NA 172 247 0 79 NA NA 516 1070 923 65 NA NA 562 1240 934 76 NA
1418821200.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 3373 294 781 NA NA NA 3397 338 816 NA NA NA
1418821200.0 115.0 70 114 187 NA NA NA 110 144 233 NA NA NA 3444 307 842 NA NA NA 3494 338 878 NA NA NA
1418821200.0 116.0 72 116 187 NA NA NA 112 146 233 NA NA NA 4097 338 822 NA NA NA 4110 375 880 NA NA NA
1418821200.0 117.0 72 117 189 NA NA NA 112 147 233 NA NA NA 5060 333 999 NA NA NA 5082 370 1114 NA NA NA
1418821200.0 118.0 73 117 189 NA NA NA 112 147 233 NA NA NA 5522 390 913 NA NA NA 5549 418 940 NA NA NA
1418821200.0 119.0 70 114 187 NA NA NA 127 143 233 NA NA NA 3399 280 792 NA NA NA 3426 307 815 NA NA NA
1418821200.0 12.0 NA 122 190 0 NA NA NA 158 234 0 NA NA NA 1565 3457 892 NA NA NA 1765 3689 907 NA NA
1418821200.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 638 233 671 NA NA NA 645 250 718 NA NA NA
1418821200.0 1200.0 88 169 0 NA NA NA 151 199 0 NA NA NA 172 646 106 NA NA NA 274 756 116 NA NA NA
1418821200.0 1201.0 197 NA NA NA NA NA 269 NA NA NA NA NA 776 NA NA NA NA NA 897 NA NA NA NA NA
1418821200.0 121.0 73 118 189 NA NA NA 130 148 226 NA NA NA 5708 354 972 NA NA NA 5731 384 995 NA NA NA
1418821200.0 122.0 69 114 186 NA NA NA 109 144 233 NA NA NA 2159 273 793 NA NA NA 2185 335 868 NA NA NA
1418821200.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 611 NA NA NA NA NA 646 NA NA NA NA NA
1418821200.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 751 NA NA NA NA NA 812 NA NA NA NA NA
1418821200.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 466 NA NA NA NA NA 494 NA NA NA NA NA
1418821200.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 468 NA NA NA NA NA 523 NA NA NA NA NA
1418821200.0 124.2 193 NA NA NA NA NA 266 NA NA NA NA NA 636 NA NA NA NA NA 693 NA NA NA NA NA
1418821200.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 514 NA NA NA NA NA 586 NA NA NA NA NA
1418821200.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 537 NA NA NA NA NA 558 NA NA NA NA NA
1418821200.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 488 NA NA NA NA NA 580 NA NA NA NA NA
1418821200.0 125.0 72 119 188 NA NA NA 113 148 233 NA NA NA 5780 328 1076 NA NA NA 5806 360 1124 NA NA NA
1418821200.0 126.0 60 112 184 NA NA NA 102 142 233 NA NA NA 1394 273 701 NA NA NA 1416 300 743 NA NA NA
1418821200.0 127.0 60 111 184 NA NA NA 101 140 233 NA NA NA 1037 250 675 NA NA NA 1063 277 707 NA NA NA
1418821200.0 128.0 56 109 183 NA NA NA 93 139 233 NA NA NA 612 239 674 NA NA NA 622 258 694 NA NA NA
1418821200.0 129.0 57 108 183 NA NA NA 93 138 233 NA NA NA 606 221 663 NA NA NA 618 246 679 NA NA NA
1418821200.0 13.0 NA 125 198 0 NA NA NA 160 234 0 NA NA NA 2327 11684 877 NA NA NA 2618 12245 895 NA NA
1418821200.0 130.0 57 111 184 NA NA NA 94 141 233 NA NA NA 738 244 662 NA NA NA 752 260 685 NA NA NA
1418821200.0 1301.0 74 114 146 76 NA NA 117 141 178 107 NA NA 1605 334 616 131 NA NA 2986 354 651 182 NA NA
1418821200.0 1302.0 82 122 149 78 NA NA 140 149 182 110 NA NA 6710 452 751 143 NA NA 8547 484 1229 213 NA NA
1418821200.0 1303.0 88 125 150 77 NA NA 125 150 182 110 NA NA 22520 460 1334 141 NA NA 24155 517 1517 165 NA NA
1418821200.0 1306.0 NA 124 194 0 77 NA NA 166 245 0 108 NA NA 339 877 935 103 NA NA 438 911 1044 169 NA
1418821200.0 1307.0 NA 120 120 43 0 NA NA 156 174 63 0 NA NA 342 535 34 417 NA NA 372 593 50 435 NA
1418821200.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 341 432 29 458 NA NA 366 754 1152 468 NA
1418821200.0 1309.0 NA 134 202 0 79 NA NA 172 245 0 114 NA NA 493 1130 1013 163 NA NA 597 1189 1073 185 NA
1418821200.0 131.0 62 113 185 NA NA NA 103 142 233 NA NA NA 1460 269 717 NA NA NA 1472 300 743 NA NA NA
1418821200.0 1311.0 NA 126 204 0 52 78 NA 168 253 0 72 109 NA 360 899 1174 27 134 NA 414 935 1360 43 240
1418821200.0 1312.0 NA 132 199 0 79 NA NA 172 245 0 112 NA NA 492 1078 958 153 NA NA 1599 1112 1140 181 NA
1418821200.0 1313.0 NA 138 204 0 79 NA NA 179 245 0 113 NA NA 643 2685 968 147 NA NA 833 2840 1014 254 NA
1418821200.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 114 NA NA 435 1024 953 141 NA NA 530 1072 1084 275 NA
1418821200.0 1315.0 NA 125 194 0 78 NA NA 167 245 0 109 NA NA 351 818 924 132 NA NA 410 854 943 205 NA
1418821200.0 1316.0 NA 127 196 0 78 NA NA 169 245 0 112 NA NA 431 851 904 142 NA NA 462 940 918 153 NA
1418821200.0 1317.0 NA 125 196 0 78 NA NA 167 245 0 112 NA NA 378 796 1001 145 NA NA 440 814 1030 309 NA
1418821200.0 1318.0 NA 123 195 0 77 NA NA 164 245 0 108 NA NA 360 885 919 140 NA NA 1018 916 929 433 NA
1418821200.0 1319.0 NA 125 195 0 78 NA NA 166 245 0 109 NA NA 368 781 967 149 NA NA 431 811 986 270 NA
1418821200.0 132.0 72 120 190 NA NA NA 112 150 233 NA NA NA 3942 328 958 NA NA NA 3960 363 988 NA NA NA
1418821200.0 1320.0 NA 126 195 0 77 NA NA 167 245 0 108 NA NA 385 907 1016 137 NA NA 1059 945 1059 230 NA
1418821200.0 1321.0 NA 127 196 0 78 NA NA 167 245 0 113 NA NA 387 937 983 140 NA NA 458 968 1069 201 NA
1418821200.0 1322.0 NA 127 196 0 78 NA NA 168 245 0 113 NA NA 397 1034 1030 137 NA NA 437 1103 1048 213 NA
1418821200.0 1324.0 NA 134 203 0 80 NA NA 174 246 0 112 NA NA 502 1150 1011 153 NA NA 576 1311 1046 345 NA
1418821200.0 1325.0 NA 134 202 0 57 79 NA 172 245 0 79 114 NA 492 1186 1017 67 150 NA 585 1328 1066 89 230
1418821200.0 1326.0 NA 130 200 0 78 NA NA 171 245 0 113 NA NA 475 962 942 139 NA NA 507 1081 1017 433 NA
1418821200.0 1327.0 NA 129 199 0 78 NA NA 170 245 0 109 NA NA 479 972 942 133 NA NA 516 1180 976 333 NA
1418821200.0 1328.0 NA 132 204 0 79 NA NA 170 245 0 113 NA NA 470 976 937 146 NA NA 717 1269 966 242 NA
1418821200.0 1329.0 NA 132 199 0 56 78 NA 173 245 0 77 113 NA 448 920 977 45 138 NA 604 1024 1142 455 178
1418821200.0 133.0 73 117 190 NA NA NA 113 147 233 NA NA NA 6934 362 1155 NA NA NA 6967 381 1481 NA NA NA
1418821200.0 1330.0 NA 129 198 0 78 NA NA 171 245 0 113 NA NA 434 936 941 142 NA NA 478 970 1225 172 NA
1418821200.0 1331.0 NA 128 197 0 78 NA NA 168 245 0 109 NA NA 383 845 930 133 NA NA 422 902 1151 228 NA
1418821200.0 1332.0 NA 129 199 0 78 NA NA 170 245 0 113 NA NA 417 875 945 138 NA NA 660 906 1121 220 NA
1418821200.0 1333.0 NA 128 199 0 78 NA NA 168 245 0 113 NA NA 389 859 922 144 NA NA 528 895 963 177 NA
1418821200.0 1334.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 436 896 920 141 NA NA 510 922 937 163 NA
1418821200.0 1335.0 NA 131 202 0 79 NA NA 171 245 0 113 NA NA 459 918 941 152 NA NA 498 1177 957 168 NA
1418821200.0 1336.0 NA 138 202 0 80 NA NA 178 245 0 113 NA NA 677 1484 964 152 NA NA 719 1603 1017 176 NA
1418821200.0 1337.0 NA 135 203 0 80 NA NA 173 245 0 113 NA NA 537 1157 959 151 NA NA 605 1216 985 351 NA
1418821200.0 1338.0 NA 136 204 0 79 NA NA 171 245 0 114 NA NA 466 1197 975 156 NA NA 654 1253 1000 248 NA
1418821200.0 1339.0 NA 134 201 0 79 NA NA 173 245 0 110 NA NA 545 1414 967 144 NA NA 576 1484 1176 326 NA
1418821200.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 2955 24 23 NA NA NA 3119 51 35 NA NA
1418821200.0 1340.0 NA 131 198 0 79 NA NA 170 245 0 114 NA NA 460 1050 961 138 NA NA 664 1087 996 326 NA
1418821200.0 1341.0 NA 137 202 0 80 NA NA 178 246 0 113 NA NA 610 1322 973 173 NA NA 680 1361 1127 269 NA
1418821200.0 1343.0 NA 131 198 0 79 NA NA 173 245 0 113 NA NA 488 1213 956 136 NA NA 541 1266 1606 157 NA
