Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431248400.0 1.0 68 105 129 NA NA NA 108 132 173 NA NA NA 2010 307 765 NA NA NA 2037 339 805 NA NA NA
1431248400.0 10.0 NA 123 193 0 NA NA NA 159 234 0 NA NA NA 1987 4127 1079 NA NA NA 2117 4244 1103 NA NA
1431248400.0 1000.0 NA 197 99 0 44 NA NA 250 134 0 65 NA NA 3416 599 608 148 NA NA 3508 941 678 401 NA
1431248400.0 1001.0 NA 190 41 0 NA NA NA 227 62 0 NA NA NA 3083 33 27 NA NA NA 3154 67 39 NA NA
1431248400.0 1002.0 NA 192 59 NA NA NA NA 232 82 NA NA NA NA 3116 203 NA NA NA NA 3201 259 NA NA NA
1431248400.0 10025.0 NA 123 194 0 63 NA NA 159 236 0 86 NA NA 2405 4032 874 110 NA NA 2551 4064 876 120 NA
1431248400.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 4808 568 NA NA NA NA 4983 613 NA NA NA
1431248400.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1238 NA NA NA NA NA 1335 NA NA NA NA NA
1431248400.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 920 NA NA NA NA NA 933 NA NA NA NA NA
1431248400.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 665 129 532 NA NA NA 682 149 976 NA NA NA
1431248400.0 105.0 68 111 41 NA NA NA 108 142 61 NA NA NA 2008 311 7 NA NA NA 2179 387 80 NA NA NA
1431248400.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 690 149 576 NA NA NA 704 162 637 NA NA NA
1431248400.0 107.0 70 114 190 NA NA NA 110 144 234 NA NA NA 4037 319 966 NA NA NA 4172 342 984 NA NA NA
1431248400.0 108.0 73 116 191 NA NA NA 128 146 234 NA NA NA 4643 404 995 NA NA NA 4972 424 1035 NA NA NA
1431248400.0 109.0 71 118 191 NA NA NA 130 148 234 NA NA NA 4965 409 1214 NA NA NA 5079 434 1248 NA NA NA
1431248400.0 11.0 NA 117 196 0 52 NA NA 152 241 0 72 NA NA 1215 2033 1206 42 NA NA 1348 2440 1222 55 NA
1431248400.0 110.0 60 111 186 NA NA NA 101 140 233 NA NA NA 934 298 793 NA NA NA 956 341 809 NA NA NA
1431248400.0 1102.0 NA 123 196 123 66 NA NA 159 234 161 96 NA NA 2513 5155 2369 179 NA NA 2720 5339 2414 189 NA
