Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417611600.0 1.0 68 106 128 NA NA NA 108 132 169 NA NA NA 1859 285 671 NA NA NA 1879 358 727 NA NA NA
1417611600.0 10.0 NA 122 190 0 NA NA NA 158 234 0 NA NA NA 1893 3862 940 NA NA NA 1932 3899 954 NA NA
1417611600.0 1000.0 NA 196 98 0 44 NA NA 248 133 0 65 NA NA 3358 605 614 127 NA NA 3413 647 640 163 NA
1417611600.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2998 34 31 NA NA NA 3033 46 44 NA NA
1417611600.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 3066 213 NA NA NA NA 3104 236 NA NA NA
1417611600.0 10025.0 NA 124 192 0 63 NA NA 159 236 0 85 NA NA 2161 4020 854 115 NA NA 2293 4040 859 125 NA
1417611600.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 4667 655 NA NA NA NA 4714 688 NA NA NA
1417611600.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1195 NA NA NA NA NA 1211 NA NA NA NA NA
1417611600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 964 NA NA NA NA NA 976 NA NA NA NA NA
1417611600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 625 140 503 NA NA NA 639 173 544 NA NA NA
1417611600.0 105.0 68 111 42 NA NA NA 108 141 60 NA NA NA 2047 274 9 NA NA NA 2071 299 17 NA NA NA
1417611600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 668 137 509 NA NA NA 696 161 557 NA NA NA
1417611600.0 107.0 71 114 187 NA NA NA 110 144 233 NA NA NA 3775 356 898 NA NA NA 3802 371 934 NA NA NA
1417611600.0 108.0 72 116 188 NA NA NA 128 146 223 NA NA NA 4124 362 1007 NA NA NA 4165 378 1040 NA NA NA
1417611600.0 109.0 72 118 188 NA NA NA 130 147 224 NA NA NA 4694 433 1116 NA NA NA 4716 455 1145 NA NA NA
1417611600.0 11.0 NA 115 193 0 52 NA NA 152 241 0 72 NA NA 1194 1824 1146 32 NA NA 1256 1851 1154 37 NA
1417611600.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 911 282 818 NA NA NA 938 313 848 NA NA NA
1417611600.0 1102.0 NA 123 194 122 65 NA NA 159 234 159 96 NA NA 2381 5054 2676 192 NA NA 2498 5082 2703 199 NA
1417611600.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1243 233 740 NA NA NA 1270 264 773 NA NA NA
1417611600.0 112.0 69 113 186 NA NA NA 110 143 233 NA NA NA 3548 354 896 NA NA NA 3563 375 922 NA NA NA
1417611600.0 113.0 70 113 187 NA NA NA 110 143 233 NA NA NA 3709 364 971 NA NA NA 3733 405 1004 NA NA NA
1417611600.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 558 1142 939 60 NA NA 591 1164 942 66 NA
1417611600.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 3612 334 895 NA NA NA 3633 351 930 NA NA NA
1417611600.0 115.0 70 115 188 NA NA NA 110 144 233 NA NA NA 3943 344 963 NA NA NA 3974 359 982 NA NA NA
1417611600.0 116.0 72 115 188 NA NA NA 112 146 233 NA NA NA 4671 362 974 NA NA NA 4695 378 997 NA NA NA
1417611600.0 117.0 73 117 190 NA NA NA 112 147 233 NA NA NA 5929 382 1078 NA NA NA 5981 410 1110 NA NA NA
1417611600.0 118.0 72 117 189 NA NA NA 112 147 233 NA NA NA 6489 374 1034 NA NA NA 6519 395 1073 NA NA NA
1417611600.0 119.0 70 113 187 NA NA NA 127 143 233 NA NA NA 3897 365 854 NA NA NA 3924 390 886 NA NA NA
1417611600.0 12.0 NA 121 190 0 NA NA NA 158 234 0 NA NA NA 1813 4252 1055 NA NA NA 1851 4284 1068 NA NA
1417611600.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 667 351 752 NA NA NA 672 366 779 NA NA NA
1417611600.0 1200.0 88 168 0 NA NA NA 151 199 0 NA NA NA 201 803 119 NA NA NA 286 822 126 NA NA NA
1417611600.0 1201.0 194 NA NA NA NA NA 269 NA NA NA NA NA 976 NA NA NA NA NA 1000 NA NA NA NA NA
1417611600.0 121.0 71 118 189 NA NA NA 130 148 226 NA NA NA 6533 380 1115 NA NA NA 6555 399 1139 NA NA NA
1417611600.0 122.0 69 113 187 NA NA NA 109 143 233 NA NA NA 2585 296 839 NA NA NA 2594 315 868 NA NA NA
1417611600.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 701 NA NA NA NA NA 746 NA NA NA NA NA
1417611600.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 888 NA NA NA NA NA 919 NA NA NA NA NA
1417611600.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 548 NA NA NA NA NA 566 NA NA NA NA NA
1417611600.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 524 NA NA NA NA NA 540 NA NA NA NA NA
1417611600.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 678 NA NA NA NA NA 700 NA NA NA NA NA
1417611600.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 536 NA NA NA NA NA 567 NA NA NA NA NA
1417611600.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 588 NA NA NA NA NA 619 NA NA NA NA NA
1417611600.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 555 NA NA NA NA NA 587 NA NA NA NA NA
1417611600.0 125.0 72 117 188 NA NA NA 113 148 233 NA NA NA 6512 383 1175 NA NA NA 6530 394 1258 NA NA NA
1417611600.0 126.0 60 112 183 NA NA NA 102 142 233 NA NA NA 1500 311 839 NA NA NA 1507 335 863 NA NA NA
1417611600.0 127.0 60 111 182 NA NA NA 101 140 220 NA NA NA 1134 273 825 NA NA NA 1146 297 842 NA NA NA
1417611600.0 128.0 56 109 183 NA NA NA 93 139 233 NA NA NA 635 282 810 NA NA NA 646 298 843 NA NA NA
1417611600.0 129.0 57 108 183 NA NA NA 93 138 233 NA NA NA 656 243 782 NA NA NA 670 262 812 NA NA NA
1417611600.0 13.0 NA 124 194 0 NA NA NA 159 229 0 NA NA NA 2630 13703 1008 NA NA NA 2681 13799 1019 NA NA
1417611600.0 130.0 58 111 183 NA NA NA 94 141 220 NA NA NA 807 267 764 NA NA NA 814 285 797 NA NA NA
1417611600.0 1301.0 73 114 146 76 NA NA 117 141 178 107 NA NA 1757 347 693 156 NA NA 2373 370 749 159 NA NA
1417611600.0 1302.0 82 122 147 78 NA NA 140 149 182 110 NA NA 7607 471 990 157 NA NA 8354 486 1006 165 NA NA
1417611600.0 1303.0 89 125 149 77 NA NA 125 150 182 110 NA NA 25827 563 1595 199 NA NA 26765 577 1656 216 NA NA
1417611600.0 1306.0 NA 124 194 0 77 NA NA 166 245 0 107 NA NA 410 874 1010 161 NA NA 619 921 1162 321 NA
1417611600.0 1307.0 NA 119 120 43 0 NA NA 156 174 63 0 NA NA 389 598 31 467 NA NA 448 625 40 474 NA
1417611600.0 1308.0 NA 119 120 43 0 NA NA 155 174 63 0 NA NA 374 629 33 458 NA NA 640 643 46 469 NA
1417611600.0 1309.0 NA 134 200 0 79 NA NA 172 245 0 113 NA NA 608 1200 1089 211 NA NA 1124 1226 1098 230 NA
1417611600.0 131.0 62 113 185 NA NA NA 103 142 233 NA NA NA 1612 310 845 NA NA NA 1630 329 862 NA NA NA
1417611600.0 1311.0 NA 126 204 0 52 78 NA 168 253 0 72 109 NA 481 1008 1309 35 180 NA 655 1040 1323 48 193
1417611600.0 1312.0 NA 131 198 0 79 NA NA 171 245 0 112 NA NA 615 1181 1086 195 NA NA 670 1206 1098 217 NA
1417611600.0 1313.0 NA 138 203 0 79 NA NA 179 245 0 113 NA NA 781 3210 1102 199 NA NA 802 3238 1117 214 NA
1417611600.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 114 NA NA 572 1189 1133 208 NA NA 592 1234 1147 223 NA
1417611600.0 1315.0 NA 125 193 0 77 NA NA 167 245 0 109 NA NA 418 949 1086 168 NA NA 436 998 1100 183 NA
1417611600.0 1316.0 NA 127 194 0 78 NA NA 169 245 0 112 NA NA 524 1068 1003 174 NA NA 549 1087 1016 183 NA
1417611600.0 1317.0 NA 125 196 0 78 NA NA 166 245 0 112 NA NA 427 888 1053 181 NA NA 445 914 1060 200 NA
1417611600.0 1318.0 NA 123 193 0 77 NA NA 164 245 0 108 NA NA 386 914 1062 165 NA NA 407 943 1076 181 NA
1417611600.0 1319.0 NA 126 193 0 78 NA NA 166 245 0 113 NA NA 402 957 1037 167 NA NA 417 982 1050 181 NA
