Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425128400.0 1.0 68 104 128 NA NA NA 107 129 168 NA NA NA 2424 326 855 NA NA NA 2539 349 1011 NA NA NA
1425128400.0 10.0 NA 123 191 0 NA NA NA 157 233 0 NA NA NA 2562 4965 1148 NA NA NA 2654 5039 1482 NA NA
1425128400.0 1000.0 NA 195 99 0 44 NA NA 247 132 0 64 NA NA 4437 757 754 223 NA NA 4549 837 767 313 NA
1425128400.0 1001.0 NA 189 41 0 NA NA NA 223 61 0 NA NA NA 3803 45 36 NA NA NA 4003 153 93 NA NA
1425128400.0 1002.0 NA 190 59 NA NA NA NA 228 82 NA NA NA NA 3911 269 NA NA NA NA 4110 292 NA NA NA
1425128400.0 10025.0 NA 124 192 0 63 NA NA 157 235 0 85 NA NA 3070 5960 1190 152 NA NA 3238 6018 1199 159 NA
1425128400.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 6003 713 NA NA NA NA 6098 747 NA NA NA
1425128400.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1555 NA NA NA NA NA 1653 NA NA NA NA NA
1425128400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1298 NA NA NA NA NA 1450 NA NA NA NA NA
1425128400.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 925 148 664 NA NA NA 932 164 707 NA NA NA
1425128400.0 105.0 68 109 41 NA NA NA 107 138 59 NA NA NA 2416 362 8 NA NA NA 2555 389 11 NA NA NA
1425128400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 933 146 678 NA NA NA 952 162 703 NA NA NA
1425128400.0 107.0 75 114 188 NA NA NA 109 143 232 NA NA NA 4388 428 1165 NA NA NA 4552 463 1202 NA NA NA
1425128400.0 108.0 70 116 189 NA NA NA 127 145 233 NA NA NA 4844 468 1240 NA NA NA 4923 489 1321 NA NA NA
1425128400.0 109.0 72 118 189 NA NA NA 129 147 233 NA NA NA 5535 500 1389 NA NA NA 5575 532 1466 NA NA NA
1425128400.0 11.0 NA 117 199 0 52 NA NA 150 240 0 71 NA NA 1575 2421 1319 42 NA NA 1682 2493 1338 59 NA
1425128400.0 110.0 60 110 184 NA NA NA 100 139 232 NA NA NA 1245 392 1033 NA NA NA 1254 416 1082 NA NA NA
