Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417784400.0 1.0 68 106 127 NA NA NA 107 131 168 NA NA NA 1707 229 588 NA NA NA 1877 319 609 NA NA NA
1417784400.0 10.0 NA 122 189 0 NA NA NA 157 233 0 NA NA NA 1646 3167 813 NA NA NA 1673 3253 825 NA NA
1417784400.0 1000.0 NA 198 98 0 44 NA NA 246 132 0 64 NA NA 2776 418 539 101 NA NA 2818 455 551 113 NA
1417784400.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 2453 25 22 NA NA NA 2497 30 28 NA NA
1417784400.0 1002.0 NA 191 59 NA NA NA NA 228 82 NA NA NA NA 2566 174 NA NA NA NA 2611 182 NA NA NA
1417784400.0 10025.0 NA 123 191 0 63 NA NA 157 235 0 85 NA NA 1973 3861 809 104 NA NA 2077 3910 813 118 NA
1417784400.0 1003.0 NA 188 0 NA NA NA NA 223 0 NA NA NA NA 3869 513 NA NA NA NA 3911 521 NA NA NA
1417784400.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1019 NA NA NA NA NA 1040 NA NA NA NA NA
1417784400.0 102.0 96 NA NA NA NA NA 120 NA NA NA NA NA 810 NA NA NA NA NA 831 NA NA NA NA NA
1417784400.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 556 104 429 NA NA NA 559 117 454 NA NA NA
1417784400.0 105.0 69 111 41 NA NA NA 107 141 60 NA NA NA 1661 250 5 NA NA NA 1680 268 31 NA NA NA
1417784400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 569 104 433 NA NA NA 583 121 443 NA NA NA
1417784400.0 107.0 70 114 187 NA NA NA 109 143 232 NA NA NA 3255 292 779 NA NA NA 3282 307 800 NA NA NA
1417784400.0 108.0 73 116 188 NA NA NA 127 145 222 NA NA NA 3796 327 814 NA NA NA 3843 340 833 NA NA NA
1417784400.0 109.0 72 118 188 NA NA NA 129 147 233 NA NA NA 4138 338 968 NA NA NA 4165 353 988 NA NA NA
1417784400.0 11.0 NA 116 195 0 52 NA NA 150 240 0 71 NA NA 996 1567 946 32 NA NA 1056 1643 954 39 NA
1417784400.0 110.0 60 110 184 NA NA NA 100 139 232 NA NA NA 802 249 682 NA NA NA 811 262 703 NA NA NA
1417784400.0 1102.0 NA 123 192 122 65 NA NA 156 233 158 95 NA NA 1986 3996 2254 167 NA NA 2108 4028 2284 175 NA
1417784400.0 111.0 66 112 186 NA NA NA 107 141 232 NA NA NA 1130 213 670 NA NA NA 1134 220 689 NA NA NA
1417784400.0 112.0 70 113 185 NA NA NA 109 142 232 NA NA NA 3179 275 798 NA NA NA 3203 297 824 NA NA NA
1417784400.0 113.0 70 114 187 NA NA NA 109 143 232 NA NA NA 3414 287 827 NA NA NA 3433 302 849 NA NA NA
1417784400.0 11325.0 NA 134 201 0 58 NA NA 171 247 0 79 NA NA 496 1041 903 61 NA NA 517 1072 917 87 NA
1417784400.0 114.0 70 114 187 NA NA NA 108 143 232 NA NA NA 3221 298 767 NA NA NA 3244 306 790 NA NA NA
1417784400.0 115.0 70 114 188 NA NA NA 109 143 232 NA NA NA 3383 311 812 NA NA NA 3393 318 842 NA NA NA
1417784400.0 116.0 72 115 188 NA NA NA 111 145 232 NA NA NA 4065 297 807 NA NA NA 4086 315 830 NA NA NA
1417784400.0 117.0 73 118 189 NA NA NA 112 146 224 NA NA NA 4978 329 915 NA NA NA 4994 344 1079 NA NA NA
1417784400.0 118.0 72 117 190 NA NA NA 111 146 232 NA NA NA 5478 329 909 NA NA NA 5497 374 950 NA NA NA
1417784400.0 119.0 70 113 187 NA NA NA 126 143 232 NA NA NA 3385 287 765 NA NA NA 3416 295 801 NA NA NA
1417784400.0 12.0 NA 122 188 0 NA NA NA 156 233 0 NA NA NA 1537 3399 840 NA NA NA 1573 3457 854 NA NA
1417784400.0 120.0 59 110 183 NA NA NA 99 140 232 NA NA NA 627 245 660 NA NA NA 640 261 677 NA NA NA
1417784400.0 1200.0 88 168 0 NA NA NA 150 198 0 NA NA NA 172 668 115 NA NA NA 237 689 118 NA NA NA
1417784400.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 738 NA NA NA NA NA 756 NA NA NA NA NA
1417784400.0 121.0 72 118 190 NA NA NA 129 147 233 NA NA NA 5548 351 960 NA NA NA 5578 493 984 NA NA NA
1417784400.0 122.0 69 113 185 NA NA NA 109 142 221 NA NA NA 2104 257 756 NA NA NA 2118 316 837 NA NA NA
1417784400.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 604 NA NA NA NA NA 624 NA NA NA NA NA
1417784400.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 733 NA NA NA NA NA 783 NA NA NA NA NA
1417784400.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 458 NA NA NA NA NA 558 NA NA NA NA NA
1417784400.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 452 NA NA NA NA NA 528 NA NA NA NA NA
1417784400.0 124.2 194 NA NA NA NA NA 265 NA NA NA NA NA 597 NA NA NA NA NA 653 NA NA NA NA NA
1417784400.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 495 NA NA NA NA NA 622 NA NA NA NA NA
1417784400.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 516 NA NA NA NA NA 627 NA NA NA NA NA
1417784400.0 124.6 181 NA NA NA NA NA 234 NA NA NA NA NA 466 NA NA NA NA NA 691 NA NA NA NA NA
1417784400.0 125.0 72 119 189 NA NA NA 112 147 232 NA NA NA 5580 336 1002 NA NA NA 5607 352 1023 NA NA NA
1417784400.0 126.0 60 113 184 NA NA NA 101 141 232 NA NA NA 1269 265 696 NA NA NA 1278 288 717 NA NA NA
1417784400.0 127.0 60 111 184 NA NA NA 100 139 232 NA NA NA 985 246 696 NA NA NA 1021 269 718 NA NA NA
1417784400.0 128.0 56 109 183 NA NA NA 92 138 232 NA NA NA 572 234 666 NA NA NA 577 262 705 NA NA NA
1417784400.0 129.0 57 108 183 NA NA NA 93 137 232 NA NA NA 577 227 674 NA NA NA 586 260 702 NA NA NA
1417784400.0 13.0 NA 124 196 0 NA NA NA 158 233 0 NA NA NA 2147 11078 860 NA NA NA 2222 11341 870 NA NA
1417784400.0 130.0 58 111 183 NA NA NA 93 140 232 NA NA NA 695 242 678 NA NA NA 707 251 689 NA NA NA
1417784400.0 1301.0 75 114 138 76 NA NA 116 140 177 106 NA NA 1568 298 622 128 NA NA 1600 316 655 135 NA NA
1417784400.0 1302.0 82 123 150 77 NA NA 139 148 182 109 NA NA 6297 387 770 148 NA NA 6346 398 786 164 NA NA
1417784400.0 1303.0 89 124 150 77 NA NA 124 149 181 109 NA NA 21049 435 1339 149 NA NA 21128 452 1360 159 NA NA
1417784400.0 1306.0 NA 124 193 0 77 NA NA 165 244 0 106 NA NA 345 770 883 112 NA NA 366 794 891 123 NA
1417784400.0 1307.0 NA 119 120 43 0 NA NA 154 173 63 0 NA NA 311 501 25 385 NA NA 324 526 30 396 NA
1417784400.0 1308.0 NA 118 120 43 0 NA NA 154 173 62 0 NA NA 305 487 37 385 NA NA 327 504 49 396 NA
1417784400.0 1309.0 NA 134 200 0 79 NA NA 171 244 0 113 NA NA 476 1049 910 162 NA NA 491 1066 914 173 NA
1417784400.0 131.0 63 113 183 NA NA NA 102 141 232 NA NA NA 1458 272 711 NA NA NA 1468 287 723 NA NA NA
1417784400.0 1311.0 NA 125 202 0 52 78 NA 167 252 0 71 108 NA 358 845 1088 27 142 NA 370 861 1098 39 158
1417784400.0 1312.0 NA 131 199 0 79 NA NA 170 244 0 112 NA NA 442 969 909 145 NA NA 452 980 920 165 NA
1417784400.0 1314.0 NA 132 200 0 79 NA NA 171 244 0 113 NA NA 437 953 900 149 NA NA 454 992 905 162 NA
1417784400.0 1316.0 NA 128 196 0 78 NA NA 168 244 0 111 NA NA 414 851 885 143 NA NA 440 865 891 156 NA
1417784400.0 1317.0 NA 125 196 0 78 NA NA 165 244 0 111 NA NA 377 806 880 142 NA NA 393 819 904 154 NA
1417784400.0 1318.0 NA 123 195 0 78 NA NA 162 244 0 107 NA NA 345 757 875 136 NA NA 356 781 879 150 NA
1417784400.0 1319.0 NA 125 196 0 78 NA NA 165 244 0 112 NA NA 373 780 880 140 NA NA 417 795 895 155 NA
1417784400.0 132.0 73 119 190 NA NA NA 111 149 232 NA NA NA 3965 329 912 NA NA NA 3977 338 948 NA NA NA
1417784400.0 1320.0 NA 126 195 0 77 NA NA 165 244 0 107 NA NA 380 825 902 142 NA NA 403 843 923 148 NA
1417784400.0 1321.0 NA 127 196 0 78 NA NA 166 244 0 112 NA NA 392 842 876 139 NA NA 412 866 896 146 NA
1417784400.0 1324.0 NA 134 203 0 80 NA NA 172 245 0 111 NA NA 487 1045 919 166 NA NA 513 1081 941 174 NA
1417784400.0 1325.0 NA 134 202 0 57 79 NA 171 245 0 79 113 NA 490 1106 923 64 162 NA 515 1130 939 88 171
1417784400.0 1326.0 NA 129 198 0 78 NA NA 168 244 0 112 NA NA 411 888 920 158 NA NA 442 900 935 185 NA
1417784400.0 1327.0 NA 129 197 0 78 NA NA 168 244 0 108 NA NA 402 875 912 139 NA NA 497 899 923 146 NA
1417784400.0 1328.0 NA 132 199 0 79 NA NA 168 244 0 112 NA NA 438 950 900 151 NA NA 475 965 915 157 NA
1417784400.0 1329.0 NA 131 199 0 56 78 NA 171 244 0 76 112 NA 440 907 902 48 159 NA 459 922 906 60 174
1417784400.0 133.0 73 118 190 NA NA NA 112 147 232 NA NA NA 6784 361 1052 NA NA NA 6803 416 1075 NA NA NA
1417784400.0 1330.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 424 898 898 138 NA NA 439 915 906 152 NA
1417784400.0 1331.0 NA 128 198 0 78 NA NA 166 244 0 108 NA NA 374 800 895 143 NA NA 396 811 903 156 NA
1417784400.0 1332.0 NA 129 202 0 78 NA NA 169 244 0 112 NA NA 399 855 903 146 NA NA 411 876 922 165 NA
1417784400.0 1333.0 NA 128 197 0 78 NA NA 166 244 0 112 NA NA 380 836 902 153 NA NA 645 878 914 156 NA
1417784400.0 1334.0 NA 132 200 0 79 NA NA 170 244 0 113 NA NA 419 880 908 153 NA NA 430 893 926 156 NA
1417784400.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 113 NA NA 439 917 904 149 NA NA 449 934 915 162 NA
1417784400.0 1336.0 NA 138 201 0 79 NA NA 176 245 0 112 NA NA 669 1484 930 151 NA NA 687 1591 952 175 NA
1417784400.0 1337.0 NA 135 203 0 80 NA NA 172 244 0 112 NA NA 521 1142 939 159 NA NA 545 1207 950 172 NA
1417784400.0 1338.0 NA 136 202 0 79 NA NA 169 244 0 113 NA NA 463 1178 935 153 NA NA 489 1200 952 167 NA
1417784400.0 1339.0 NA 134 203 0 79 NA NA 171 244 0 109 NA NA 513 1384 918 175 NA NA 581 1409 932 199 NA
1417784400.0 134.0 NA 193 37 0 NA NA NA 229 57 0 NA NA NA 2956 23 21 NA NA NA 3006 29 24 NA NA
1417784400.0 1340.0 NA 130 199 0 79 NA NA 168 244 0 113 NA NA 453 1031 921 151 NA NA 486 1054 935 165 NA
1417784400.0 1341.0 NA 136 204 0 80 NA NA 176 245 0 112 NA NA 573 1255 929 181 NA NA 593 1280 945 191 NA
1417784400.0 1343.0 NA 131 198 0 79 NA NA 171 245 0 112 NA NA 458 1131 918 145 NA NA 487 1153 930 162 NA
1417784400.0 1344.0 NA 133 199 0 79 NA NA 171 244 0 111 NA NA 481 943 912 149 NA NA 499 970 925 155 NA
1417784400.0 1345.0 NA 131 200 0 79 NA NA 171 244 0 111 NA NA 468 972 908 155 NA NA 512 998 925 164 NA
1417784400.0 1347.0 NA 132 200 0 79 NA NA 171 244 0 113 NA NA 462 966 911 148 NA NA 488 988 924 162 NA
1417784400.0 1348.0 NA 130 200 0 79 NA NA 169 244 0 113 NA NA 443 954 909 142 NA NA 470 1044 919 172 NA
1417784400.0 1349.0 NA 128 199 0 79 NA NA 168 244 0 108 NA NA 409 898 888 150 NA NA 419 922 898 161 NA
1417784400.0 135.1 210 0 80 NA NA NA 284 0 110 NA NA NA 887 124 150 NA NA NA 1178 137 197 NA NA NA
1417784400.0 135.2 192 0 78 NA NA NA 250 0 107 NA NA NA 627 102 127 NA NA NA 680 113 155 NA NA NA
1417784400.0 135.3 192 0 79 NA NA NA 250 0 108 NA NA NA 624 103 135 NA NA NA 644 113 148 NA NA NA
1417784400.0 135.4 204 0 78 NA NA NA 261 0 111 NA NA NA 689 116 150 NA NA NA 761 118 182 NA NA NA
1417784400.0 135.5 203 0 78 NA NA NA 277 0 107 NA NA NA 659 115 135 NA NA NA 694 122 152 NA NA NA
1417784400.0 135.6 206 0 79 NA NA NA 262 0 111 NA NA NA 725 120 144 NA NA NA 769 131 168 NA NA NA
1417784400.0 135.7 205 0 79 NA NA NA 263 0 107 NA NA NA 725 122 143 NA NA NA 779 130 159 NA NA NA
1417784400.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 409 NA NA NA NA NA 479 NA NA NA NA NA
1417784400.0 1350.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 413 891 896 147 NA NA 441 907 905 154 NA
1417784400.0 1351.0 NA 130 197 0 79 NA NA 170 244 0 108 NA NA 427 935 893 139 NA NA 451 956 898 142 NA
1417784400.0 14.0 NA 121 188 0 NA NA NA 155 233 0 NA NA NA 1427 2752 857 NA NA NA 1531 3042 863 NA NA
1417784400.0 140.0 NA 234 279 0 NA NA NA 287 355 0 NA NA NA 7336 6569 1077 NA NA NA 7374 6599 1100 NA NA
1417784400.0 140.1 NA 114 174 0 NA NA NA 150 228 0 NA NA NA 191 582 995 NA NA NA 212 801 1009 NA NA
1417784400.0 140.2 NA 113 174 0 NA NA NA 148 228 0 NA NA NA 180 570 969 NA NA NA 225 594 994 NA NA
