Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 1.0 68 105 127 NA NA NA 107 131 168 NA NA NA 2445 368 791 NA NA NA 2818 513 1204 NA NA NA
1417698000.0 10.0 NA 123 189 0 NA NA NA 160 225 0 NA NA NA 2532 4721 1316 NA NA NA 2860 5249 1410 NA NA
1417698000.0 1000.0 NA 195 99 0 44 NA NA 250 135 0 64 NA NA 4247 676 882 156 NA NA 4670 860 1005 200 NA
1417698000.0 1001.0 NA 187 41 0 NA NA NA 226 61 0 NA NA NA 3698 36 33 NA NA NA 4083 107 56 NA NA
1417698000.0 1002.0 NA 189 59 NA NA NA NA 231 81 NA NA NA NA 3691 299 NA NA NA NA 4249 318 NA NA NA
1417698000.0 10025.0 NA 122 191 0 63 NA NA 161 235 0 84 NA NA 3187 6208 1203 154 NA NA 3468 6255 1207 162 NA
1417698000.0 1003.0 NA 186 0 NA NA NA NA 227 0 NA NA NA NA 5944 840 NA NA NA NA 6578 953 NA NA NA
1417698000.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1581 NA NA NA NA NA 1754 NA NA NA NA NA
1417698000.0 102.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1290 NA NA NA NA NA 1407 NA NA NA NA NA
1417698000.0 103.0 56 0 0 NA NA NA 93 0 0 NA NA NA 937 168 727 NA NA NA 1030 230 835 NA NA NA
1417698000.0 105.0 68 110 41 NA NA NA 107 140 59 NA NA NA 2481 400 7 NA NA NA 2757 500 12 NA NA NA
1417698000.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 944 176 750 NA NA NA 1004 237 859 NA NA NA
1417698000.0 107.0 69 114 185 NA NA NA 109 143 232 NA NA NA 4858 452 1241 NA NA NA 5230 609 1574 NA NA NA
1417698000.0 108.0 73 115 185 NA NA NA 127 145 232 NA NA NA 5658 470 1301 NA NA NA 6051 614 1661 NA NA NA
1417698000.0 109.0 71 116 186 NA NA NA 129 146 232 NA NA NA 6049 523 1472 NA NA NA 6511 565 1865 NA NA NA
1417698000.0 11.0 NA 114 192 0 52 NA NA 153 240 0 71 NA NA 1694 2364 1447 37 NA NA 1871 2627 1586 49 NA
1417698000.0 110.0 60 109 181 NA NA NA 100 139 232 NA NA NA 1272 387 1069 NA NA NA 1427 507 1318 NA NA NA
1417698000.0 1102.0 NA 123 192 117 65 NA NA 160 233 158 95 NA NA 3015 6352 3420 236 NA NA 3576 6778 3743 262 NA
1417698000.0 111.0 65 112 183 NA NA NA 107 141 232 NA NA NA 1639 331 1052 NA NA NA 1726 396 1306 NA NA NA
1417698000.0 112.0 69 113 184 NA NA NA 108 142 232 NA NA NA 4550 419 1205 NA NA NA 4994 492 1430 NA NA NA
1417698000.0 113.0 68 114 184 NA NA NA 109 142 232 NA NA NA 4753 441 1224 NA NA NA 5240 556 1464 NA NA NA
1417698000.0 11325.0 NA 133 200 0 57 NA NA 174 246 0 78 NA NA 730 2042 1573 94 NA NA 828 2088 1576 106 NA
1417698000.0 114.0 67 113 184 NA NA NA 108 143 232 NA NA NA 4979 442 1231 NA NA NA 5451 608 1457 NA NA NA
1417698000.0 115.0 68 114 185 NA NA NA 109 143 232 NA NA NA 4991 473 1280 NA NA NA 5493 535 1570 NA NA NA
1417698000.0 116.0 70 113 185 NA NA NA 111 145 232 NA NA NA 6071 462 1292 NA NA NA 6795 600 1478 NA NA NA
1417698000.0 117.0 70 117 187 NA NA NA 111 146 232 NA NA NA 7477 535 1529 NA NA NA 7951 673 1756 NA NA NA
1417698000.0 118.0 70 117 187 NA NA NA 111 146 232 NA NA NA 8089 492 1453 NA NA NA 8829 572 1652 NA NA NA
1417698000.0 119.0 68 113 184 NA NA NA 126 142 232 NA NA NA 5098 440 1244 NA NA NA 5749 552 1498 NA NA NA
1417698000.0 12.0 NA 121 188 0 NA NA NA 159 232 0 NA NA NA 2547 5191 1298 NA NA NA 2735 5714 1426 NA NA
1417698000.0 120.0 59 109 180 NA NA NA 99 140 232 NA NA NA 1024 367 1076 NA NA NA 1093 441 1298 NA NA NA
1417698000.0 1200.0 88 167 0 NA NA NA 149 198 0 NA NA NA 265 1082 154 NA NA NA 399 1186 206 NA NA NA
1417698000.0 1201.0 194 NA NA NA NA NA 268 NA NA NA NA NA 1120 NA NA NA NA NA 1336 NA NA NA NA NA
1417698000.0 121.0 70 117 188 NA NA NA 129 147 225 NA NA NA 8841 542 1495 NA NA NA 9616 688 1832 NA NA NA
1417698000.0 122.0 69 112 184 NA NA NA 108 142 232 NA NA NA 3151 410 1221 NA NA NA 3452 502 1473 NA NA NA
1417698000.0 123.1 190 NA NA NA NA NA 246 NA NA NA NA NA 939 NA NA NA NA NA 1142 NA NA NA NA NA
1417698000.0 123.2 192 NA NA NA NA NA 247 NA NA NA NA NA 1195 NA NA NA NA NA 1386 NA NA NA NA NA
1417698000.0 123.3 176 NA NA NA NA NA 233 NA NA NA NA NA 740 NA NA NA NA NA 920 NA NA NA NA NA
1417698000.0 124.1 183 NA NA NA NA NA 240 NA NA NA NA NA 789 NA NA NA NA NA 903 NA NA NA NA NA
1417698000.0 124.2 191 NA NA NA NA NA 265 NA NA NA NA NA 930 NA NA NA NA NA 1022 NA NA NA NA NA
1417698000.0 124.4 183 NA NA NA NA NA 241 NA NA NA NA NA 774 NA NA NA NA NA 948 NA NA NA NA NA
1417698000.0 124.5 184 NA NA NA NA NA 241 NA NA NA NA NA 781 NA NA NA NA NA 1000 NA NA NA NA NA
1417698000.0 124.6 177 NA NA NA NA NA 233 NA NA NA NA NA 818 NA NA NA NA NA 928 NA NA NA NA NA
1417698000.0 125.0 71 117 188 NA NA NA 112 147 232 NA NA NA 8122 569 1630 NA NA NA 8743 587 1832 NA NA NA
1417698000.0 126.0 60 111 182 NA NA NA 100 141 232 NA NA NA 1929 446 1159 NA NA NA 2215 590 1727 NA NA NA
1417698000.0 127.0 60 110 181 NA NA NA 100 139 219 NA NA NA 1451 365 1117 NA NA NA 1632 426 1387 NA NA NA
1417698000.0 128.0 57 108 181 NA NA NA 92 138 232 NA NA NA 929 378 1065 NA NA NA 983 470 1425 NA NA NA
1417698000.0 129.0 57 108 181 NA NA NA 92 137 232 NA NA NA 862 370 1072 NA NA NA 970 491 1362 NA NA NA
1417698000.0 13.0 NA 123 190 0 NA NA NA 162 233 0 NA NA NA 3304 17393 1293 NA NA NA 3749 18598 1393 NA NA
1417698000.0 130.0 57 109 181 NA NA NA 93 140 232 NA NA NA 1084 470 1137 NA NA NA 1159 528 1352 NA NA NA
1417698000.0 1301.0 73 114 140 75 NA NA 116 140 177 106 NA NA 2413 441 959 192 NA NA 2536 635 1109 248 NA NA
1417698000.0 1302.0 81 122 140 76 NA NA 139 148 181 109 NA NA 9711 642 1190 229 NA NA 10465 769 1589 303 NA NA
1417698000.0 1303.0 87 123 142 77 NA NA 123 149 181 109 NA NA 30703 659 2139 212 NA NA 33247 800 2400 297 NA NA
1417698000.0 1306.0 NA 122 192 0 76 NA NA 168 244 0 106 NA NA 579 1242 1421 169 NA NA 644 1528 1558 183 NA
1417698000.0 1307.0 NA 118 120 43 0 NA NA 158 173 62 0 NA NA 457 744 70 621 NA NA 613 928 103 720 NA
1417698000.0 1308.0 NA 116 119 42 0 NA NA 157 173 62 0 NA NA 450 678 38 606 NA NA 619 820 61 715 NA
