Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418086800.0 134.0 NA 193 38 0 NA NA NA 229 57 0 NA NA NA 2856 21 21 NA NA NA 2890 25 26 NA NA
1418086800.0 1340.0 NA 130 199 0 79 NA NA 168 244 0 113 NA NA 446 1000 931 148 NA NA 480 1049 946 157 NA
1418086800.0 1341.0 NA 135 202 0 80 NA NA 176 245 0 112 NA NA 587 1280 940 163 NA NA 626 1297 956 179 NA
1418086800.0 1343.0 NA 130 200 0 80 NA NA 172 244 0 112 NA NA 462 1153 926 148 NA NA 494 1172 938 162 NA
1418086800.0 1344.0 NA 133 199 0 79 NA NA 171 244 0 111 NA NA 492 977 921 152 NA NA 512 992 928 168 NA
1418086800.0 1345.0 NA 133 198 0 79 NA NA 171 244 0 111 NA NA 476 1009 930 145 NA NA 496 1031 947 156 NA
1418086800.0 1347.0 NA 133 200 0 79 NA NA 171 244 0 113 NA NA 460 979 928 148 NA NA 503 1002 942 161 NA
1418086800.0 1348.0 NA 131 199 0 79 NA NA 169 244 0 113 NA NA 441 995 915 143 NA NA 463 1007 929 165 NA
1418086800.0 1349.0 NA 129 197 0 79 NA NA 168 244 0 108 NA NA 433 947 921 142 NA NA 448 969 933 158 NA
1418086800.0 135.1 210 0 80 NA NA NA 284 0 110 NA NA NA 882 125 147 NA NA NA 1126 136 171 NA NA NA
1418086800.0 135.2 192 0 78 NA NA NA 250 0 107 NA NA NA 660 102 131 NA NA NA 681 113 144 NA NA NA
1418086800.0 135.3 192 0 79 NA NA NA 250 0 108 NA NA NA 637 103 126 NA NA NA 655 104 133 NA NA NA
1418086800.0 135.4 204 0 79 NA NA NA 261 0 111 NA NA NA 712 113 129 NA NA NA 828 115 135 NA NA NA
1418086800.0 135.5 202 0 78 NA NA NA 277 0 107 NA NA NA 694 114 134 NA NA NA 726 119 150 NA NA NA
1418086800.0 135.6 205 0 79 NA NA NA 262 0 111 NA NA NA 763 121 136 NA NA NA 807 133 139 NA NA NA
1418086800.0 135.7 205 0 79 NA NA NA 263 0 111 NA NA NA 730 115 151 NA NA NA 773 129 167 NA NA NA
1418086800.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 405 NA NA NA NA NA 429 NA NA NA NA NA
1418086800.0 1350.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 427 925 892 140 NA NA 446 943 908 154 NA
1418086800.0 1351.0 NA 129 198 0 79 NA NA 170 244 0 112 NA NA 450 976 902 159 NA NA 472 1001 905 164 NA
1418086800.0 14.0 NA 121 186 0 NA NA NA 156 233 0 NA NA NA 1417 2736 832 NA NA NA 1436 2766 844 NA NA
1418086800.0 140.0 NA 237 278 0 NA NA NA 287 355 0 NA NA NA 7167 6481 1072 NA NA NA 7225 6530 1087 NA NA
1418086800.0 140.1 NA 114 175 0 NA NA NA 150 228 0 NA NA NA 190 569 985 NA NA NA 203 594 1004 NA NA
1418086800.0 140.2 NA 112 175 0 NA NA NA 148 228 0 NA NA NA 176 560 982 NA NA NA 188 583 991 NA NA
1418086800.0 140.3 NA 116 175 0 NA NA NA 149 229 0 NA NA NA 199 589 980 NA NA NA 215 608 995 NA NA
1418086800.0 140.51 NA 63 192 0 NA NA NA 91 226 0 NA NA NA 2851 1855 1098 NA NA NA 3202 1871 1107 NA NA
1418086800.0 140.52 NA 197 183 0 NA NA NA 237 216 0 NA NA NA 1931 1560 1083 NA NA NA 2065 1576 1094 NA NA
1418086800.0 140.53 NA 220 0 NA NA NA NA 297 0 NA NA NA NA 4696 1127 NA NA NA NA 4748 1146 NA NA NA
1418086800.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 2073 NA NA NA NA NA 2114 NA NA NA NA
1418086800.0 15.0 NA 113 182 0 NA NA NA 149 232 0 NA NA NA 926 1435 749 NA NA NA 946 1477 760 NA NA
1418086800.0 16.0 NA 120 186 0 NA NA NA 154 220 0 NA NA NA 1184 1782 756 NA NA NA 1242 1811 769 NA NA
1418086800.0 17.0 NA 116 184 0 NA NA NA 151 232 0 NA NA NA 1005 1573 743 NA NA NA 1031 1600 758 NA NA
1418086800.0 18.0 NA 115 182 0 NA NA NA 149 232 0 NA NA NA 878 1343 729 NA NA NA 911 1354 741 NA NA
1418086800.0 19.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 917 1414 717 NA NA NA 937 1449 735 NA NA
1418086800.0 2.0 72 113 132 NA NA NA 129 137 173 NA NA NA 5796 325 735 NA NA NA 5822 346 742 NA NA NA
1418086800.0 20.0 NA 115 183 0 NA NA NA 152 232 0 NA NA NA 1000 1802 786 NA NA NA 1037 1823 789 NA NA
1418086800.0 200.0 NA 130 208 0 NA NA NA 169 251 0 NA NA NA 710 1829 812 NA NA NA 1345 2460 826 NA NA
1418086800.0 202.0 NA 133 211 0 NA NA NA 171 254 0 NA NA NA 705 1944 820 NA NA NA 1408 2610 849 NA NA
1418086800.0 203.0 NA 131 205 0 NA NA NA 169 248 0 NA NA NA 649 1762 814 NA NA NA 1298 2418 823 NA NA
1418086800.0 204.0 NA 130 206 0 NA NA NA 168 250 0 NA NA NA 673 1840 849 NA NA NA 1413 2489 871 NA NA
1418086800.0 205.0 NA 128 203 0 NA NA NA 167 246 0 NA NA NA 619 1711 833 NA NA NA 1214 2358 843 NA NA
1418086800.0 21.0 NA 118 183 0 NA NA NA 153 232 0 NA NA NA 1154 2056 801 NA NA NA 1183 2083 804 NA NA
1418086800.0 22.0 NA 118 186 0 NA NA NA 151 233 0 NA NA NA 1231 2657 825 NA NA NA 1268 2680 856 NA NA
1418086800.0 23.0 NA 121 186 0 NA NA NA 155 233 0 NA NA NA 1365 2711 833 NA NA NA 1391 2734 847 NA NA
1418086800.0 24.0 NA 123 190 0 NA NA NA 156 233 0 NA NA NA 1929 3694 856 NA NA NA 1969 3714 864 NA NA
1418086800.0 25.0 NA 123 192 0 63 NA NA 157 233 0 85 NA NA 2021 4081 863 109 NA NA 2126 4108 877 133 NA
1418086800.0 25200.0 NA 169 263 0 81 NA NA 216 333 0 113 NA NA 2705 7815 970 262 NA NA 3103 11937 978 282 NA
1418086800.0 25202.0 NA 170 263 0 82 NA NA 216 331 0 113 NA NA 2747 8227 983 256 NA NA 3219 12401 988 260 NA
1418086800.0 25203.0 NA 172 262 0 81 NA NA 222 327 0 113 NA NA 2690 7614 992 247 NA NA 3087 9296 999 266 NA
1418086800.0 25204.0 NA 168 242 0 82 NA NA 217 330 0 113 NA NA 2627 7811 955 241 NA NA 4155 9984 960 254 NA
1418086800.0 25205.0 NA 167 265 0 81 NA NA 215 338 0 113 NA NA 2565 7588 983 255 NA NA 3240 8864 995 271 NA
1418086800.0 25206.0 NA 168 261 0 81 NA NA 221 337 0 112 NA NA 2609 8347 985 247 NA NA 3124 9211 1001 262 NA
1418086800.0 25400.0 224 0 80 NA NA NA 305 0 110 NA NA NA 1063 134 183 NA NA NA 1166 139 191 NA NA NA
1418086800.0 25401.0 235 0 81 NA NA NA 316 0 111 NA NA NA 1320 143 240 NA NA NA 1339 149 247 NA NA NA
1418086800.0 26.0 NA 120 188 0 NA NA NA 154 222 0 NA NA NA 1426 2258 803 NA NA NA 1455 2285 928 NA NA
1418086800.0 27.0 NA 119 187 0 NA NA NA 154 233 0 NA NA NA 1362 2227 829 NA NA NA 1403 2253 837 NA NA
1418086800.0 28.0 NA 121 189 0 NA NA NA 156 224 0 NA NA NA 1668 3059 843 NA NA NA 1709 3094 868 NA NA
1418086800.0 280.0 96 115 188 0 NA NA 183 144 232 0 NA NA 4906 280 845 762 NA NA 4981 285 867 775 NA NA
1418086800.0 29.0 NA 120 189 0 55 NA NA 155 233 0 76 NA NA 1423 2387 814 63 NA NA 1452 2403 821 74 NA
1418086800.0 3.0 74 111 138 NA NA NA 114 136 172 NA NA NA 17081 310 1479 NA NA NA 17156 324 1497 NA NA NA
1418086800.0 30.0 NA 121 188 0 NA NA NA 154 233 0 NA NA NA 1527 2714 838 NA NA NA 1610 2735 846 NA NA
1418086800.0 300.0 NA 146 201 257 0 NA NA 200 244 356 0 NA NA 1384 7933 7139 1101 NA NA 1424 7954 8247 1121 NA
1418086800.0 301.0 NA 147 201 258 0 NA NA 200 244 356 0 NA NA 1546 8299 7251 1107 NA NA 1575 8333 8179 1116 NA
1418086800.0 302.0 NA 145 201 261 0 NA NA 200 244 356 0 NA NA 1170 7950 7544 1089 NA NA 1209 7970 8688 1102 NA
1418086800.0 31.0 NA 119 187 0 NA NA NA 155 233 0 NA NA NA 1254 2070 789 NA NA NA 1296 2100 803 NA NA
1418086800.0 32.0 NA 121 187 0 NA NA NA 156 233 0 NA NA NA 1470 2418 800 NA NA NA 1506 2444 814 NA NA
1418086800.0 33.0 NA 119 186 0 NA NA NA 153 233 0 NA NA NA 1271 2101 795 NA NA NA 1305 2127 811 NA NA
1418086800.0 34.0 NA 122 190 0 NA NA NA 156 233 0 NA NA NA 1557 2782 840 NA NA NA 1583 2808 853 NA NA
1418086800.0 35.0 NA 122 189 0 NA NA NA 154 233 0 NA NA NA 1555 2751 830 NA NA NA 1579 2767 845 NA NA
1418086800.0 36.0 NA 126 195 0 NA NA NA 161 233 0 NA NA NA 2525 10314 825 NA NA NA 2569 10352 840 NA NA
1418086800.0 37.0 NA 124 191 0 NA NA NA 159 233 0 NA NA NA 1956 4363 875 NA NA NA 2010 4386 879 NA NA
1418086800.0 38.0 NA 122 191 0 NA NA NA 156 233 0 NA NA NA 1696 3608 834 NA NA NA 1793 3630 923 NA NA
1418086800.0 39.0 NA 124 193 0 NA NA NA 160 233 0 NA NA NA 2134 6284 859 NA NA NA 2201 6336 871 NA NA
1418086800.0 4.17 NA 88 187 0 98 79 NA 120 219 0 132 113 NA 333 2494 671 443 312 NA 351 2560 679 474 321
1418086800.0 4.22 NA 119 50 56 0 NA NA 175 72 85 0 NA NA 955 47 73 217 NA NA 998 58 84 230 NA
1418086800.0 4.23 NA 100 196 0 86 NA NA 134 233 0 117 NA NA 403 2476 872 398 NA NA 458 2523 878 409 NA
1418086800.0 4.25 NA 95 190 0 81 NA NA 122 227 0 113 NA NA 461 2456 795 341 NA NA 501 2488 804 356 NA
1418086800.0 4.26 NA 93 191 0 80 NA NA 120 228 0 112 NA NA 551 3060 820 337 NA NA 587 3084 828 349 NA
1418086800.0 4.27 NA 94 192 0 82 NA NA 122 228 0 114 NA NA 605 3155 744 377 NA NA 621 3183 748 385 NA
1418086800.0 4.28 NA 102 196 0 89 NA NA 138 234 0 119 NA NA 423 2064 1312 407 NA NA 584 2095 1320 416 NA
1418086800.0 4.29 NA 88 192 0 100 79 NA 121 221 0 133 112 NA 366 2694 708 493 331 NA 423 2714 712 596 337
1418086800.0 4.34 NA 99 197 0 84 NA NA 135 232 0 116 NA NA 527 2974 815 401 NA NA 601 3002 826 409 NA
1418086800.0 4.35 NA 93 192 0 81 NA NA 122 221 0 112 NA NA 585 4474 752 462 NA NA 607 4500 760 468 NA
1418086800.0 4.36 NA 93 191 0 80 NA NA 120 229 0 113 NA NA 546 3221 781 402 NA NA 567 3251 792 409 NA
1418086800.0 4.37 NA 93 192 0 82 NA NA 121 231 0 112 NA NA 662 4208 781 407 NA NA 683 4230 790 435 NA
1418086800.0 4.4 NA 90 195 0 80 NA NA 123 227 0 113 NA NA 442 3773 722 441 NA NA 463 3802 736 475 NA
1418086800.0 4.41 NA 89 195 0 80 NA NA 122 227 0 111 NA NA 758 5206 735 562 NA NA 789 5237 742 572 NA
1418086800.0 4.42 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 809 6500 716 666 NA NA 820 6522 722 677 NA
1418086800.0 4.43 NA 90 192 0 79 NA NA 121 225 0 112 NA NA 491 3588 738 397 NA NA 513 3608 748 402 NA
1418086800.0 4.44 NA 89 192 0 80 NA NA 122 226 0 112 NA NA 726 4533 724 509 NA NA 736 4556 727 516 NA
1418086800.0 4.45 NA 90 197 0 81 NA NA 123 230 0 112 NA NA 814 6909 736 670 NA NA 832 6939 741 708 NA
1418086800.0 4.51 NA 89 199 0 81 NA NA 121 232 0 112 NA NA 630 5927 731 625 NA NA 654 5957 740 633 NA
1418086800.0 4.52 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 907 7987 731 731 NA NA 925 8033 734 740 NA
1418086800.0 4.53 NA 91 199 0 81 NA NA 124 230 0 112 NA NA 967 6764 713 659 NA NA 1012 6788 723 668 NA
1418086800.0 4.54 NA 91 201 0 80 NA NA 123 234 0 113 NA NA 965 7101 733 715 NA NA 985 7124 764 727 NA
1418086800.0 4.55 NA 91 201 0 80 NA NA 126 231 0 112 NA NA 1116 8641 715 720 NA NA 1145 8692 719 730 NA
1418086800.0 4.57 NA 95 198 0 83 NA NA 128 236 0 114 NA NA 907 5101 904 545 NA NA 950 5136 914 553 NA
1418086800.0 4.58 NA 92 196 0 82 NA NA 126 227 0 113 NA NA 773 5163 727 610 NA NA 814 5197 733 619 NA
1418086800.0 4.6 NA 184 0 80 NA NA NA 217 0 111 NA NA NA 2083 346 250 NA NA NA 2116 355 256 NA NA
1418086800.0 4.61 NA 91 203 0 81 NA NA 122 235 0 112 NA NA 742 6929 745 692 NA NA 778 6979 751 697 NA
1418086800.0 4.62 NA 90 199 0 81 NA NA 124 230 0 112 NA NA 903 7148 727 706 NA NA 926 7191 733 712 NA
1418086800.0 4.63 NA 90 199 0 81 NA NA 123 230 0 112 NA NA 992 8138 732 746 NA NA 1002 8164 737 759 NA
1418086800.0 4.64 NA 91 199 0 81 NA NA 124 231 0 112 NA NA 1010 7604 733 707 NA NA 1024 7630 738 716 NA
1418086800.0 4.65 NA 91 206 0 82 NA NA 124 248 0 112 NA NA 1299 11189 710 891 NA NA 1532 11220 716 897 NA
1418086800.0 4.67 NA 94 195 0 81 NA NA 124 235 0 113 NA NA 977 5924 733 603 NA NA 1129 5948 740 610 NA
1418086800.0 4.68 NA 92 198 0 81 NA NA 125 230 0 112 NA NA 915 6607 730 691 NA NA 934 6629 749 697 NA
1418086800.0 4.71 NA 90 196 0 80 NA NA 121 229 0 113 NA NA 526 4995 712 536 NA NA 546 5025 722 545 NA
1418086800.0 4.72 NA 91 198 0 81 NA NA 122 229 0 112 NA NA 833 6352 690 633 NA NA 850 6376 696 641 NA
1418086800.0 4.73 NA 89 198 0 81 NA NA 125 238 0 112 NA NA 1018 7499 680 720 NA NA 1039 7552 687 724 NA
1418086800.0 4.74 NA 89 198 0 80 NA NA 123 229 0 112 NA NA 863 6073 676 621 NA NA 881 6118 681 635 NA
1418086800.0 4.75 NA 92 199 0 81 NA NA 123 230 0 112 NA NA 938 7192 702 629 NA NA 954 7223 708 637 NA
1418086800.0 4.77 NA 94 196 0 82 NA NA 123 234 0 111 NA NA 868 4948 703 517 NA NA 887 4971 712 524 NA
1418086800.0 4.78 NA 93 197 0 81 NA NA 125 229 0 112 NA NA 787 5351 683 554 NA NA 801 5392 719 565 NA
1418086800.0 400.0 227 0 NA NA NA NA 304 0 NA NA NA NA 1483 138 NA NA NA NA 1535 146 NA NA NA NA
1418086800.0 4000.0 NA 124 192 NA NA NA NA 157 233 NA NA NA NA 1938 4109 NA NA NA NA 2070 4122 NA NA NA
1418086800.0 4001.0 NA 133 211 NA NA NA NA 171 254 NA NA NA NA 713 1951 NA NA NA NA 1326 2591 NA NA NA
1418086800.0 4002.0 NA 121 189 NA NA NA NA 155 233 NA NA NA NA 1415 2383 NA NA NA NA 1452 2394 NA NA NA
1418086800.0 4003.0 NA 121 189 NA NA NA NA 154 233 NA NA NA NA 1546 2727 NA NA NA NA 1605 2745 NA NA NA
1418086800.0 4006.0 60 127 206 NA NA NA 100 164 248 NA NA NA 1502 608 1609 NA NA NA 1526 1292 2223 NA NA NA
1418086800.0 4007.0 68 126 209 NA NA NA 108 161 251 NA NA NA 1088 252 866 NA NA NA 1144 363 964 NA NA NA
