Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423962000.0 1.0 68 106 128 NA NA NA 107 131 168 NA NA NA 1740 228 573 NA NA NA 1864 244 593 NA NA NA
1423962000.0 10.0 NA 123 192 0 NA NA NA 157 233 0 NA NA NA 1645 3346 876 NA NA NA 1701 3380 890 NA NA
1423962000.0 1000.0 NA 199 99 0 44 NA NA 245 132 0 64 NA NA 2850 424 566 103 NA NA 2879 469 575 127 NA
1423962000.0 1001.0 NA 189 41 0 NA NA NA 223 61 0 NA NA NA 2485 26 24 NA NA NA 2511 32 28 NA NA
1423962000.0 1002.0 NA 190 59 NA NA NA NA 228 82 NA NA NA NA 2601 176 NA NA NA NA 2629 180 NA NA NA
1423962000.0 10025.0 NA 123 192 0 63 NA NA 157 235 0 85 NA NA 1971 3921 837 105 NA NA 2080 3931 840 151 NA
1423962000.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 3882 518 NA NA NA NA 3921 541 NA NA NA
1423962000.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1037 NA NA NA NA NA 1116 NA NA NA NA NA
1423962000.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 823 NA NA NA NA NA 876 NA NA NA NA NA
1423962000.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 574 102 435 NA NA NA 588 111 450 NA NA NA
1423962000.0 105.0 68 110 41 NA NA NA 107 141 60 NA NA NA 1720 250 5 NA NA NA 1786 278 13 NA NA NA
1423962000.0 106.0 58 0 0 NA NA NA 93 0 0 NA NA NA 571 107 441 NA NA NA 585 122 456 NA NA NA
1423962000.0 107.0 71 114 188 NA NA NA 109 143 232 NA NA NA 3283 291 769 NA NA NA 3334 314 783 NA NA NA
1423962000.0 108.0 72 116 189 NA NA NA 127 145 233 NA NA NA 3767 319 809 NA NA NA 3824 337 899 NA NA NA
1423962000.0 109.0 72 118 189 NA NA NA 129 147 233 NA NA NA 4227 335 959 NA NA NA 4250 382 1007 NA NA NA
1423962000.0 11.0 NA 116 195 0 52 NA NA 150 240 0 71 NA NA 1034 1623 1004 28 NA NA 1114 1643 1021 42 NA
1423962000.0 110.0 60 110 184 NA NA NA 100 139 232 NA NA NA 811 248 687 NA NA NA 823 262 705 NA NA NA
1423962000.0 1102.0 NA 123 194 122 69 NA NA 158 233 158 95 NA NA 2010 4119 2206 192 NA NA 2147 4148 2229 198 NA
1423962000.0 111.0 66 113 186 NA NA NA 107 141 232 NA NA NA 1101 212 655 NA NA NA 1116 222 683 NA NA NA
1423962000.0 112.0 69 113 187 NA NA NA 109 142 232 NA NA NA 3073 272 773 NA NA NA 3098 291 804 NA NA NA
1423962000.0 113.0 70 114 186 NA NA NA 109 143 222 NA NA NA 3371 288 783 NA NA NA 3392 355 810 NA NA NA
1423962000.0 11325.0 NA 135 202 0 57 NA NA 171 247 0 79 NA NA 520 1072 954 62 NA NA 543 1097 965 67 NA
1423962000.0 114.0 70 114 187 NA NA NA 109 143 232 NA NA NA 3169 292 782 NA NA NA 3188 315 1193 NA NA NA
1423962000.0 115.0 70 115 188 NA NA NA 109 143 232 NA NA NA 3374 302 804 NA NA NA 3391 316 873 NA NA NA
1423962000.0 116.0 72 115 188 NA NA NA 111 145 232 NA NA NA 3936 305 822 NA NA NA 3965 781 841 NA NA NA
1423962000.0 117.0 73 117 190 NA NA NA 112 146 233 NA NA NA 4903 330 955 NA NA NA 4923 346 970 NA NA NA
1423962000.0 118.0 72 117 190 NA NA NA 111 146 232 NA NA NA 5354 339 960 NA NA NA 5385 354 980 NA NA NA
1423962000.0 119.0 69 114 187 NA NA NA 127 143 232 NA NA NA 3364 287 788 NA NA NA 3385 350 813 NA NA NA
1423962000.0 12.0 NA 123 190 0 NA NA NA 157 233 0 NA NA NA 1564 3522 877 NA NA NA 1597 3543 885 NA NA
1423962000.0 120.0 59 110 184 NA NA NA 99 140 232 NA NA NA 625 233 662 NA NA NA 647 349 681 NA NA NA
1423962000.0 1200.0 88 167 0 NA NA NA 150 198 0 NA NA NA 173 665 113 NA NA NA 264 680 117 NA NA NA
1423962000.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 736 NA NA NA NA NA 769 NA NA NA NA NA
1423962000.0 121.0 72 118 191 NA NA NA 129 147 233 NA NA NA 5827 364 997 NA NA NA 5848 397 1048 NA NA NA
1423962000.0 122.0 69 114 187 NA NA NA 109 143 222 NA NA NA 2154 269 788 NA NA NA 2167 283 826 NA NA NA
1423962000.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 632 NA NA NA NA NA 746 NA NA NA NA NA
1423962000.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 765 NA NA NA NA NA 789 NA NA NA NA NA
1423962000.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 473 NA NA NA NA NA 498 NA NA NA NA NA
1423962000.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 476 NA NA NA NA NA 505 NA NA NA NA NA
1423962000.0 124.2 194 NA NA NA NA NA 265 NA NA NA NA NA 615 NA NA NA NA NA 648 NA NA NA NA NA
1423962000.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 499 NA NA NA NA NA 546 NA NA NA NA NA
1423962000.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 499 NA NA NA NA NA 513 NA NA NA NA NA
1423962000.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 474 NA NA NA NA NA 493 NA NA NA NA NA
1423962000.0 125.0 72 118 190 NA NA NA 112 147 233 NA NA NA 5657 322 997 NA NA NA 5685 345 1039 NA NA NA
1423962000.0 126.0 60 112 185 NA NA NA 101 141 232 NA NA NA 1292 278 716 NA NA NA 1300 331 772 NA NA NA
1423962000.0 127.0 60 111 184 NA NA NA 100 139 232 NA NA NA 966 258 688 NA NA NA 976 271 707 NA NA NA
1423962000.0 128.0 57 109 184 NA NA NA 92 138 219 NA NA NA 580 241 679 NA NA NA 590 259 703 NA NA NA
1423962000.0 129.0 57 108 183 NA NA NA 93 137 232 NA NA NA 585 234 694 NA NA NA 588 261 720 NA NA NA
1423962000.0 13.0 NA 125 195 0 NA NA NA 158 233 0 NA NA NA 2213 11503 910 NA NA NA 2271 11554 918 NA NA
1423962000.0 130.0 57 111 184 NA NA NA 93 140 219 NA NA NA 724 250 668 NA NA NA 728 279 706 NA NA NA
1423962000.0 1301.0 75 115 146 76 NA NA 116 140 177 106 NA NA 1560 304 605 130 NA NA 1625 335 684 137 NA NA
1423962000.0 1302.0 82 123 148 78 NA NA 139 148 181 109 NA NA 6325 437 815 155 NA NA 6463 466 864 179 NA NA
1423962000.0 1303.0 88 125 150 77 NA NA 124 150 181 109 NA NA 21074 438 1382 154 NA NA 21464 468 1411 208 NA NA
1423962000.0 1306.0 NA 124 193 0 77 NA NA 165 244 0 107 NA NA 359 804 962 104 NA NA 381 842 976 111 NA
1423962000.0 1307.0 NA 119 121 43 0 NA NA 155 173 63 0 NA NA 319 518 30 430 NA NA 325 537 47 447 NA
1423962000.0 1308.0 NA 118 120 42 0 NA NA 154 173 62 0 NA NA 307 482 26 419 NA NA 318 503 47 423 NA
1423962000.0 1309.0 NA 134 200 0 79 NA NA 171 245 0 113 NA NA 483 1076 995 161 NA NA 522 1123 1007 194 NA
1423962000.0 131.0 62 113 183 NA NA NA 102 141 232 NA NA NA 1430 268 730 NA NA NA 1444 292 796 NA NA NA
1423962000.0 1311.0 NA 125 203 0 52 78 NA 167 252 0 71 108 NA 376 921 1113 26 138 NA 407 982 1143 52 175
1423962000.0 1312.0 NA 132 199 0 79 NA NA 170 245 0 112 NA NA 454 1008 962 149 NA NA 488 1118 989 164 NA
1423962000.0 1313.0 NA 137 205 0 79 NA NA 178 245 0 112 NA NA 643 2562 969 158 NA NA 694 2592 987 172 NA
1423962000.0 1314.0 NA 131 199 0 79 NA NA 171 245 0 113 NA NA 463 1006 964 153 NA NA 505 1059 990 160 NA
1423962000.0 1315.0 NA 125 196 0 78 NA NA 166 244 0 108 NA NA 353 768 931 142 NA NA 390 789 948 157 NA
1423962000.0 1316.0 NA 127 196 0 78 NA NA 168 244 0 111 NA NA 400 860 924 152 NA NA 447 887 951 222 NA
1423962000.0 1317.0 NA 126 195 0 78 NA NA 165 244 0 111 NA NA 375 801 927 156 NA NA 408 826 945 168 NA
1423962000.0 1318.0 NA 123 194 0 78 NA NA 163 244 0 107 NA NA 334 769 915 155 NA NA 355 794 922 172 NA
1423962000.0 1319.0 NA 125 197 0 78 NA NA 165 244 0 112 NA NA 365 773 921 137 NA NA 384 888 937 151 NA
1423962000.0 132.0 72 120 191 NA NA NA 111 149 233 NA NA NA 3878 325 912 NA NA NA 3896 377 941 NA NA NA
1423962000.0 1320.0 NA 125 196 0 77 NA NA 165 244 0 107 NA NA 370 818 927 141 NA NA 391 858 935 156 NA
1423962000.0 1321.0 NA 126 196 0 78 NA NA 166 244 0 112 NA NA 388 825 964 151 NA NA 420 844 982 264 NA
1423962000.0 1322.0 NA 127 197 0 78 NA NA 166 244 0 112 NA NA 394 903 946 151 NA NA 407 933 959 163 NA
1423962000.0 1324.0 NA 134 201 0 80 NA NA 173 245 0 111 NA NA 497 1110 984 158 NA NA 518 1154 996 173 NA
1423962000.0 1325.0 NA 134 200 0 58 79 NA 171 245 0 79 113 NA 503 1140 966 67 163 NA 532 1179 984 86 167
1423962000.0 1326.0 NA 130 200 0 78 NA NA 169 244 0 108 NA NA 426 931 967 146 NA NA 443 965 979 166 NA
1423962000.0 1327.0 NA 127 197 0 78 NA NA 168 244 0 108 NA NA 433 890 950 158 NA NA 450 919 973 187 NA
1423962000.0 1328.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 457 960 963 150 NA NA 491 1017 1001 165 NA
1423962000.0 1329.0 NA 132 198 0 56 78 NA 171 244 0 76 108 NA 427 944 959 49 153 NA 448 1023 980 62 167
1423962000.0 133.0 73 117 188 NA NA NA 112 146 233 NA NA NA 6778 353 1106 NA NA NA 6806 370 1139 NA NA NA
1423962000.0 1330.0 NA 130 198 0 78 NA NA 169 244 0 112 NA NA 436 935 955 163 NA NA 507 956 971 198 NA
