Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426078800.0 1.0 68 106 129 NA NA NA 107 131 172 NA NA NA 1631 218 523 NA NA NA 3305 514 1173 NA NA NA
1426078800.0 10.0 NA 123 192 0 NA NA NA 157 233 0 NA NA NA 1622 3067 812 NA NA NA 3064 5804 1519 NA NA
1426078800.0 1000.0 NA 200 99 0 44 NA NA 249 132 0 64 NA NA 2604 389 526 95 NA NA 5680 1097 993 190 NA
1426078800.0 1001.0 NA 193 41 0 NA NA NA 226 61 0 NA NA NA 2333 23 22 NA NA NA 4965 865 113 NA NA
1426078800.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2400 158 NA NA NA NA 5311 250 NA NA NA
1426078800.0 10025.0 NA 123 194 0 63 NA NA 158 235 0 84 NA NA 1901 3735 831 103 NA NA 2904 4229 841 106 NA
1426078800.0 1003.0 NA 190 0 NA NA NA NA 225 0 NA NA NA NA 3639 510 NA NA NA NA 6469 1299 NA NA NA
1426078800.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 996 NA NA NA NA NA 1870 NA NA NA NA NA
1426078800.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 833 NA NA NA NA NA 1488 NA NA NA NA NA
1426078800.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 594 101 441 NA NA NA 1085 211 829 NA NA NA
1426078800.0 105.0 68 110 41 NA NA NA 107 141 59 NA NA NA 1627 245 4 NA NA NA 3136 451 9 NA NA NA
1426078800.0 106.0 58 0 0 NA NA NA 93 0 0 NA NA NA 590 99 444 NA NA NA 1058 197 839 NA NA NA
1426078800.0 107.0 71 114 187 NA NA NA 109 143 232 NA NA NA 3038 276 774 NA NA NA 5678 527 1465 NA NA NA
1426078800.0 108.0 72 116 190 NA NA NA 127 145 233 NA NA NA 3436 305 798 NA NA NA 6215 604 1459 NA NA NA
1426078800.0 109.0 72 117 191 NA NA NA 129 146 233 NA NA NA 3767 335 942 NA NA NA 6927 650 1891 NA NA NA
1426078800.0 11.0 NA 116 196 0 52 NA NA 151 240 0 71 NA NA 973 1511 914 24 NA NA 1832 2888 1683 53 NA
1426078800.0 110.0 60 110 184 NA NA NA 100 139 232 NA NA NA 808 239 680 NA NA NA 1585 464 1275 NA NA NA
1426078800.0 1102.0 NA 124 199 124 69 NA NA 158 233 160 95 NA NA 1891 3843 2052 171 NA NA 3019 10288 3091 260 NA
1426078800.0 111.0 66 113 188 NA NA NA 107 141 232 NA NA NA 1068 203 657 NA NA NA 2072 393 1222 NA NA NA
1426078800.0 112.0 70 113 188 NA NA NA 109 142 232 NA NA NA 2888 263 758 NA NA NA 5476 493 1490 NA NA NA
1426078800.0 113.0 70 114 188 NA NA NA 109 143 232 NA NA NA 3062 276 774 NA NA NA 5582 598 1551 NA NA NA
1426078800.0 11325.0 NA 135 204 0 58 NA NA 171 247 0 79 NA NA 466 1037 914 57 NA NA 789 1556 1293 100 NA
1426078800.0 114.0 69 114 188 NA NA NA 108 143 232 NA NA NA 2945 280 786 NA NA NA 5654 573 1570 NA NA NA
1426078800.0 115.0 70 115 189 NA NA NA 109 143 232 NA NA NA 3061 292 811 NA NA NA 5669 747 1755 NA NA NA
1426078800.0 116.0 72 116 190 NA NA NA 111 145 232 NA NA NA 3621 296 810 NA NA NA 6730 650 1988 NA NA NA
1426078800.0 117.0 73 118 191 NA NA NA 111 146 233 NA NA NA 4526 320 905 NA NA NA 8478 605 1708 NA NA NA
1426078800.0 118.0 72 117 191 NA NA NA 111 146 232 NA NA NA 4905 318 913 NA NA NA 9025 804 1690 NA NA NA
1426078800.0 119.0 69 114 187 NA NA NA 126 142 232 NA NA NA 3134 284 764 NA NA NA 5665 611 1454 NA NA NA
1426078800.0 12.0 NA 123 191 0 NA NA NA 157 233 0 NA NA NA 1509 3329 824 NA NA NA 2953 6061 1610 NA NA
1426078800.0 120.0 60 110 186 NA NA NA 99 140 220 NA NA NA 637 231 663 NA NA NA 1220 610 1438 NA NA NA
1426078800.0 1200.0 88 170 0 NA NA NA 150 200 0 NA NA NA 165 625 102 NA NA NA 352 1539 295 NA NA NA
1426078800.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 714 NA NA NA NA NA 1676 NA NA NA NA NA
1426078800.0 121.0 72 118 193 NA NA NA 129 147 233 NA NA NA 5152 341 964 NA NA NA 9392 612 1880 NA NA NA
1426078800.0 122.0 69 115 187 NA NA NA 108 143 233 NA NA NA 2022 259 759 NA NA NA 3897 595 1478 NA NA NA
1426078800.0 123.1 195 NA NA NA NA NA 248 NA NA NA NA NA 598 NA NA NA NA NA 1241 NA NA NA NA NA
1426078800.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 742 NA NA NA NA NA 1434 NA NA NA NA NA
1426078800.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 463 NA NA NA NA NA 912 NA NA NA NA NA
1426078800.0 124.1 186 NA NA NA NA NA 242 NA NA NA NA NA 460 NA NA NA NA NA 881 NA NA NA NA NA
1426078800.0 124.2 196 NA NA NA NA NA 267 NA NA NA NA NA 578 NA NA NA NA NA 1115 NA NA NA NA NA
1426078800.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 485 NA NA NA NA NA 924 NA NA NA NA NA
1426078800.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 497 NA NA NA NA NA 988 NA NA NA NA NA
1426078800.0 124.6 180 NA NA NA NA NA 235 NA NA NA NA NA 480 NA NA NA NA NA 891 NA NA NA NA NA
1426078800.0 125.0 73 117 191 NA NA NA 112 147 233 NA NA NA 4979 322 979 NA NA NA 8945 610 1917 NA NA NA
1426078800.0 126.0 60 113 186 NA NA NA 101 141 232 NA NA NA 1204 262 706 NA NA NA 2229 601 1477 NA NA NA
