Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418043600.0 1.0 67 106 127 NA NA NA 107 131 168 NA NA NA 1809 244 612 NA NA NA 2634 545 1063 NA NA NA
1418043600.0 10.0 NA 122 193 0 NA NA NA 157 233 0 NA NA NA 1885 3576 919 NA NA NA 2506 4439 1119 NA NA
1418043600.0 1000.0 NA 199 98 0 44 NA NA 244 132 0 64 NA NA 3116 457 615 116 NA NA 3989 637 760 232 NA
1418043600.0 1001.0 NA 189 41 0 NA NA NA 223 61 0 NA NA NA 2833 29 25 NA NA NA 3355 78 54 NA NA
1418043600.0 1002.0 NA 190 59 NA NA NA NA 228 82 NA NA NA NA 2909 205 NA NA NA NA 3796 262 NA NA NA
1418043600.0 10025.0 NA 122 192 0 63 NA NA 157 235 0 85 NA NA 2217 4240 875 118 NA NA 2579 4344 877 128 NA
1418043600.0 1003.0 NA 187 0 NA NA NA NA 223 0 NA NA NA NA 4427 593 NA NA NA NA 5342 806 NA NA NA
1418043600.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1127 NA NA NA NA NA 1303 NA NA NA NA NA
1418043600.0 102.0 96 NA NA NA NA NA 120 NA NA NA NA NA 913 NA NA NA NA NA 1212 NA NA NA NA NA
1418043600.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 633 111 472 NA NA NA 883 213 632 NA NA NA
1418043600.0 105.0 68 111 41 NA NA NA 107 141 60 NA NA NA 1911 270 6 NA NA NA 2613 433 46 NA NA NA
1418043600.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 611 106 461 NA NA NA 780 191 644 NA NA NA
1418043600.0 107.0 71 114 187 NA NA NA 109 143 232 NA NA NA 3687 310 845 NA NA NA 4952 504 1083 NA NA NA
