Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423789200.0 120.0 59 109 181 NA NA NA 99 140 232 NA NA NA 1018 381 1156 NA NA NA 1168 401 1314 NA NA NA
1423789200.0 1200.0 88 168 0 NA NA NA 150 198 0 NA NA NA 259 962 201 NA NA NA 349 1125 210 NA NA NA
1423789200.0 1201.0 194 NA NA NA NA NA 268 NA NA NA NA NA 1161 NA NA NA NA NA 1409 NA NA NA NA NA
1423789200.0 121.0 68 117 189 NA NA NA 129 147 233 NA NA NA 8231 554 1679 NA NA NA 9228 636 1937 NA NA NA
1423789200.0 122.0 67 114 184 NA NA NA 108 143 232 NA NA NA 3249 427 1226 NA NA NA 3377 523 1522 NA NA NA
1423789200.0 123.1 190 NA NA NA NA NA 246 NA NA NA NA NA 968 NA NA NA NA NA 1200 NA NA NA NA NA
1423789200.0 123.2 191 NA NA NA NA NA 248 NA NA NA NA NA 1212 NA NA NA NA NA 1521 NA NA NA NA NA
1423789200.0 123.3 176 NA NA NA NA NA 234 NA NA NA NA NA 792 NA NA NA NA NA 1051 NA NA NA NA NA
1423789200.0 124.1 182 NA NA NA NA NA 241 NA NA NA NA NA 779 NA NA NA NA NA 900 NA NA NA NA NA
1423789200.0 124.2 193 NA NA NA NA NA 265 NA NA NA NA NA 971 NA NA NA NA NA 1102 NA NA NA NA NA
1423789200.0 124.4 183 NA NA NA NA NA 241 NA NA NA NA NA 760 NA NA NA NA NA 1232 NA NA NA NA NA
1423789200.0 124.5 184 NA NA NA NA NA 241 NA NA NA NA NA 804 NA NA NA NA NA 1209 NA NA NA NA NA
1423789200.0 124.6 177 NA NA NA NA NA 234 NA NA NA NA NA 784 NA NA NA NA NA 1133 NA NA NA NA NA
1423789200.0 125.0 70 116 188 NA NA NA 112 147 232 NA NA NA 8482 552 1574 NA NA NA 8986 702 1759 NA NA NA
1423789200.0 126.0 60 111 182 NA NA NA 101 141 232 NA NA NA 2003 415 1084 NA NA NA 2122 502 1328 NA NA NA
1423789200.0 127.0 59 109 181 NA NA NA 100 139 232 NA NA NA 1490 393 1102 NA NA NA 1551 494 1325 NA NA NA
1423789200.0 128.0 56 108 181 NA NA NA 92 138 232 NA NA NA 860 397 1073 NA NA NA 1026 600 1270 NA NA NA
1423789200.0 129.0 57 107 181 NA NA NA 92 137 219 NA NA NA 879 369 1095 NA NA NA 972 445 1312 NA NA NA
1423789200.0 13.0 NA 123 191 0 NA NA NA 162 233 0 NA NA NA 3305 17779 1399 NA NA NA 3760 19311 1466 NA NA
1423789200.0 130.0 57 110 182 NA NA NA 93 140 232 NA NA NA 1123 375 1167 NA NA NA 1291 454 1284 NA NA NA
1423789200.0 1301.0 73 114 137 75 NA NA 116 140 177 106 NA NA 2229 437 862 192 NA NA 2538 574 992 275 NA NA
1423789200.0 1302.0 81 122 140 76 NA NA 139 148 181 109 NA NA 9539 628 1140 257 NA NA 10547 932 2200 908 NA NA
1423789200.0 1303.0 85 124 141 76 NA NA 123 149 181 109 NA NA 30700 673 2086 227 NA NA 32873 784 2489 279 NA NA
1423789200.0 1306.0 NA 122 192 0 76 NA NA 168 244 0 107 NA NA 546 1190 1526 147 NA NA 616 1651 1690 233 NA
1423789200.0 1307.0 NA 117 120 42 0 NA NA 158 173 62 0 NA NA 523 741 36 629 NA NA 636 903 48 825 NA
1423789200.0 1308.0 NA 116 119 42 0 NA NA 157 173 62 0 NA NA 462 694 55 608 NA NA 593 813 67 691 NA
1423789200.0 1309.0 NA 132 199 0 78 NA NA 174 244 0 113 NA NA 808 1739 1529 241 NA NA 982 2482 1664 2458 NA
1423789200.0 131.0 62 112 183 NA NA NA 102 141 232 NA NA NA 2234 425 1172 NA NA NA 2502 518 1419 NA NA NA
1423789200.0 1311.0 NA 123 202 0 52 77 NA 170 252 0 71 108 NA 576 1421 1727 38 199 NA 920 4316 1995 41 272
1423789200.0 1312.0 NA 129 197 0 78 NA NA 174 244 0 111 NA NA 707 1593 1465 254 NA NA 1190 5211 1654 300 NA
1423789200.0 1313.0 NA 135 202 0 79 NA NA 181 244 0 112 NA NA 952 3994 1533 244 NA NA 1074 6066 1788 265 NA
1423789200.0 1314.0 NA 129 199 0 79 NA NA 174 244 0 113 NA NA 694 1560 1478 211 NA NA 740 3869 1681 311 NA
1423789200.0 1315.0 NA 123 193 0 78 NA NA 169 244 0 107 NA NA 613 1239 1410 213 NA NA 1034 1805 1632 268 NA
1423789200.0 1316.0 NA 125 194 0 77 NA NA 171 244 0 111 NA NA 627 1364 1443 229 NA NA 1050 1647 1625 250 NA
1423789200.0 1317.0 NA 123 193 0 78 NA NA 168 244 0 111 NA NA 631 1270 1452 194 NA NA 1205 1543 1587 268 NA
1423789200.0 1318.0 NA 121 193 0 77 NA NA 166 244 0 107 NA NA 565 1199 1512 192 NA NA 682 1444 1641 328 NA
1423789200.0 1319.0 NA 124 193 0 78 NA NA 168 244 0 108 NA NA 573 1287 1434 204 NA NA 718 1637 1598 282 NA
1423789200.0 132.0 70 118 190 NA NA NA 111 149 233 NA NA NA 5988 505 1466 NA NA NA 6326 651 1543 NA NA NA
1423789200.0 1320.0 NA 124 193 0 77 NA NA 169 244 0 107 NA NA 585 1395 1420 192 NA NA 736 1727 1600 288 NA
1423789200.0 1321.0 NA 124 194 0 77 NA NA 169 244 0 112 NA NA 581 1356 1403 220 NA NA 834 1616 1579 261 NA
1423789200.0 1322.0 NA 125 194 0 77 NA NA 170 244 0 112 NA NA 597 1477 1495 201 NA NA 751 1778 1578 284 NA
1423789200.0 1324.0 NA 132 200 0 79 NA NA 176 244 0 111 NA NA 754 1723 1487 229 NA NA 933 2003 1608 307 NA
1423789200.0 1325.0 NA 132 200 0 57 79 NA 174 244 0 78 113 NA 822 1694 1528 89 241 NA 874 1911 1708 125 298
1423789200.0 1326.0 NA 129 198 0 78 NA NA 173 244 0 112 NA NA 665 1425 1489 219 NA NA 801 1712 1658 288 NA
1423789200.0 1327.0 NA 127 197 0 78 NA NA 171 244 0 108 NA NA 637 1394 1464 217 NA NA 730 1709 1706 250 NA
1423789200.0 1328.0 NA 129 198 0 78 NA NA 172 244 0 112 NA NA 679 1547 1480 211 NA NA 774 1910 1700 277 NA
1423789200.0 1329.0 NA 129 197 0 55 78 NA 174 244 0 76 112 NA 683 1463 1383 86 225 NA 841 1801 1673 105 287
1423789200.0 133.0 71 116 188 NA NA NA 112 146 232 NA NA NA 10476 560 1658 NA NA NA 10962 675 2054 NA NA NA
1423789200.0 1330.0 NA 128 196 0 78 NA NA 172 244 0 112 NA NA 650 1495 1522 206 NA NA 801 1784 1692 274 NA
1423789200.0 1331.0 NA 125 195 0 77 NA NA 170 244 0 108 NA NA 597 1342 1490 211 NA NA 738 1610 1735 330 NA
1423789200.0 1332.0 NA 127 196 0 78 NA NA 172 244 0 112 NA NA 620 1419 1440 255 NA NA 720 1689 1646 289 NA
1423789200.0 1333.0 NA 125 196 0 78 NA NA 170 244 0 112 NA NA 631 1405 1485 223 NA NA 761 1659 1655 275 NA
1423789200.0 1334.0 NA 129 197 0 78 NA NA 173 244 0 112 NA NA 681 1473 1508 235 NA NA 775 1796 1724 308 NA
1423789200.0 1335.0 NA 129 199 0 78 NA NA 172 244 0 112 NA NA 739 1487 1439 212 NA NA 779 1810 1636 276 NA
1423789200.0 1336.0 NA 136 199 0 78 NA NA 180 244 0 112 NA NA 1079 2384 1620 220 NA NA 1205 2729 1853 256 NA
1423789200.0 1337.0 NA 133 201 0 78 NA NA 175 244 0 112 NA NA 840 1960 1456 223 NA NA 1006 2308 1635 320 NA
1423789200.0 1338.0 NA 133 202 0 78 NA NA 173 244 0 112 NA NA 725 1864 1504 217 NA NA 862 2175 1605 284 NA
1423789200.0 1339.0 NA 132 200 0 78 NA NA 175 244 0 109 NA NA 789 2137 1549 230 NA NA 1001 2487 1721 305 NA
1423789200.0 134.0 NA 192 37 0 NA NA NA 232 57 0 NA NA NA 4533 41 47 NA NA NA 5156 49 55 NA NA
1423789200.0 1340.0 NA 128 197 0 78 NA NA 172 244 0 112 NA NA 680 1623 1555 223 NA NA 903 1813 1764 254 NA
1423789200.0 1341.0 NA 135 202 0 79 NA NA 180 245 0 112 NA NA 899 2050 1473 241 NA NA 1049 2449 1671 378 NA
1423789200.0 1343.0 NA 128 197 0 78 NA NA 175 244 0 112 NA NA 696 1820 1424 205 NA NA 902 2100 1716 267 NA
1423789200.0 1344.0 NA 130 197 0 78 NA NA 174 244 0 111 NA NA 700 1516 1536 210 NA NA 874 1765 1684 289 NA
1423789200.0 1345.0 NA 130 198 0 78 NA NA 174 244 0 111 NA NA 674 1649 1502 204 NA NA 828 1984 1738 245 NA
1423789200.0 1347.0 NA 130 198 0 78 NA NA 175 244 0 112 NA NA 684 1592 1454 221 NA NA 831 1992 1605 303 NA
1423789200.0 1348.0 NA 128 197 0 78 NA NA 173 244 0 112 NA NA 666 1508 1413 225 NA NA 781 1792 1516 317 NA
1423789200.0 1349.0 NA 127 196 0 78 NA NA 172 244 0 108 NA NA 652 1527 1446 201 NA NA 777 1858 1544 252 NA
1423789200.0 135.1 210 0 80 NA NA NA 286 0 110 NA NA NA 1366 183 229 NA NA NA 1738 204 335 NA NA NA
1423789200.0 135.2 192 0 78 NA NA NA 250 0 108 NA NA NA 980 163 199 NA NA NA 1152 174 262 NA NA NA
1423789200.0 135.3 192 0 79 NA NA NA 250 0 112 NA NA NA 983 161 195 NA NA NA 1152 189 232 NA NA NA
1423789200.0 135.4 204 0 78 NA NA NA 263 0 111 NA NA NA 1111 185 203 NA NA NA 1360 194 267 NA NA NA
1423789200.0 135.5 202 0 79 NA NA NA 278 0 107 NA NA NA 1108 153 188 NA NA NA 1306 193 256 NA NA NA
1423789200.0 135.6 206 0 79 NA NA NA 262 0 107 NA NA NA 1215 188 213 NA NA NA 1570 194 307 NA NA NA
1423789200.0 135.7 204 0 79 NA NA NA 264 0 108 NA NA NA 1105 153 206 NA NA NA 1399 159 304 NA NA NA
1423789200.0 135.8 147 NA NA NA NA NA 195 NA NA NA NA NA 665 NA NA NA NA NA 838 NA NA NA NA NA
1423789200.0 1350.0 NA 127 197 0 78 NA NA 174 244 0 112 NA NA 648 1428 1467 202 NA NA 785 1711 1679 206 NA
1423789200.0 1351.0 NA 128 197 0 78 NA NA 173 244 0 112 NA NA 661 1500 1404 240 NA NA 992 1783 1621 541 NA
1423789200.0 14.0 NA 118 186 0 NA NA NA 159 233 0 NA NA NA 2209 4156 1297 NA NA NA 2477 4805 1420 NA NA
1423789200.0 140.0 NA 231 276 0 NA NA NA 290 356 0 NA NA NA 11682 9849 1594 NA NA NA 12660 10516 1861 NA NA
1423789200.0 140.1 NA 112 174 0 NA NA NA 153 228 0 NA NA NA 295 911 1395 NA NA NA 396 1235 1611 NA NA
1423789200.0 140.2 NA 111 173 0 NA NA NA 151 228 0 NA NA NA 283 916 1444 NA NA NA 487 1235 1529 NA NA
1423789200.0 140.3 NA 114 175 0 NA NA NA 153 228 0 NA NA NA 320 935 1389 NA NA NA 463 1234 1522 NA NA
1423789200.0 140.51 NA 62 192 0 NA NA NA 94 228 0 NA NA NA 4567 3024 1518 NA NA NA 5316 3369 1602 NA NA
1423789200.0 140.52 NA 196 182 0 NA NA NA 239 216 0 NA NA NA 3056 2337 1683 NA NA NA 3727 2811 1911 NA NA
1423789200.0 140.53 NA 220 0 NA NA NA NA 292 0 NA NA NA NA 7031 1572 NA NA NA NA 8008 1886 NA NA NA
1423789200.0 144.6 NA 183 NA NA NA NA NA 220 NA NA NA NA NA 3232 NA NA NA NA NA 3865 NA NA NA NA
1423789200.0 15.0 NA 112 182 0 NA NA NA 153 232 0 NA NA NA 1431 2252 1155 NA NA NA 1657 2632 1284 NA NA
1423789200.0 16.0 NA 117 184 0 NA NA NA 157 232 0 NA NA NA 1972 2828 1149 NA NA NA 2204 3306 1260 NA NA
1423789200.0 17.0 NA 114 182 0 NA NA NA 154 232 0 NA NA NA 1689 2511 1214 NA NA NA 1988 2880 1335 NA NA
1423789200.0 18.0 NA 112 181 0 NA NA NA 152 232 0 NA NA NA 1554 2055 1124 NA NA NA 1643 2332 1255 NA NA
1423789200.0 19.0 NA 112 182 0 NA NA NA 153 232 0 NA NA NA 1578 2259 1212 NA NA NA 1793 2593 1347 NA NA
1423789200.0 2.0 69 111 131 NA NA NA 129 137 172 NA NA NA 8403 508 1177 NA NA NA 9841 553 1215 NA NA NA
1423789200.0 20.0 NA 113 182 0 NA NA NA 155 232 0 NA NA NA 1614 2954 1178 NA NA NA 1949 3271 1325 NA NA
1423789200.0 200.0 NA 128 205 0 NA NA NA 171 255 0 NA NA NA 1136 2936 1244 NA NA NA 1946 3828 1463 NA NA
1423789200.0 202.0 NA 131 210 0 NA NA NA 174 258 0 NA NA NA 1188 2927 1242 NA NA NA 1862 3819 1463 NA NA
1423789200.0 203.0 NA 129 205 0 NA NA NA 173 252 0 NA NA NA 1094 2755 1233 NA NA NA 1936 3504 1334 NA NA
1423789200.0 204.0 NA 128 205 0 NA NA NA 171 254 0 NA NA NA 1134 2821 1230 NA NA NA 1893 3797 1437 NA NA
1423789200.0 205.0 NA 126 203 0 NA NA NA 170 251 0 NA NA NA 1010 2500 1151 NA NA NA 1675 3366 1292 NA NA
1423789200.0 21.0 NA 116 183 0 NA NA NA 157 232 0 NA NA NA 1810 3184 1231 NA NA NA 2119 3563 1365 NA NA
1423789200.0 22.0 NA 117 184 0 NA NA NA 154 233 0 NA NA NA 2016 4159 1211 NA NA NA 2273 4563 1409 NA NA
1423789200.0 23.0 NA 118 186 0 NA NA NA 158 233 0 NA NA NA 2068 4023 1324 NA NA NA 2440 4412 1446 NA NA
1423789200.0 24.0 NA 121 188 0 NA NA NA 161 233 0 NA NA NA 3089 5829 1308 NA NA NA 3450 6422 1500 NA NA
1423789200.0 25.0 NA 121 190 0 63 NA NA 161 233 0 84 NA NA 3048 6296 1360 175 NA NA 3486 7116 1664 240 NA
1423789200.0 25200.0 NA 170 266 0 81 NA NA 224 338 0 113 NA NA 3777 11171 1523 411 NA NA 4250 12290 1823 499 NA
1423789200.0 25202.0 NA 169 264 0 82 NA NA 221 334 0 113 NA NA 3624 11472 1521 385 NA NA 4134 12535 1928 479 NA
1423789200.0 25203.0 NA 169 263 0 81 NA NA 225 331 0 112 NA NA 3717 10976 1535 428 NA NA 4165 11777 2018 490 NA
1423789200.0 25204.0 NA 167 263 0 81 NA NA 220 336 0 113 NA NA 3485 10980 1551 373 NA NA 3897 11908 2057 445 NA
1423789200.0 25205.0 NA 164 265 0 82 NA NA 218 338 0 113 NA NA 3530 11158 1570 454 NA NA 4136 12360 1649 584 NA
1423789200.0 25206.0 NA 168 265 0 82 NA NA 224 338 0 112 NA NA 3992 12875 1595 385 NA NA 4499 13823 1722 416 NA
1423789200.0 25400.0 227 0 81 NA NA NA 307 0 111 NA NA NA 1836 189 266 NA NA NA 2121 192 290 NA NA NA
1423789200.0 25401.0 237 0 82 NA NA NA 318 0 111 NA NA NA 2249 205 412 NA NA NA 2602 212 470 NA NA NA
1423789200.0 26.0 NA 118 185 0 NA NA NA 158 233 0 NA NA NA 2057 3361 1225 NA NA NA 2329 3919 1404 NA NA
1423789200.0 27.0 NA 118 187 0 NA NA NA 157 233 0 NA NA NA 2111 3561 1295 NA NA NA 2281 3857 1395 NA NA
1423789200.0 28.0 NA 119 188 0 NA NA NA 159 233 0 NA NA NA 2608 4663 1357 NA NA NA 2964 5133 1468 NA NA
1423789200.0 280.0 74 112 186 0 NA NA 183 144 232 0 NA NA 7828 439 1347 1216 NA NA 8502 490 2183 1352 NA NA
1423789200.0 29.0 NA 118 186 0 55 NA NA 159 233 0 76 NA NA 2367 3656 1308 103 NA NA 2683 4097 1413 137 NA
1423789200.0 3.0 70 110 132 NA NA NA 114 136 172 NA NA NA 25011 479 2300 NA NA NA 27553 571 2576 NA NA NA
1423789200.0 30.0 NA 118 186 0 NA NA NA 157 233 0 NA NA NA 2346 4264 1360 NA NA NA 2772 4569 1594 NA NA
1423789200.0 300.0 NA 144 200 276 0 NA NA 203 244 356 0 NA NA 2238 11340 10507 1563 NA NA 2338 11896 11053 1972 NA
1423789200.0 301.0 NA 145 199 276 0 NA NA 206 244 356 0 NA NA 2554 12002 10450 1604 NA NA 2627 12918 11205 1716 NA
1423789200.0 302.0 NA 142 198 276 0 NA NA 203 244 356 0 NA NA 1775 12159 9694 1568 NA NA 1927 12953 10542 1775 NA
1423789200.0 31.0 NA 118 186 0 NA NA NA 158 233 0 NA NA NA 2055 3205 1202 NA NA NA 2257 3810 1390 NA NA
1423789200.0 32.0 NA 119 187 0 NA NA NA 160 233 0 NA NA NA 2346 3705 1235 NA NA NA 2605 4365 1275 NA NA
1423789200.0 33.0 NA 117 185 0 NA NA NA 156 233 0 NA NA NA 2059 3198 1242 NA NA NA 2244 3728 1385 NA NA
1423789200.0 34.0 NA 120 187 0 NA NA NA 159 233 0 NA NA NA 2490 4317 1515 NA NA NA 2846 4788 1562 NA NA
1423789200.0 35.0 NA 119 187 0 NA NA NA 158 233 0 NA NA NA 2521 4124 1290 NA NA NA 2987 4589 1657 NA NA
1423789200.0 36.0 NA 122 191 0 NA NA NA 162 233 0 NA NA NA 3993 16757 1346 NA NA NA 4626 18313 1487 NA NA
1423789200.0 37.0 NA 123 190 0 NA NA NA 162 233 0 NA NA NA 3146 6552 1323 NA NA NA 3482 7267 1517 NA NA
1423789200.0 38.0 NA 121 190 0 NA NA NA 159 233 0 NA NA NA 2629 5444 1263 NA NA NA 3002 5989 1450 NA NA
1423789200.0 39.0 NA 123 194 0 NA NA NA 162 233 0 NA NA NA 3425 9824 1330 NA NA NA 3734 11018 1460 NA NA
1423789200.0 4.17 NA 88 187 0 98 78 NA 123 219 0 136 108 NA 496 3715 1053 723 433 NA 673 4422 1446 948 460
1423789200.0 4.22 NA 118 50 57 0 NA NA 179 72 90 0 NA NA 1516 74 109 315 NA NA 2262 119 144 527 NA
1423789200.0 4.23 NA 100 194 0 85 NA NA 138 233 0 117 NA NA 579 3721 1467 539 NA NA 876 4604 1648 675 NA
1423789200.0 4.24 NA 94 190 0 80 NA NA 126 232 0 113 NA NA 655 4000 1229 454 NA NA 950 5179 1437 497 NA
1423789200.0 4.25 NA 94 188 0 81 NA NA 125 227 0 113 NA NA 667 3709 1287 428 NA NA 1000 4752 1539 511 NA
1423789200.0 4.26 NA 92 190 0 80 NA NA 123 228 0 112 NA NA 800 5032 1370 444 NA NA 965 5414 1470 549 NA
1423789200.0 4.27 NA 93 190 0 81 NA NA 125 228 0 113 NA NA 894 5065 1143 565 NA NA 1141 5446 1323 679 NA
1423789200.0 4.28 NA 102 195 0 88 NA NA 144 234 0 119 NA NA 674 3109 2064 596 NA NA 2644 3547 2261 923 NA
1423789200.0 4.29 NA 88 190 0 99 79 NA 124 222 0 137 112 NA 660 4194 1246 783 449 NA 687 4768 1287 1086 686
1423789200.0 4.34 NA 98 194 0 83 NA NA 141 232 0 116 NA NA 782 4527 1270 548 NA NA 1076 5144 1387 669 NA
1423789200.0 4.35 NA 93 191 0 80 NA NA 126 221 0 112 NA NA 1020 7199 1248 723 NA NA 1086 7706 1408 1053 NA
1423789200.0 4.36 NA 92 190 0 80 NA NA 124 229 0 113 NA NA 855 5123 1162 532 NA NA 984 5700 1322 632 NA
1423789200.0 4.37 NA 93 193 0 81 NA NA 124 232 0 111 NA NA 985 6399 1180 583 NA NA 1179 7211 1335 734 NA
1423789200.0 4.4 NA 89 195 0 79 NA NA 126 228 0 113 NA NA 674 5612 1104 586 NA NA 902 7334 1199 644 NA
1423789200.0 4.41 NA 88 194 0 79 NA NA 125 227 0 111 NA NA 1111 7638 1134 793 NA NA 1223 8197 1286 951 NA
1423789200.0 4.42 NA 89 199 0 80 NA NA 127 232 0 112 NA NA 1277 10040 1163 1066 NA NA 2466 10799 1304 1166 NA
1423789200.0 4.43 NA 88 196 0 79 NA NA 126 229 0 114 NA NA 948 7421 1211 689 NA NA 1008 7990 1281 740 NA
1423789200.0 4.45 NA 89 197 0 80 NA NA 126 230 0 112 NA NA 1255 10624 1103 1071 NA NA 1403 11153 1198 1167 NA
1423789200.0 4.51 NA 89 199 0 80 NA NA 125 233 0 112 NA NA 974 9014 1100 873 NA NA 1166 9723 1162 1092 NA
1423789200.0 4.52 NA 89 198 0 80 NA NA 128 232 0 112 NA NA 1424 12144 1142 1062 NA NA 1562 13166 1258 1129 NA
1423789200.0 4.53 NA 91 198 0 80 NA NA 128 230 0 112 NA NA 1415 10730 1136 959 NA NA 1492 11379 1309 1067 NA
1423789200.0 4.54 NA 90 202 0 80 NA NA 128 236 0 113 NA NA 1742 12892 1119 1363 NA NA 1825 13834 1222 1564 NA
1423789200.0 4.55 NA 89 199 0 79 NA NA 129 232 0 112 NA NA 1710 13328 1176 1059 NA NA 1916 14278 1318 1177 NA
1423789200.0 4.57 NA 95 197 0 82 NA NA 131 236 0 113 NA NA 1332 7882 1402 875 NA NA 1526 8439 1680 953 NA
1423789200.0 4.58 NA 91 194 0 80 NA NA 129 228 0 114 NA NA 1183 8505 1150 882 NA NA 1490 9111 1453 977 NA
1423789200.0 4.6 NA 183 0 79 NA NA NA 220 0 110 NA NA NA 3241 527 339 NA NA NA 3820 632 384 NA NA
1423789200.0 4.61 NA 89 201 0 80 NA NA 126 235 0 112 NA NA 1070 10535 1166 1225 NA NA 1263 11345 1334 1282 NA
1423789200.0 4.62 NA 89 198 0 80 NA NA 127 230 0 112 NA NA 1301 11247 1066 1011 NA NA 1488 12149 1237 1071 NA
1423789200.0 4.63 NA 89 198 0 80 NA NA 127 230 0 112 NA NA 1547 12408 1107 1193 NA NA 1770 13427 1181 1220 NA
1423789200.0 4.64 NA 90 198 0 80 NA NA 128 232 0 112 NA NA 1557 11563 1108 1072 NA NA 1691 12549 1183 1185 NA
1423789200.0 4.65 NA 90 205 0 80 NA NA 129 261 0 112 NA NA 1966 17533 1145 1392 NA NA 2331 18775 1252 1550 NA
1423789200.0 4.67 NA 93 195 0 81 NA NA 127 236 0 113 NA NA 1470 8977 1221 914 NA NA 1817 9791 1259 961 NA
1423789200.0 4.68 NA 91 198 0 80 NA NA 129 231 0 112 NA NA 1505 10292 1237 999 NA NA 1604 10982 1282 1154 NA
1423789200.0 4.71 NA 88 196 0 80 NA NA 124 229 0 113 NA NA 734 7222 1055 747 NA NA 864 7917 1091 853 NA
1423789200.0 4.72 NA 88 195 0 79 NA NA 124 228 0 112 NA NA 1233 9476 1054 929 NA NA 1369 10177 1266 1030 NA
1423789200.0 4.73 NA 89 198 0 80 NA NA 128 238 0 112 NA NA 1555 11403 1021 1067 NA NA 1703 12385 1229 1239 NA
1423789200.0 4.74 NA 89 195 0 80 NA NA 126 227 0 113 NA NA 1190 8064 1049 767 NA NA 1332 8706 1162 1028 NA
1423789200.0 4.75 NA 91 198 0 80 NA NA 127 230 0 112 NA NA 1393 11128 1109 974 NA NA 1455 11684 1263 1063 NA
