Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426975200.0 1.0 68 106 129 NA NA NA 108 132 173 NA NA NA 1746 266 641 NA NA NA 1778 312 667 NA NA NA
1426975200.0 10.0 NA 123 192 0 NA NA NA 159 234 0 NA NA NA 1884 3465 945 NA NA NA 1930 3490 959 NA NA
1426975200.0 1000.0 NA 196 99 0 44 NA NA 250 134 0 66 NA NA 3008 501 655 116 NA NA 3145 584 665 148 NA
1426975200.0 1001.0 NA 189 41 0 NA NA NA 227 62 0 NA NA NA 2564 36 30 NA NA NA 2607 49 48 NA NA
1426975200.0 1002.0 NA 191 59 NA NA NA NA 232 82 NA NA NA NA 2808 191 NA NA NA NA 2876 215 NA NA NA
1426975200.0 10025.0 NA 123 194 0 63 NA NA 159 237 0 86 NA NA 2172 3851 842 107 NA NA 2292 3887 861 116 NA
1426975200.0 1003.0 NA 188 0 NA NA NA NA 227 0 NA NA NA NA 4107 561 NA NA NA NA 4166 569 NA NA NA
1426975200.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1201 NA NA NA NA NA 1239 NA NA NA NA NA
1426975200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 942 NA NA NA NA NA 1020 NA NA NA NA NA
1426975200.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 643 154 478 NA NA NA 653 191 896 NA NA NA
1426975200.0 105.0 68 111 42 NA NA NA 108 142 61 NA NA NA 1825 278 5 NA NA NA 1880 960 98 NA NA NA
1426975200.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 643 117 472 NA NA NA 692 155 1198 NA NA NA
1426975200.0 107.0 70 115 190 NA NA NA 110 145 234 NA NA NA 3273 318 864 NA NA NA 3361 562 895 NA NA NA
1426975200.0 108.0 73 117 190 NA NA NA 128 146 226 NA NA NA 3852 399 1010 NA NA NA 3958 572 1131 NA NA NA
1426975200.0 109.0 72 118 190 NA NA NA 130 148 234 NA NA NA 4358 382 1129 NA NA NA 4415 422 1249 NA NA NA
1426975200.0 11.0 NA 117 196 0 52 NA NA 152 241 0 72 NA NA 1063 1730 991 39 NA NA 1117 1769 1025 52 NA
1426975200.0 110.0 61 110 187 NA NA NA 101 140 233 NA NA NA 816 264 790 NA NA NA 843 714 916 NA NA NA
1426975200.0 1102.0 NA 123 195 124 66 NA NA 159 234 161 96 NA NA 2188 4617 2225 164 NA NA 2308 4720 2267 189 NA
1426975200.0 111.0 66 113 188 NA NA NA 108 143 234 NA NA NA 1103 239 818 NA NA NA 1129 420 869 NA NA NA
1426975200.0 112.0 70 113 189 NA NA NA 110 143 234 NA NA NA 3113 323 883 NA NA NA 3146 350 1025 NA NA NA
1426975200.0 113.0 69 114 189 NA NA NA 110 144 234 NA NA NA 3411 333 923 NA NA NA 3467 360 1044 NA NA NA
1426975200.0 11325.0 NA 135 204 0 58 NA NA 173 248 0 80 NA NA 616 1205 961 69 NA NA 640 1227 969 183 NA
1426975200.0 114.0 69 114 189 NA NA NA 110 145 234 NA NA NA 3524 390 942 NA NA NA 3735 409 1002 NA NA NA
1426975200.0 115.0 70 114 188 NA NA NA 110 144 234 NA NA NA 3748 349 944 NA NA NA 3798 416 988 NA NA NA
