Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423270800.0 1301.0 73 115 136 76 NA NA 116 140 177 106 NA NA 2318 477 939 219 NA NA 2416 590 1309 233 NA NA
1423270800.0 1302.0 82 124 140 77 NA NA 138 149 182 109 NA NA 8669 625 1344 284 NA NA 8776 908 1886 309 NA NA
1423270800.0 1303.0 88 124 150 77 NA NA 125 150 182 109 NA NA 28146 715 2390 261 NA NA 28673 840 2545 307 NA NA
1423270800.0 1306.0 NA 124 193 0 77 NA NA 165 244 0 107 NA NA 547 1247 1289 179 NA NA 1432 2913 1305 194 NA
1423270800.0 1307.0 NA 119 120 43 0 NA NA 155 173 63 0 NA NA 499 807 73 610 NA NA 823 1248 80 666 NA
1423270800.0 1308.0 NA 118 120 43 0 NA NA 154 173 62 0 NA NA 502 706 81 584 NA NA 1123 793 86 598 NA
1423270800.0 1309.0 NA 134 200 0 79 NA NA 171 245 0 113 NA NA 735 1684 1330 255 NA NA 838 1799 1409 270 NA
1423270800.0 131.0 62 113 183 NA NA NA 102 141 232 NA NA NA 2043 404 1185 NA NA NA 2065 424 1262 NA NA NA
1423270800.0 1311.0 NA 126 203 0 52 78 NA 167 252 0 71 108 NA 576 1408 1573 55 219 NA 605 1545 1609 59 228
1423270800.0 1312.0 NA 132 200 0 79 NA NA 170 245 0 112 NA NA 719 1565 1370 240 NA NA 753 1746 1382 250 NA
1423270800.0 1313.0 NA 137 205 0 79 NA NA 178 245 0 112 NA NA 976 4055 1338 271 NA NA 1015 4329 1407 284 NA
1423270800.0 1314.0 NA 132 199 0 79 NA NA 171 245 0 113 NA NA 665 1570 1307 242 NA NA 691 1968 1321 285 NA
1423270800.0 1315.0 NA 125 196 0 78 NA NA 166 244 0 108 NA NA 561 1267 1278 240 NA NA 578 1333 1293 253 NA
1423270800.0 1316.0 NA 128 195 0 78 NA NA 168 244 0 111 NA NA 617 1341 1308 240 NA NA 651 1452 1323 253 NA
1423270800.0 1317.0 NA 126 194 0 78 NA NA 166 244 0 111 NA NA 575 1317 1332 227 NA NA 637 1427 1355 246 NA
1423270800.0 1318.0 NA 123 193 0 78 NA NA 163 244 0 107 NA NA 511 1239 1314 218 NA NA 545 1350 1329 228 NA
1423270800.0 1319.0 NA 125 196 0 78 NA NA 165 244 0 112 NA NA 573 1285 1298 239 NA NA 631 1399 1310 248 NA
1423270800.0 132.0 72 120 194 NA NA NA 112 150 233 NA NA NA 5670 493 1470 NA NA NA 5710 582 1522 NA NA NA
1423270800.0 1320.0 NA 124 196 0 77 NA NA 165 244 0 107 NA NA 583 1283 1378 213 NA NA 672 1315 1394 230 NA
1423270800.0 1321.0 NA 126 196 0 78 NA NA 166 244 0 112 NA NA 578 1374 1371 223 NA NA 605 1408 1383 230 NA
1423270800.0 1322.0 NA 127 195 0 78 NA NA 167 244 0 112 NA NA 624 1589 1301 243 NA NA 644 1630 1319 274 NA
1423270800.0 1324.0 NA 134 201 0 80 NA NA 173 245 0 111 NA NA 805 1796 1417 243 NA NA 856 1848 1463 289 NA
1423270800.0 1325.0 NA 134 200 0 57 79 NA 171 245 0 79 113 NA 799 1887 1396 158 252 NA 827 1917 1454 188 288
1423270800.0 1326.0 NA 130 199 0 78 NA NA 170 244 0 112 NA NA 694 1505 1362 242 NA NA 710 1575 1419 286 NA
1423270800.0 1327.0 NA 127 198 0 79 NA NA 168 244 0 113 NA NA 715 1420 1370 249 NA NA 754 1581 1398 291 NA
1423270800.0 1328.0 NA 132 200 0 79 NA NA 169 244 0 112 NA NA 700 1539 1339 240 NA NA 841 1696 1373 252 NA
1423270800.0 1329.0 NA 132 200 0 56 78 NA 172 244 0 76 112 NA 675 1486 1338 73 243 NA 773 1709 1358 79 256
1423270800.0 133.0 75 118 190 NA NA NA 112 147 233 NA NA NA 9714 597 1757 NA NA NA 9759 622 1804 NA NA NA
1423270800.0 1330.0 NA 130 197 0 78 NA NA 169 244 0 112 NA NA 644 1474 1326 229 NA NA 732 1551 1349 239 NA
1423270800.0 1331.0 NA 127 197 0 78 NA NA 167 244 0 108 NA NA 603 1360 1298 253 NA NA 714 1385 1328 269 NA
1423270800.0 1332.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 656 1469 1332 236 NA NA 724 1498 1363 255 NA
1423270800.0 1333.0 NA 128 198 0 78 NA NA 167 244 0 112 NA NA 633 1390 1295 242 NA NA 674 1450 1317 276 NA
1423270800.0 1334.0 NA 131 201 0 79 NA NA 171 245 0 113 NA NA 695 1420 1313 246 NA NA 734 1485 1327 276 NA
1423270800.0 1335.0 NA 131 202 0 78 NA NA 170 245 0 113 NA NA 690 1561 1299 264 NA NA 757 1625 1320 343 NA
1423270800.0 1336.0 NA 138 201 0 79 NA NA 176 245 0 112 NA NA 1035 2382 1364 262 NA NA 1126 2451 1394 349 NA
1423270800.0 1337.0 NA 136 204 0 79 NA NA 172 245 0 112 NA NA 819 1826 1364 278 NA NA 896 2089 1388 286 NA
1423270800.0 1338.0 NA 136 204 0 79 NA NA 170 244 0 113 NA NA 725 1818 1325 275 NA NA 847 2037 1346 284 NA
1423270800.0 1339.0 NA 134 203 0 79 NA NA 172 245 0 109 NA NA 802 2233 1352 265 NA NA 870 2446 1368 277 NA
1423270800.0 134.0 NA 193 38 0 NA NA NA 229 57 0 NA NA NA 4707 46 36 NA NA NA 4795 69 55 NA NA
1423270800.0 1340.0 NA 130 198 0 79 NA NA 168 245 0 113 NA NA 673 1595 1358 246 NA NA 743 1739 1369 256 NA
1423270800.0 1341.0 NA 136 205 0 79 NA NA 176 245 0 112 NA NA 885 2055 1426 294 NA NA 987 2131 1454 310 NA
1423270800.0 1343.0 NA 129 201 0 79 NA NA 172 245 0 112 NA NA 781 1833 1418 227 NA NA 874 1878 1448 246 NA
1423270800.0 1344.0 NA 133 200 0 79 NA NA 171 245 0 111 NA NA 742 1548 1347 312 NA NA 769 1605 1368 329 NA
1423270800.0 1345.0 NA 133 200 0 79 NA NA 171 245 0 111 NA NA 711 1588 1356 252 NA NA 733 1639 1378 260 NA
1423270800.0 1347.0 NA 132 199 0 79 NA NA 172 245 0 113 NA NA 721 1595 1347 243 NA NA 745 1622 1359 262 NA
1423270800.0 1348.0 NA 131 200 0 79 NA NA 170 244 0 113 NA NA 731 1515 1311 264 NA NA 777 1553 1326 278 NA
1423270800.0 1349.0 NA 129 197 0 79 NA NA 169 244 0 112 NA NA 667 1476 1314 242 NA NA 732 1512 1321 256 NA
1423270800.0 135.1 210 0 80 NA NA NA 286 0 110 NA NA NA 1514 163 252 NA NA NA 2211 175 334 NA NA NA
1423270800.0 135.2 192 0 79 NA NA NA 250 0 108 NA NA NA 1027 137 230 NA NA NA 1169 150 302 NA NA NA
1423270800.0 135.3 192 0 80 NA NA NA 251 0 112 NA NA NA 1092 132 227 NA NA NA 1287 162 276 NA NA NA
1423270800.0 135.4 206 0 79 NA NA NA 263 0 111 NA NA NA 1132 167 232 NA NA NA 1254 175 247 NA NA NA
1423270800.0 135.5 204 0 79 NA NA NA 278 0 107 NA NA NA 1099 150 226 NA NA NA 1130 159 236 NA NA NA
1423270800.0 135.6 206 0 80 NA NA NA 263 0 108 NA NA NA 1182 151 232 NA NA NA 1222 157 239 NA NA NA
1423270800.0 135.7 206 0 80 NA NA NA 264 0 108 NA NA NA 1132 151 225 NA NA NA 1164 157 235 NA NA NA
1423270800.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 634 NA NA NA NA NA 653 NA NA NA NA NA
1423270800.0 1350.0 NA 128 198 0 79 NA NA 171 244 0 112 NA NA 661 1512 1331 238 NA NA 690 1548 1362 252 NA
1423270800.0 1351.0 NA 129 200 0 79 NA NA 170 244 0 113 NA NA 702 1458 1292 252 NA NA 740 1510 1304 261 NA
1423270800.0 14.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 2362 4406 1203 NA NA NA 2422 4471 1217 NA NA
1423270800.0 140.0 NA 237 279 0 NA NA NA 288 356 0 NA NA NA 10694 10534 1414 NA NA NA 10799 12300 1490 NA NA
1423270800.0 140.1 NA 114 175 0 NA NA NA 150 228 0 NA NA NA 301 870 1248 NA NA NA 318 895 1262 NA NA
1423270800.0 140.2 NA 112 175 0 NA NA NA 148 228 0 NA NA NA 316 832 1254 NA NA NA 342 873 1270 NA NA
1423270800.0 140.3 NA 116 175 0 NA NA NA 149 229 0 NA NA NA 294 880 1296 NA NA NA 365 908 1353 NA NA
1423270800.0 140.51 NA 63 193 0 NA NA NA 91 226 0 NA NA NA 5913 2862 1471 NA NA NA 6254 4051 1504 NA NA
1423270800.0 140.52 NA 197 183 0 NA NA NA 237 216 0 NA NA NA 3091 2473 1451 NA NA NA 3270 2615 1554 NA NA
1423270800.0 140.53 NA 220 0 NA NA NA NA 291 0 NA NA NA NA 7331 1490 NA NA NA NA 7450 3208 NA NA NA
1423270800.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 3363 NA NA NA NA NA 3502 NA NA NA NA
1423270800.0 15.0 NA 113 183 0 NA NA NA 149 232 0 NA NA NA 1521 2325 1050 NA NA NA 1591 2408 1067 NA NA
1423270800.0 16.0 NA 119 185 0 NA NA NA 154 232 0 NA NA NA 1936 2886 1076 NA NA NA 2036 2954 1090 NA NA
1423270800.0 17.0 NA 116 183 0 NA NA NA 151 232 0 NA NA NA 1655 2497 1117 NA NA NA 1694 2549 1130 NA NA
1423270800.0 18.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 1443 2197 1049 NA NA NA 1522 2231 1062 NA NA
1423270800.0 19.0 NA 112 183 0 NA NA NA 149 232 0 NA NA NA 1551 2312 1052 NA NA NA 1619 2339 1066 NA NA
1423270800.0 2.0 73 112 138 NA NA NA 129 137 173 NA NA NA 7922 490 1165 NA NA NA 8038 527 1196 NA NA NA
1423270800.0 20.0 NA 114 183 0 NA NA NA 152 232 0 NA NA NA 1657 2875 1145 NA NA NA 1726 2909 1175 NA NA
1423270800.0 200.0 NA 131 207 0 NA NA NA 169 251 0 NA NA NA 1119 2874 1192 NA NA NA 1814 3623 1216 NA NA
1423270800.0 202.0 NA 133 211 0 NA NA NA 171 255 0 NA NA NA 1127 2979 1205 NA NA NA 1869 3664 1222 NA NA
1423270800.0 203.0 NA 131 206 0 NA NA NA 169 249 0 NA NA NA 1058 2667 1231 NA NA NA 1778 3353 1248 NA NA
1423270800.0 204.0 NA 131 206 0 NA NA NA 168 251 0 NA NA NA 1079 2800 1157 NA NA NA 1780 3470 1165 NA NA
1423270800.0 205.0 NA 128 203 0 NA NA NA 167 248 0 NA NA NA 1024 2624 1129 NA NA NA 1668 3225 1138 NA NA
1423270800.0 21.0 NA 117 184 0 NA NA NA 154 233 0 NA NA NA 1848 3247 1151 NA NA NA 1916 3280 1168 NA NA
1423270800.0 22.0 NA 117 184 0 NA NA NA 151 233 0 NA NA NA 2008 4069 1157 NA NA NA 2045 4106 1192 NA NA
1423270800.0 23.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 2222 4025 1246 NA NA NA 2264 4100 1264 NA NA
1423270800.0 24.0 NA 123 191 0 NA NA NA 156 233 0 NA NA NA 3031 5833 1265 NA NA NA 3073 5886 1314 NA NA
1423270800.0 25.0 NA 122 191 0 63 NA NA 158 233 0 85 NA NA 3117 6558 1262 172 NA NA 3230 6643 1352 189 NA
1423270800.0 25200.0 NA 172 264 0 81 NA NA 223 335 0 113 NA NA 4002 11004 1412 385 NA NA 4577 15414 1444 415 NA
1423270800.0 25202.0 NA 170 263 0 82 NA NA 216 333 0 113 NA NA 4042 11569 1452 404 NA NA 4764 16171 1525 418 NA
1423270800.0 25203.0 NA 172 251 0 82 NA NA 222 328 0 113 NA NA 4157 10478 1456 382 NA NA 4691 13159 1496 407 NA
1423270800.0 25204.0 NA 169 243 0 82 NA NA 217 331 0 113 NA NA 4091 10706 1401 396 NA NA 4606 13561 1413 444 NA
1423270800.0 25205.0 NA 168 261 0 82 NA NA 215 336 0 113 NA NA 3978 10887 1378 416 NA NA 6165 16382 1383 457 NA
1423270800.0 25206.0 NA 168 261 0 81 NA NA 221 333 0 112 NA NA 4023 11659 1405 366 NA NA 4711 13122 1429 380 NA
1423270800.0 25400.0 228 0 81 NA NA NA 307 0 111 NA NA NA 1728 192 299 NA NA NA 1899 204 307 NA NA NA
1423270800.0 25401.0 236 0 82 NA NA NA 318 0 112 NA NA NA 2225 200 399 NA NA NA 2252 204 414 NA NA NA
1423270800.0 26.0 NA 119 186 0 NA NA NA 155 233 0 NA NA NA 2171 3517 1216 NA NA NA 2265 3619 1245 NA NA
1423270800.0 27.0 NA 119 187 0 NA NA NA 154 233 0 NA NA NA 2098 3555 1218 NA NA NA 2167 3599 1314 NA NA
1423270800.0 28.0 NA 119 190 0 NA NA NA 156 233 0 NA NA NA 2698 4876 1181 NA NA NA 2747 5193 1198 NA NA
1423270800.0 280.0 92 114 187 0 NA NA 183 144 232 0 NA NA 7179 455 1305 1126 NA NA 7351 1391 3205 1143 NA NA
1423270800.0 29.0 NA 119 189 0 55 NA NA 156 233 0 76 NA NA 2357 3746 1195 95 NA NA 2439 3859 1205 109 NA
1423270800.0 3.0 74 112 133 NA NA NA 115 137 173 NA NA NA 22263 493 2230 NA NA NA 22471 576 2302 NA NA NA
1423270800.0 30.0 NA 120 187 0 NA NA NA 154 233 0 NA NA NA 2467 4188 1254 NA NA NA 2595 4359 1267 NA NA
1423270800.0 300.0 NA 146 205 247 0 NA NA 200 244 357 0 NA NA 2296 10714 11315 1510 NA NA 2323 10818 12974 1547 NA
1423270800.0 301.0 NA 145 199 243 0 NA NA 203 244 357 0 NA NA 2527 10999 11259 1457 NA NA 2558 11084 13065 1471 NA
1423270800.0 302.0 NA 146 199 259 0 NA NA 200 244 357 0 NA NA 1943 10754 11253 1414 NA NA 1968 11046 12701 1432 NA
1423270800.0 31.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 2154 3214 1231 NA NA NA 2329 3248 1252 NA NA
1423270800.0 32.0 NA 120 189 0 NA NA NA 155 233 0 NA NA NA 2338 3824 1163 NA NA NA 2530 3895 1179 NA NA
1423270800.0 33.0 NA 117 187 0 NA NA NA 153 233 0 NA NA NA 2026 3251 1151 NA NA NA 2239 3289 1162 NA NA
1423270800.0 34.0 NA 120 189 0 NA NA NA 155 233 0 NA NA NA 2469 4421 1166 NA NA NA 2506 4462 1178 NA NA
1423270800.0 35.0 NA 121 189 0 NA NA NA 154 233 0 NA NA NA 2543 4374 1189 NA NA NA 2586 4430 1216 NA NA
1423270800.0 36.0 NA 122 194 0 NA NA NA 158 230 0 NA NA NA 3980 17059 1191 NA NA NA 4036 17212 1203 NA NA
1423270800.0 37.0 NA 124 191 0 NA NA NA 158 233 0 NA NA NA 3091 6977 1258 NA NA NA 3137 7084 1270 NA NA
1423270800.0 38.0 NA 123 190 0 NA NA NA 156 233 0 NA NA NA 2683 5713 1216 NA NA NA 2725 5779 1229 NA NA
1423270800.0 39.0 NA 125 194 0 NA NA NA 159 230 0 NA NA NA 3280 9817 1249 NA NA NA 3331 9946 1346 NA NA
1423270800.0 4.17 NA 88 190 0 99 79 NA 120 219 0 133 109 NA 492 3874 961 851 445 NA 532 4051 999 914 479
1423270800.0 4.22 NA 120 51 58 0 NA NA 176 72 87 0 NA NA 1482 78 121 295 NA NA 1556 102 184 309 NA
1423270800.0 4.23 NA 101 196 0 86 NA NA 134 233 0 117 NA NA 755 4736 1253 764 NA NA 865 4864 1287 788 NA
1423270800.0 4.24 NA 95 192 0 82 NA NA 123 232 0 114 NA NA 735 4437 1151 555 NA NA 829 4567 1163 574 NA
1423270800.0 4.25 NA 94 191 0 81 NA NA 122 227 0 113 NA NA 734 3989 1203 584 NA NA 784 4070 1307 645 NA
1423270800.0 4.26 NA 93 192 0 80 NA NA 120 229 0 112 NA NA 913 5073 1247 531 NA NA 949 5149 1281 550 NA
1423270800.0 4.27 NA 94 190 0 82 NA NA 122 229 0 114 NA NA 981 5489 1071 622 NA NA 1064 5649 1091 650 NA
1423270800.0 4.28 NA 102 195 0 89 NA NA 141 234 0 119 NA NA 948 4777 1951 841 NA NA 1165 4907 1966 849 NA
1423270800.0 4.29 NA 89 191 0 99 79 NA 121 222 0 134 112 NA 565 4584 1102 1032 505 NA 692 4710 1111 1181 513
1423270800.0 4.34 NA 100 194 0 84 NA NA 135 233 0 116 NA NA 1030 5789 1141 814 NA NA 1262 5932 1159 823 NA
1423270800.0 4.35 NA 92 193 0 80 NA NA 122 221 0 112 NA NA 981 7283 1083 744 NA NA 1180 7333 1246 763 NA
1423270800.0 4.36 NA 93 190 0 80 NA NA 120 229 0 113 NA NA 996 5257 1081 604 NA NA 1033 5303 1114 643 NA
1423270800.0 4.37 NA 94 194 0 81 NA NA 121 232 0 112 NA NA 1087 6692 1117 685 NA NA 1106 6825 1134 699 NA
1423270800.0 4.4 NA 90 196 0 80 NA NA 123 228 0 113 NA NA 691 6116 1053 710 NA NA 720 6350 1064 740 NA
1423270800.0 4.41 NA 90 196 0 81 NA NA 122 227 0 112 NA NA 1147 8345 1034 909 NA NA 1183 8583 1044 919 NA
1423270800.0 4.42 NA 91 200 0 81 NA NA 124 232 0 112 NA NA 1256 10534 1058 1047 NA NA 1433 10752 1089 1066 NA
1423270800.0 4.43 NA 89 193 0 80 NA NA 122 226 0 113 NA NA 771 5965 1106 670 NA NA 820 6066 1144 743 NA
1423270800.0 4.44 NA 89 194 0 80 NA NA 122 226 0 111 NA NA 1144 8367 1119 869 NA NA 1208 8423 1137 880 NA
1423270800.0 4.45 NA 89 198 0 80 NA NA 122 230 0 112 NA NA 1293 11472 1104 1030 NA NA 1332 11584 1142 1053 NA
1423270800.0 4.51 NA 90 200 0 80 NA NA 122 233 0 112 NA NA 1065 9680 1013 961 NA NA 1123 9848 1025 993 NA
1423270800.0 4.52 NA 90 200 0 80 NA NA 124 232 0 112 NA NA 1531 12857 1026 1173 NA NA 1554 12977 1041 1191 NA
1423270800.0 4.53 NA 92 198 0 81 NA NA 125 230 0 112 NA NA 1510 11190 1058 1050 NA NA 1584 11301 1133 1064 NA
1423270800.0 4.54 NA 91 200 0 81 NA NA 123 234 0 112 NA NA 1663 12185 1038 1166 NA NA 1731 12307 1051 1220 NA
1423270800.0 4.55 NA 90 200 0 81 NA NA 125 232 0 112 NA NA 1737 14033 1085 1202 NA NA 1779 14113 1148 1250 NA
1423270800.0 4.57 NA 95 197 0 83 NA NA 128 236 0 114 NA NA 1512 8468 1329 1003 NA NA 1600 8527 1346 1049 NA
1423270800.0 4.58 NA 92 194 0 81 NA NA 126 228 0 114 NA NA 1298 9054 1080 918 NA NA 1327 9115 1169 990 NA
1423270800.0 4.6 NA 184 0 80 NA NA NA 217 0 111 NA NA NA 3336 490 375 NA NA NA 3546 505 503 NA NA
1423270800.0 4.61 NA 90 204 0 81 NA NA 122 235 0 112 NA NA 1175 11445 1027 1115 NA NA 1219 11687 1040 1144 NA
1423270800.0 4.62 NA 90 200 0 81 NA NA 124 231 0 112 NA NA 1409 11814 1080 1047 NA NA 1433 12084 1100 1062 NA
1423270800.0 4.63 NA 91 201 0 81 NA NA 124 230 0 112 NA NA 1726 12936 1012 1311 NA NA 1745 13246 1019 1327 NA
1423270800.0 4.64 NA 91 199 0 81 NA NA 125 232 0 112 NA NA 1690 12467 995 1121 NA NA 1819 12662 1011 1150 NA
1423270800.0 4.65 NA 91 207 0 81 NA NA 124 261 0 112 NA NA 2129 17850 1048 1553 NA NA 2316 18075 1120 1577 NA
1423270800.0 4.67 NA 93 196 0 81 NA NA 124 236 0 113 NA NA 1651 9370 1054 973 NA NA 1740 9434 1068 997 NA
1423270800.0 4.68 NA 92 196 0 81 NA NA 126 229 0 112 NA NA 1610 10759 1060 1149 NA NA 1688 10840 1077 1200 NA
1423270800.0 4.71 NA 90 198 0 80 NA NA 121 229 0 114 NA NA 865 7817 1066 883 NA NA 892 7908 1092 928 NA
1423270800.0 4.72 NA 92 201 0 81 NA NA 124 233 0 112 NA NA 1381 12112 1009 1164 NA NA 1403 12224 1042 1179 NA
1423270800.0 4.73 NA 90 201 0 82 NA NA 125 238 0 112 NA NA 1687 12152 1021 1028 NA NA 1731 12247 1032 1087 NA
1423270800.0 4.74 NA 89 196 0 80 NA NA 122 227 0 113 NA NA 1261 8553 1005 938 NA NA 1308 8647 1019 950 NA
