Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424005200.0 1.0 69 104 127 NA NA NA 108 130 169 NA NA NA 2766 399 922 NA NA NA 2810 434 964 NA NA NA
1424005200.0 10.0 NA 123 192 0 NA NA NA 158 234 0 NA NA NA 2910 5582 1519 NA NA NA 3263 5746 1546 NA NA
1424005200.0 1000.0 NA 195 99 0 44 NA NA 249 134 0 65 NA NA 4860 787 848 239 NA NA 4961 920 895 984 NA
1424005200.0 1001.0 NA 188 41 0 NA NA NA 225 62 0 NA NA NA 4253 45 38 NA NA NA 4338 57 55 NA NA
1424005200.0 1002.0 NA 190 59 NA NA NA NA 230 82 NA NA NA NA 4556 318 NA NA NA NA 4661 347 NA NA NA
1424005200.0 10025.0 NA 123 193 0 63 NA NA 159 236 0 85 NA NA 3148 6080 1186 154 NA NA 3295 6143 1200 164 NA
1424005200.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 6669 778 NA NA NA NA 6769 802 NA NA NA
1424005200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1583 NA NA NA NA NA 1898 NA NA NA NA NA
1424005200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1299 NA NA NA NA NA 1341 NA NA NA NA NA
1424005200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 929 151 698 NA NA NA 945 164 848 NA NA NA
1424005200.0 105.0 68 109 41 NA NA NA 108 139 60 NA NA NA 2497 401 8 NA NA NA 2574 425 65 NA NA NA
1424005200.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 933 151 725 NA NA NA 975 181 739 NA NA NA
1424005200.0 107.0 75 114 188 NA NA NA 110 144 233 NA NA NA 4871 449 1296 NA NA NA 5082 469 1320 NA NA NA
1424005200.0 108.0 70 116 189 NA NA NA 128 146 234 NA NA NA 5184 499 1312 NA NA NA 5468 513 1348 NA NA NA
1424005200.0 109.0 72 118 189 NA NA NA 129 147 234 NA NA NA 6046 519 1406 NA NA NA 6202 538 1427 NA NA NA
1424005200.0 11.0 NA 116 196 0 52 NA NA 152 241 0 72 NA NA 1789 2672 1560 41 NA NA 2038 2851 1578 57 NA
1424005200.0 110.0 60 110 184 NA NA NA 101 140 220 NA NA NA 1267 386 1070 NA NA NA 1297 477 1096 NA NA NA
1424005200.0 1102.0 NA 123 195 123 65 NA NA 159 234 159 96 NA NA 3552 6820 3860 246 NA NA 3723 6978 3901 418 NA
1424005200.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1668 330 1048 NA NA NA 1726 351 1090 NA NA NA
1424005200.0 112.0 70 113 187 NA NA NA 110 143 233 NA NA NA 4525 423 1262 NA NA NA 4693 437 1282 NA NA NA
1424005200.0 113.0 70 114 187 NA NA NA 110 144 233 NA NA NA 5131 478 1282 NA NA NA 5195 510 1307 NA NA NA
1424005200.0 11325.0 NA 134 202 0 57 NA NA 172 248 0 79 NA NA 806 1718 1363 153 NA NA 840 1737 1422 181 NA
1424005200.0 114.0 69 114 186 NA NA NA 109 144 233 NA NA NA 5092 444 1407 NA NA NA 5107 470 1431 NA NA NA
1424005200.0 115.0 69 115 188 NA NA NA 110 144 233 NA NA NA 5081 460 1355 NA NA NA 5098 485 1401 NA NA NA
1424005200.0 116.0 71 116 188 NA NA NA 111 145 233 NA NA NA 5529 499 1393 NA NA NA 5548 511 1438 NA NA NA
