Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418302800.0 1.0 68 104 127 NA NA NA 108 130 169 NA NA NA 3226 505 1350 NA NA NA 3270 550 1467 NA NA NA
1418302800.0 10.0 NA 123 191 0 NA NA NA 158 234 0 NA NA NA 3700 7323 1553 NA NA NA 4290 7535 1619 NA NA
1418302800.0 1000.0 NA 194 98 0 44 NA NA 246 133 0 65 NA NA 6357 1218 1237 273 NA NA 6525 1487 1467 864 NA
1418302800.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 5725 65 53 NA NA NA 5828 87 80 NA NA
1418302800.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 5973 385 NA NA NA NA 6095 448 NA NA NA
1418302800.0 10025.0 NA 124 192 0 63 NA NA 159 236 0 85 NA NA 4331 6670 1238 190 NA NA 4518 6824 1248 206 NA
1418302800.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 9375 1258 NA NA NA NA 9454 1506 NA NA NA
1418302800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 2344 NA NA NA NA NA 2568 NA NA NA NA NA
1418302800.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 1702 NA NA NA NA NA 1814 NA NA NA NA NA
1418302800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1178 212 1050 NA NA NA 1240 302 1072 NA NA NA
1418302800.0 105.0 68 109 41 NA NA NA 108 139 60 NA NA NA 3338 626 11 NA NA NA 3583 638 76 NA NA NA
1418302800.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1257 197 1086 NA NA NA 1335 418 1234 NA NA NA
1418302800.0 107.0 75 114 187 NA NA NA 110 144 233 NA NA NA 6718 661 1581 NA NA NA 7768 700 1619 NA NA NA
1418302800.0 108.0 70 116 188 NA NA NA 128 146 233 NA NA NA 7774 693 1860 NA NA NA 8575 721 1905 NA NA NA
