Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423357200.0 1.0 68 104 127 NA NA NA 108 130 169 NA NA NA 2599 348 956 NA NA NA 2712 381 1115 NA NA NA
1423357200.0 10.0 NA 122 192 0 NA NA NA 158 234 0 NA NA NA 2805 5352 1256 NA NA NA 3116 5506 1278 NA NA
1423357200.0 1000.0 NA 195 99 0 44 NA NA 246 133 0 65 NA NA 4894 800 936 248 NA NA 5552 935 958 339 NA
1423357200.0 1001.0 NA 188 41 0 NA NA NA 225 62 0 NA NA NA 4357 46 39 NA NA NA 4722 87 208 NA NA
1423357200.0 1002.0 NA 190 59 NA NA NA NA 230 82 NA NA NA NA 4537 307 NA NA NA NA 5237 379 NA NA NA
1423357200.0 10025.0 NA 122 192 0 64 NA NA 159 236 0 85 NA NA 3415 6199 1253 161 NA NA 3803 6268 1260 378 NA
1423357200.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 6752 855 NA NA NA NA 7321 876 NA NA NA
1423357200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1616 NA NA NA NA NA 1697 NA NA NA NA NA
1423357200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1409 NA NA NA NA NA 1424 NA NA NA NA NA
1423357200.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1033 194 709 NA NA NA 1042 254 724 NA NA NA
1423357200.0 105.0 68 109 41 NA NA NA 108 139 60 NA NA NA 2817 386 10 NA NA NA 2938 418 22 NA NA NA
1423357200.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 960 170 718 NA NA NA 1171 256 746 NA NA NA
1423357200.0 107.0 75 114 188 NA NA NA 110 144 233 NA NA NA 5040 514 1253 NA NA NA 5432 551 1346 NA NA NA
1423357200.0 108.0 70 116 189 NA NA NA 128 146 234 NA NA NA 5857 567 1272 NA NA NA 6312 657 1319 NA NA NA
1423357200.0 109.0 72 117 189 NA NA NA 129 147 234 NA NA NA 6446 540 1493 NA NA NA 6702 569 1525 NA NA NA
1423357200.0 11.0 NA 116 195 0 51 NA NA 152 241 0 72 NA NA 1770 2618 1592 57 NA NA 2042 2881 1605 70 NA
1423357200.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1389 392 1202 NA NA NA 1408 429 1349 NA NA NA
1423357200.0 1102.0 NA 123 194 122 65 NA NA 159 234 159 96 NA NA 3331 6966 3884 283 NA NA 3569 7150 4111 367 NA
1423357200.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1762 374 1116 NA NA NA 1841 479 1172 NA NA NA
1423357200.0 112.0 70 113 188 NA NA NA 110 143 233 NA NA NA 4862 461 1210 NA NA NA 5054 514 1240 NA NA NA
1423357200.0 113.0 70 114 187 NA NA NA 109 144 233 NA NA NA 5198 454 1284 NA NA NA 5250 537 1319 NA NA NA
1423357200.0 11325.0 NA 134 202 0 57 NA NA 172 248 0 79 NA NA 791 1942 1422 148 NA NA 909 2011 1427 162 NA
1423357200.0 114.0 70 114 187 NA NA NA 109 144 233 NA NA NA 5099 458 1246 NA NA NA 5143 514 1283 NA NA NA
1423357200.0 115.0 69 114 188 NA NA NA 110 144 233 NA NA NA 5282 463 1409 NA NA NA 5308 476 1445 NA NA NA
1423357200.0 116.0 72 115 187 NA NA NA 111 146 233 NA NA NA 6258 481 1449 NA NA NA 6299 508 1488 NA NA NA
1423357200.0 117.0 73 118 189 NA NA NA 112 147 233 NA NA NA 7594 552 1605 NA NA NA 7667 580 1676 NA NA NA
1423357200.0 118.0 76 118 190 NA NA NA 112 148 233 NA NA NA 8736 650 1488 NA NA NA 8799 794 1539 NA NA NA
1423357200.0 119.0 69 114 187 NA NA NA 127 143 233 NA NA NA 5088 444 1289 NA NA NA 5106 470 1464 NA NA NA
1423357200.0 12.0 NA 123 189 0 NA NA NA 158 234 0 NA NA NA 2595 5801 1211 NA NA NA 2986 5976 1375 NA NA
1423357200.0 120.0 59 110 181 NA NA NA 100 141 233 NA NA NA 1116 384 1159 NA NA NA 1133 417 1201 NA NA NA
1423357200.0 1200.0 88 168 0 NA NA NA 151 199 0 NA NA NA 267 1111 175 NA NA NA 412 1254 183 NA NA NA
1423357200.0 1201.0 194 NA NA NA NA NA 269 NA NA NA NA NA 1294 NA NA NA NA NA 1691 NA NA NA NA NA
1423357200.0 121.0 74 118 191 NA NA NA 130 148 234 NA NA NA 8255 548 1677 NA NA NA 8278 574 1718 NA NA NA
1423357200.0 122.0 69 115 188 NA NA NA 109 144 233 NA NA NA 3385 404 1268 NA NA NA 3401 466 1332 NA NA NA
1423357200.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 1103 NA NA NA NA NA 1150 NA NA NA NA NA
1423357200.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1214 NA NA NA NA NA 1243 NA NA NA NA NA
1423357200.0 123.3 177 NA NA NA NA NA 235 NA NA NA NA NA 786 NA NA NA NA NA 815 NA NA NA NA NA
1423357200.0 124.1 183 NA NA NA NA NA 242 NA NA NA NA NA 738 NA NA NA NA NA 768 NA NA NA NA NA
1423357200.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 1056 NA NA NA NA NA 1147 NA NA NA NA NA
1423357200.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 912 NA NA NA NA NA 1038 NA NA NA NA NA
1423357200.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 911 NA NA NA NA NA 1110 NA NA NA NA NA
1423357200.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 913 NA NA NA NA NA 1119 NA NA NA NA NA
