Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431032400.0 1.0 66 105 129 NA NA NA 107 131 172 NA NA NA 2424 347 818 NA NA NA 3102 407 944 NA NA NA
1431032400.0 10.0 NA 121 190 0 NA NA NA 161 233 0 NA NA NA 2604 4903 1292 NA NA NA 2744 5023 1774 NA NA
1431032400.0 1000.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431032400.0 1001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431032400.0 1002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431032400.0 10025.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431032400.0 1003.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431032400.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1540 NA NA NA NA NA 1593 NA NA NA NA NA
1431032400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1258 NA NA NA NA NA 1316 NA NA NA NA NA
1431032400.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 855 167 737 NA NA NA 887 188 807 NA NA NA
1431032400.0 105.0 66 110 41 NA NA NA 107 141 59 NA NA NA 2514 392 7 NA NA NA 2580 438 10 NA NA NA
1431032400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 883 193 705 NA NA NA 939 218 742 NA NA NA
1431032400.0 107.0 68 114 188 NA NA NA 109 143 232 NA NA NA 4721 453 1176 NA NA NA 4811 496 1263 NA NA NA
1431032400.0 108.0 70 116 190 NA NA NA 127 145 233 NA NA NA 5359 481 1309 NA NA NA 5474 515 1354 NA NA NA
1431032400.0 109.0 71 118 188 NA NA NA 129 147 233 NA NA NA 5935 495 1517 NA NA NA 6073 529 1574 NA NA NA
1431032400.0 11.0 NA 115 194 0 51 NA NA 154 240 0 71 NA NA 1606 2342 1733 47 NA NA 1760 2435 2276 354 NA
1431032400.0 110.0 60 109 184 NA NA NA 100 139 232 NA NA NA 1171 383 1095 NA NA NA 1195 426 1165 NA NA NA
1431032400.0 1102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431032400.0 111.0 64 112 185 NA NA NA 107 141 232 NA NA NA 1600 323 1081 NA NA NA 1631 366 1126 NA NA NA
1431032400.0 112.0 69 114 187 NA NA NA 108 142 224 NA NA NA 4423 427 1213 NA NA NA 4505 466 1275 NA NA NA
1431032400.0 113.0 70 113 186 NA NA NA 109 143 232 NA NA NA 4785 488 1220 NA NA NA 4883 548 1296 NA NA NA
1431032400.0 11325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431032400.0 114.0 67 113 187 NA NA NA 108 143 224 NA NA NA 4548 454 1253 NA NA NA 4705 481 1332 NA NA NA
1431032400.0 115.0 69 115 187 NA NA NA 109 143 224 NA NA NA 4896 433 1291 NA NA NA 4977 467 1379 NA NA NA
1431032400.0 116.0 71 115 188 NA NA NA 111 145 232 NA NA NA 5705 465 1339 NA NA NA 5815 506 1421 NA NA NA
1431032400.0 117.0 73 116 189 NA NA NA 111 146 233 NA NA NA 7165 504 1478 NA NA NA 7327 534 1575 NA NA NA
1431032400.0 118.0 72 116 189 NA NA NA 111 146 233 NA NA NA 7807 512 1539 NA NA NA 8022 573 1641 NA NA NA
1431032400.0 119.0 69 113 187 NA NA NA 126 143 232 NA NA NA 4839 432 1282 NA NA NA 4945 468 1382 NA NA NA
1431032400.0 12.0 NA 121 190 0 NA NA NA 159 233 0 NA NA NA 2429 5598 1373 NA NA NA 2520 5681 1533 NA NA
1431032400.0 120.0 59 109 184 NA NA NA 99 140 220 NA NA NA 934 372 1074 NA NA NA 952 411 1133 NA NA NA
1431032400.0 1200.0 88 170 0 NA NA NA 150 200 0 NA NA NA 288 1092 149 NA NA NA 310 1099 151 NA NA NA
1431032400.0 1201.0 201 NA NA NA NA NA 270 NA NA NA NA NA 1444 NA NA NA NA NA 1460 NA NA NA NA NA
1431032400.0 121.0 70 117 192 NA NA NA 129 147 233 NA NA NA 8218 558 1691 NA NA NA 8419 693 2024 NA NA NA
1431032400.0 122.0 69 115 187 NA NA NA 108 143 233 NA NA NA 3143 403 1204 NA NA NA 3185 439 1299 NA NA NA
1431032400.0 123.1 192 NA NA NA NA NA 248 NA NA NA NA NA 987 NA NA NA NA NA 1074 NA NA NA NA NA
1431032400.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1180 NA NA NA NA NA 1272 NA NA NA NA NA
1431032400.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 801 NA NA NA NA NA 875 NA NA NA NA NA
1431032400.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 806 NA NA NA NA NA 846 NA NA NA NA NA
1431032400.0 124.2 193 NA NA NA NA NA 267 NA NA NA NA NA 947 NA NA NA NA NA 1021 NA NA NA NA NA
1431032400.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 785 NA NA NA NA NA 835 NA NA NA NA NA
1431032400.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 836 NA NA NA NA NA 1014 NA NA NA NA NA
1431032400.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 780 NA NA NA NA NA 883 NA NA NA NA NA
1431032400.0 125.0 72 118 190 NA NA NA 112 147 233 NA NA NA 8311 514 1608 NA NA NA 8525 542 1658 NA NA NA
1431032400.0 126.0 60 112 184 NA NA NA 101 141 232 NA NA NA 1917 499 1140 NA NA NA 1969 826 1237 NA NA NA
1431032400.0 127.0 60 109 184 NA NA NA 100 139 232 NA NA NA 1391 436 1166 NA NA NA 1423 989 1238 NA NA NA
1431032400.0 128.0 56 109 183 NA NA NA 92 138 232 NA NA NA 861 383 1093 NA NA NA 879 597 1151 NA NA NA
1431032400.0 129.0 57 107 183 NA NA NA 92 137 232 NA NA NA 845 403 1075 NA NA NA 848 862 1158 NA NA NA
1431032400.0 13.0 NA 124 193 0 NA NA NA 162 233 0 NA NA NA 3329 17075 1523 NA NA NA 3471 21754 1627 NA NA
1431032400.0 130.0 57 110 183 NA NA NA 93 140 232 NA NA NA 1059 410 1152 NA NA NA 1070 498 1235 NA NA NA
1431032400.0 1301.0 73 114 138 75 NA NA 116 140 181 106 NA NA 2219 438 987 189 NA NA 2363 484 1495 212 NA NA
1431032400.0 1302.0 81 122 142 76 NA NA 139 148 185 109 NA NA 9456 612 1135 221 NA NA 9757 697 1226 250 NA NA
1431032400.0 1303.0 86 124 142 77 NA NA 124 149 185 109 NA NA 29907 686 2076 218 NA NA 30850 750 2190 247 NA NA
1431032400.0 1306.0 NA 123 195 0 76 NA NA 168 244 0 106 NA NA 543 1215 1450 149 NA NA 656 1313 1549 173 NA
1431032400.0 1307.0 NA 117 120 43 0 NA NA 158 173 62 0 NA NA 482 788 48 643 NA NA 568 890 56 723 NA
1431032400.0 1308.0 NA 116 120 42 0 NA NA 157 173 62 0 NA NA 475 759 41 668 NA NA 532 809 49 716 NA
1431032400.0 1309.0 NA 132 201 0 79 NA NA 174 245 0 113 NA NA 771 1655 1441 223 NA NA 856 1794 1503 232 NA
1431032400.0 131.0 62 112 185 NA NA NA 102 141 232 NA NA NA 2187 412 1379 NA NA NA 2223 437 1406 NA NA NA
1431032400.0 1311.0 NA 123 204 0 52 78 NA 170 252 0 71 108 NA 591 1356 1703 38 209 NA 662 1458 1746 42 237
1431032400.0 1312.0 NA 130 199 0 79 NA NA 174 245 0 111 NA NA 729 1540 1433 212 NA NA 771 1622 1483 299 NA
1431032400.0 1313.0 NA 135 205 0 79 NA NA 181 245 0 112 NA NA 981 3974 1436 229 NA NA 1045 4121 1476 243 NA
1431032400.0 1314.0 NA 129 202 0 79 NA NA 174 244 0 113 NA NA 663 1582 1450 216 NA NA 731 1717 1496 236 NA
1431032400.0 1315.0 NA 123 196 0 78 NA NA 169 244 0 108 NA NA 533 1242 1413 200 NA NA 570 1328 1458 246 NA
1431032400.0 1316.0 NA 125 196 0 78 NA NA 171 244 0 111 NA NA 638 1362 1444 194 NA NA 697 1474 1483 210 NA
1431032400.0 1317.0 NA 125 196 0 77 NA NA 168 244 0 111 NA NA 580 1311 1353 201 NA NA 628 1381 1394 228 NA
1431032400.0 1318.0 NA 121 195 0 77 NA NA 166 244 0 107 NA NA 519 1202 1417 192 NA NA 564 1281 1455 203 NA
1431032400.0 1319.0 NA 124 195 0 77 NA NA 168 244 0 108 NA NA 539 1256 1423 203 NA NA 575 1311 1455 232 NA
1431032400.0 132.0 70 118 193 NA NA NA 111 149 233 NA NA NA 5838 514 1501 NA NA NA 5962 547 1551 NA NA NA
1431032400.0 1320.0 NA 125 195 0 77 NA NA 169 244 0 107 NA NA 568 1323 1460 226 NA NA 604 1389 1506 242 NA
1431032400.0 1321.0 NA 125 196 0 77 NA NA 169 244 0 112 NA NA 559 1362 1429 199 NA NA 620 1449 1470 217 NA
1431032400.0 1322.0 NA 126 196 0 78 NA NA 170 244 0 112 NA NA 610 1505 1425 208 NA NA 664 1593 1479 231 NA
1431032400.0 1324.0 NA 133 202 0 79 NA NA 176 245 0 111 NA NA 772 1698 1445 235 NA NA 823 1776 1506 258 NA
1431032400.0 1325.0 NA 132 201 0 57 79 NA 174 245 0 79 113 NA 773 1700 1477 88 268 NA 841 1796 1517 107 288
1431032400.0 1326.0 NA 128 200 0 78 NA NA 173 244 0 112 NA NA 657 1443 1468 221 NA NA 728 1528 1523 257 NA
1431032400.0 1327.0 NA 128 199 0 79 NA NA 172 244 0 108 NA NA 621 1382 1491 233 NA NA 703 1479 1531 249 NA
1431032400.0 1328.0 NA 130 199 0 78 NA NA 172 244 0 112 NA NA 668 1504 1455 217 NA NA 724 1611 1517 253 NA
1431032400.0 1329.0 NA 130 199 0 55 78 NA 175 244 0 76 112 NA 663 1482 1468 81 218 NA 721 1551 1527 88 243
1431032400.0 133.0 74 118 193 NA NA NA 112 146 233 NA NA NA 10290 619 1557 NA NA NA 10456 640 1566 NA NA NA
1431032400.0 1330.0 NA 128 199 0 78 NA NA 173 244 0 112 NA NA 641 1474 1439 232 NA NA 686 1566 1496 292 NA
1431032400.0 1331.0 NA 126 198 0 78 NA NA 170 244 0 108 NA NA 597 1327 1469 207 NA NA 651 1421 1601 242 NA
1431032400.0 1332.0 NA 128 199 0 78 NA NA 172 244 0 112 NA NA 641 1416 1459 269 NA NA 709 1691 1538 706 NA
1431032400.0 1333.0 NA 127 199 0 78 NA NA 170 244 0 112 NA NA 605 1420 1436 253 NA NA 650 1702 1533 493 NA
1431032400.0 1334.0 NA 130 200 0 78 NA NA 173 244 0 112 NA NA 667 1501 1453 242 NA NA 712 1848 1524 578 NA
1431032400.0 1335.0 NA 130 201 0 79 NA NA 172 244 0 112 NA NA 683 1516 1466 256 NA NA 765 1676 1497 468 NA
1431032400.0 1336.0 NA 136 201 0 78 NA NA 180 245 0 112 NA NA 1065 2561 1438 234 NA NA 1295 3204 1486 274 NA
1431032400.0 1337.0 NA 133 203 0 80 NA NA 175 245 0 112 NA NA 831 1968 1488 221 NA NA 908 3315 1612 253 NA
1431032400.0 1338.0 NA 133 204 0 79 NA NA 173 244 0 113 NA NA 711 1963 1492 235 NA NA 847 3266 1590 257 NA
1431032400.0 1339.0 NA 133 202 0 78 NA NA 175 244 0 109 NA NA 801 2261 1535 224 NA NA 948 2571 1587 245 NA
1431032400.0 134.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431032400.0 1340.0 NA 129 199 0 79 NA NA 172 245 0 112 NA NA 797 1628 1465 230 NA NA 1386 1838 1508 249 NA
1431032400.0 1341.0 NA 135 204 0 79 NA NA 179 245 0 112 NA NA 1010 2052 1444 259 NA NA 1620 2312 1515 279 NA
1431032400.0 1343.0 NA 129 200 0 79 NA NA 175 245 0 112 NA NA 810 1890 1443 223 NA NA 1056 2142 1487 239 NA
1431032400.0 1344.0 NA 131 200 0 79 NA NA 175 244 0 111 NA NA 766 1584 1437 234 NA NA 1038 1743 1516 252 NA
1431032400.0 1345.0 NA 132 202 0 79 NA NA 175 245 0 111 NA NA 714 1601 1468 222 NA NA 789 1689 1527 243 NA
1431032400.0 1347.0 NA 131 200 0 79 NA NA 175 244 0 113 NA NA 724 1591 1481 239 NA NA 784 1746 1545 260 NA
1431032400.0 1348.0 NA 129 201 0 78 NA NA 173 244 0 113 NA NA 694 1587 1404 224 NA NA 746 1683 1456 265 NA
1431032400.0 1349.0 NA 128 199 0 79 NA NA 172 244 0 108 NA NA 635 1468 1461 240 NA NA 707 1569 1509 270 NA
1431032400.0 135.1 211 0 79 NA NA NA 287 0 110 NA NA NA 1392 174 207 NA NA NA 1565 178 226 NA NA NA
1431032400.0 135.2 194 0 78 NA NA NA 252 0 108 NA NA NA 1000 148 192 NA NA NA 1054 156 209 NA NA NA
1431032400.0 135.3 194 0 79 NA NA NA 252 0 108 NA NA NA 986 138 228 NA NA NA 1042 147 266 NA NA NA
1431032400.0 135.4 206 0 79 NA NA NA 265 0 111 NA NA NA 1117 173 212 NA NA NA 1186 177 227 NA NA NA
1431032400.0 135.5 204 0 79 NA NA NA 280 0 107 NA NA NA 1080 148 222 NA NA NA 1157 161 246 NA NA NA
