Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 1.0 69 106 129 NA NA NA 107 131 172 NA NA NA 1718 229 544 NA NA NA 1991 330 584 NA NA NA
1425776400.0 10.0 NA 123 192 0 NA NA NA 157 233 0 NA NA NA 1688 3261 849 NA NA NA 2022 3408 871 NA NA
1425776400.0 1000.0 NA 200 99 0 44 NA NA 249 132 0 65 NA NA 2736 410 576 108 NA NA 2872 519 604 150 NA
1425776400.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2414 25 24 NA NA NA 2544 36 45 NA NA
1425776400.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2494 170 NA NA NA NA 2593 191 NA NA NA
1425776400.0 10025.0 NA 124 194 0 63 NA NA 158 235 0 85 NA NA 1921 3809 810 102 NA NA 2009 3851 863 119 NA
1425776400.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 3825 549 NA NA NA NA 4217 646 NA NA NA
1425776400.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1013 NA NA NA NA NA 1316 NA NA NA NA NA
1425776400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 810 NA NA NA NA NA 882 NA NA NA NA NA
1425776400.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 562 101 436 NA NA NA 642 114 589 NA NA NA
1425776400.0 105.0 68 111 42 NA NA NA 107 141 60 NA NA NA 1661 246 5 NA NA NA 1736 371 17 NA NA NA
1425776400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 559 101 433 NA NA NA 597 114 449 NA NA NA
1425776400.0 107.0 71 114 190 NA NA NA 109 143 232 NA NA NA 3274 286 790 NA NA NA 3441 312 823 NA NA NA
1425776400.0 108.0 72 116 190 NA NA NA 127 145 233 NA NA NA 3597 321 849 NA NA NA 3778 378 869 NA NA NA
1425776400.0 109.0 72 118 191 NA NA NA 129 147 233 NA NA NA 4032 350 974 NA NA NA 4148 372 999 NA NA NA
1425776400.0 11.0 NA 116 197 0 52 NA NA 150 240 0 71 NA NA 1035 1603 994 26 NA NA 1190 1826 1010 35 NA
