Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424826000.0 1.0 68 106 128 NA NA NA 108 132 169 NA NA NA 1778 239 557 NA NA NA 1841 274 625 NA NA NA
1424826000.0 10.0 NA 123 190 0 NA NA NA 159 234 0 NA NA NA 1706 3316 1027 NA NA NA 1888 3525 1155 NA NA
1424826000.0 1000.0 NA 195 99 0 44 NA NA 246 134 0 65 NA NA 2962 438 578 108 NA NA 3103 587 594 621 NA
1424826000.0 1001.0 NA 188 41 0 NA NA NA 225 62 0 NA NA NA 2654 30 27 NA NA NA 2740 42 42 NA NA
1424826000.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 2701 190 NA NA NA NA 2822 215 NA NA NA
1424826000.0 10025.0 NA 123 192 0 63 NA NA 159 236 0 85 NA NA 1906 3614 796 99 NA NA 2291 3677 805 109 NA
1424826000.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 4091 535 NA NA NA NA 4248 546 NA NA NA
1424826000.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1056 NA NA NA NA NA 1424 NA NA NA NA NA
1424826000.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 823 NA NA NA NA NA 858 NA NA NA NA NA
1424826000.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 566 101 456 NA NA NA 574 114 641 NA NA NA
1424826000.0 105.0 69 110 42 NA NA NA 108 141 60 NA NA NA 1665 287 5 NA NA NA 1693 801 16 NA NA NA
1424826000.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 599 112 458 NA NA NA 875 129 513 NA NA NA
1424826000.0 107.0 70 115 188 NA NA NA 110 144 233 NA NA NA 3273 294 788 NA NA NA 3489 335 942 NA NA NA
1424826000.0 108.0 73 117 189 NA NA NA 128 146 233 NA NA NA 3704 320 853 NA NA NA 4326 352 951 NA NA NA
1424826000.0 109.0 72 118 189 NA NA NA 130 147 234 NA NA NA 4122 342 983 NA NA NA 4230 431 1011 NA NA NA
1424826000.0 11.0 NA 117 194 0 51 NA NA 152 241 0 72 NA NA 1012 1628 999 29 NA NA 1185 1769 1034 79 NA
1424826000.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 816 248 707 NA NA NA 836 441 753 NA NA NA
1424826000.0 1102.0 NA 123 193 122 65 NA NA 159 234 159 96 NA NA 2139 4195 2224 157 NA NA 2320 4439 2271 176 NA
1424826000.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1154 210 676 NA NA NA 1210 255 956 NA NA NA
1424826000.0 112.0 70 113 187 NA NA NA 110 143 233 NA NA NA 3072 283 801 NA NA NA 3100 312 847 NA NA NA
1424826000.0 113.0 70 114 186 NA NA NA 110 143 223 NA NA NA 3305 293 814 NA NA NA 3324 363 914 NA NA NA
1424826000.0 11325.0 NA 134 202 0 57 NA NA 172 248 0 79 NA NA 495 1011 886 57 NA NA 553 1158 909 68 NA
1424826000.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 3173 323 808 NA NA NA 3188 376 1046 NA NA NA
1424826000.0 115.0 70 114 188 NA NA NA 110 144 233 NA NA NA 3323 310 879 NA NA NA 3338 341 1090 NA NA NA
1424826000.0 116.0 72 115 188 NA NA NA 112 146 233 NA NA NA 3990 326 865 NA NA NA 4011 345 1006 NA NA NA
1424826000.0 117.0 73 117 190 NA NA NA 112 147 233 NA NA NA 5010 361 921 NA NA NA 5038 551 991 NA NA NA
1424826000.0 118.0 72 117 190 NA NA NA 112 147 233 NA NA NA 5264 339 975 NA NA NA 5288 383 1375 NA NA NA
1424826000.0 119.0 69 113 187 NA NA NA 127 143 233 NA NA NA 3388 303 853 NA NA NA 3409 345 1510 NA NA NA
1424826000.0 12.0 NA 123 191 0 NA NA NA 158 234 0 NA NA NA 1594 3636 873 NA NA NA 1735 3784 1116 NA NA
1424826000.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 620 249 702 NA NA NA 637 290 819 NA NA NA
1424826000.0 1200.0 88 168 0 NA NA NA 151 199 0 NA NA NA 177 715 113 NA NA NA 301 745 123 NA NA NA
1424826000.0 1201.0 194 NA NA NA NA NA 269 NA NA NA NA NA 848 NA NA NA NA NA 904 NA NA NA NA NA
1424826000.0 121.0 73 118 189 NA NA NA 130 148 234 NA NA NA 5577 353 988 NA NA NA 5597 378 1016 NA NA NA
1424826000.0 122.0 69 114 187 NA NA NA 109 144 222 NA NA NA 2179 287 810 NA NA NA 2210 335 1028 NA NA NA
1424826000.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 632 NA NA NA NA NA 677 NA NA NA NA NA
1424826000.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 764 NA NA NA NA NA 794 NA NA NA NA NA
1424826000.0 123.3 177 NA NA NA NA NA 235 NA NA NA NA NA 473 NA NA NA NA NA 507 NA NA NA NA NA
1424826000.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 470 NA NA NA NA NA 513 NA NA NA NA NA
1424826000.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 605 NA NA NA NA NA 635 NA NA NA NA NA
1424826000.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 506 NA NA NA NA NA 851 NA NA NA NA NA
1424826000.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 518 NA NA NA NA NA 1034 NA NA NA NA NA
1424826000.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 536 NA NA NA NA NA 758 NA NA NA NA NA
1424826000.0 125.0 71 119 189 NA NA NA 113 148 227 NA NA NA 5570 335 1046 NA NA NA 5593 361 1113 NA NA NA
1424826000.0 126.0 60 112 185 NA NA NA 102 142 233 NA NA NA 1365 278 742 NA NA NA 1479 304 781 NA NA NA
1424826000.0 127.0 60 111 184 NA NA NA 101 140 233 NA NA NA 1042 264 687 NA NA NA 1054 284 741 NA NA NA
1424826000.0 128.0 56 109 184 NA NA NA 93 139 220 NA NA NA 662 249 701 NA NA NA 682 263 729 NA NA NA
1424826000.0 129.0 57 108 184 NA NA NA 93 138 220 NA NA NA 651 228 687 NA NA NA 663 260 715 NA NA NA
1424826000.0 13.0 NA 124 196 0 NA NA NA 159 234 0 NA NA NA 2276 11474 965 NA NA NA 2841 12147 1030 NA NA
1424826000.0 130.0 57 111 184 NA NA NA 94 141 220 NA NA NA 726 254 675 NA NA NA 734 276 702 NA NA NA
1424826000.0 1301.0 73 115 138 76 NA NA 117 141 178 107 NA NA 1578 315 612 140 NA NA 2822 332 664 148 NA NA
1424826000.0 1302.0 82 122 150 77 NA NA 140 149 182 110 NA NA 6262 412 906 149 NA NA 7524 493 1153 165 NA NA
1424826000.0 1303.0 88 125 150 77 NA NA 125 150 182 110 NA NA 19772 467 1354 152 NA NA 21474 503 1439 170 NA NA
1424826000.0 1306.0 NA 124 193 0 77 NA NA 166 245 0 108 NA NA 346 813 936 105 NA NA 395 912 953 276 NA
1424826000.0 1307.0 NA 120 121 43 0 NA NA 156 174 63 0 NA NA 330 543 38 420 NA NA 354 576 56 432 NA
1424826000.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 311 439 27 409 NA NA 333 973 346 423 NA
1424826000.0 1309.0 NA 133 202 0 79 NA NA 172 245 0 114 NA NA 475 1051 967 160 NA NA 792 1081 1192 180 NA
1424826000.0 131.0 62 113 183 NA NA NA 103 142 233 NA NA NA 1514 286 735 NA NA NA 1520 311 777 NA NA NA
1424826000.0 1311.0 NA 125 205 0 52 78 NA 168 253 0 72 109 NA 368 862 1163 28 153 NA 630 911 1530 40 163
1424826000.0 1312.0 NA 132 198 0 79 NA NA 172 245 0 112 NA NA 449 1003 957 191 NA NA 529 1077 977 289 NA
1424826000.0 1313.0 NA 137 203 0 79 NA NA 179 246 0 113 NA NA 637 2592 1130 161 NA NA 737 2666 1145 179 NA
1424826000.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 114 NA NA 435 1013 997 192 NA NA 528 1070 1301 213 NA
