Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428829200.0 1.0 68 105 129 NA NA NA 107 131 172 NA NA NA 1824 253 578 NA NA NA 1945 373 765 NA NA NA
1428829200.0 10.0 NA 123 191 0 NA NA NA 157 233 0 NA NA NA 1830 3583 1003 NA NA NA 2005 3764 1160 NA NA
1428829200.0 1000.0 NA 201 99 0 44 NA NA 249 132 0 65 NA NA 3083 486 602 118 NA NA 3239 594 634 179 NA
1428829200.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2723 28 24 NA NA NA 2825 40 32 NA NA
1428829200.0 1002.0 NA 193 59 NA NA NA NA 230 81 NA NA NA NA 2814 177 NA NA NA NA 2920 201 NA NA NA
1428829200.0 10025.0 NA 123 195 0 63 NA NA 157 235 0 85 NA NA 2169 4123 887 114 NA NA 2281 4180 905 130 NA
1428829200.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 4188 575 NA NA NA NA 4415 606 NA NA NA
1428829200.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1148 NA NA NA NA NA 1180 NA NA NA NA NA
1428829200.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 886 NA NA NA NA NA 920 NA NA NA NA NA
1428829200.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 614 107 495 NA NA NA 629 129 730 NA NA NA
1428829200.0 105.0 68 111 41 NA NA NA 107 141 60 NA NA NA 1866 269 6 NA NA NA 2013 372 46 NA NA NA
1428829200.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 588 111 463 NA NA NA 609 127 594 NA NA NA
1428829200.0 107.0 71 114 190 NA NA NA 109 143 233 NA NA NA 3599 301 871 NA NA NA 3862 335 921 NA NA NA
1428829200.0 108.0 72 116 191 NA NA NA 127 145 233 NA NA NA 4028 328 864 NA NA NA 4309 380 896 NA NA NA
1428829200.0 109.0 72 118 191 NA NA NA 129 147 233 NA NA NA 4492 351 1010 NA NA NA 4602 383 1049 NA NA NA
1428829200.0 11.0 NA 116 197 0 52 NA NA 150 240 0 71 NA NA 1152 1738 1113 31 NA NA 1248 1862 1161 79 NA
1428829200.0 110.0 60 110 186 NA NA NA 100 139 232 NA NA NA 825 280 741 NA NA NA 846 339 796 NA NA NA
1428829200.0 1102.0 NA 123 195 124 65 NA NA 158 228 160 95 NA NA 2266 4512 2427 197 NA NA 2406 4662 2470 224 NA
1428829200.0 111.0 66 112 188 NA NA NA 107 141 233 NA NA NA 1179 223 755 NA NA NA 1246 253 806 NA NA NA
1428829200.0 112.0 69 113 187 NA NA NA 109 142 224 NA NA NA 3453 293 856 NA NA NA 3516 322 898 NA NA NA
1428829200.0 113.0 69 114 189 NA NA NA 109 143 233 NA NA NA 3650 297 859 NA NA NA 3731 331 927 NA NA NA
1428829200.0 11325.0 NA 134 204 0 58 NA NA 171 247 0 79 NA NA 536 1136 994 64 NA NA 559 1150 1011 95 NA
1428829200.0 114.0 70 114 188 NA NA NA 109 144 224 NA NA NA 3448 338 855 NA NA NA 3485 358 907 NA NA NA
1428829200.0 115.0 70 115 189 NA NA NA 109 143 224 NA NA NA 3788 318 913 NA NA NA 3830 325 983 NA NA NA
1428829200.0 116.0 72 116 190 NA NA NA 111 145 233 NA NA NA 4499 345 904 NA NA NA 4572 375 1096 NA NA NA
1428829200.0 117.0 72 118 192 NA NA NA 112 147 233 NA NA NA 5489 351 1019 NA NA NA 5583 382 1096 NA NA NA
1428829200.0 118.0 73 118 191 NA NA NA 111 147 233 NA NA NA 6068 358 990 NA NA NA 6148 401 1119 NA NA NA
1428829200.0 119.0 69 113 188 NA NA NA 127 143 233 NA NA NA 3708 302 830 NA NA NA 3781 439 879 NA NA NA
1428829200.0 12.0 NA 124 193 0 NA NA NA 157 233 0 NA NA NA 1710 3776 1042 NA NA NA 1818 4598 1099 NA NA
1428829200.0 120.0 59 110 186 NA NA NA 99 140 220 NA NA NA 710 246 748 NA NA NA 729 267 777 NA NA NA
1428829200.0 1200.0 88 170 0 NA NA NA 150 200 0 NA NA NA 186 752 135 NA NA NA 333 846 138 NA NA NA
1428829200.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 853 NA NA NA NA NA 901 NA NA NA NA NA
1428829200.0 121.0 71 118 193 NA NA NA 129 147 233 NA NA NA 6240 398 1123 NA NA NA 6311 448 1219 NA NA NA
1428829200.0 122.0 69 115 189 NA NA NA 109 143 233 NA NA NA 2391 309 815 NA NA NA 2441 405 910 NA NA NA
1428829200.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 672 NA NA NA NA NA 816 NA NA NA NA NA
1428829200.0 123.2 196 NA NA NA NA NA 249 NA NA NA NA NA 815 NA NA NA NA NA 910 NA NA NA NA NA
1428829200.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 544 NA NA NA NA NA 596 NA NA NA NA NA
1428829200.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 520 NA NA NA NA NA 672 NA NA NA NA NA
1428829200.0 124.2 196 NA NA NA NA NA 267 NA NA NA NA NA 663 NA NA NA NA NA 806 NA NA NA NA NA
1428829200.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 532 NA NA NA NA NA 583 NA NA NA NA NA
1428829200.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 539 NA NA NA NA NA 597 NA NA NA NA NA
1428829200.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 523 NA NA NA NA NA 570 NA NA NA NA NA
1428829200.0 125.0 72 118 193 NA NA NA 112 147 233 NA NA NA 6257 395 1099 NA NA NA 6333 417 1137 NA NA NA
