Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423702800.0 1.0 69 105 128 NA NA NA 108 132 169 NA NA NA 1777 261 672 NA NA NA 1857 408 802 NA NA NA
1423702800.0 10.0 NA 123 192 0 NA NA NA 158 234 0 NA NA NA 1685 3294 888 NA NA NA 1944 3422 934 NA NA
1423702800.0 1000.0 NA 199 99 0 44 NA NA 246 134 0 65 NA NA 2882 450 541 100 NA NA 3177 797 1251 125 NA
1423702800.0 1001.0 NA 188 41 0 NA NA NA 225 62 0 NA NA NA 2501 27 23 NA NA NA 2862 47 34 NA NA
1423702800.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 2575 170 NA NA NA NA 2875 191 NA NA NA
1423702800.0 10025.0 NA 124 192 0 63 NA NA 159 236 0 85 NA NA 1902 3628 802 99 NA NA 2056 3745 995 343 NA
1423702800.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3905 529 NA NA NA NA 4238 773 NA NA NA
1423702800.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1105 NA NA NA NA NA 1157 NA NA NA NA NA
1423702800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 847 NA NA NA NA NA 1044 NA NA NA NA NA
1423702800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 572 116 477 NA NA NA 806 329 504 NA NA NA
1423702800.0 105.0 68 110 41 NA NA NA 108 141 60 NA NA NA 1684 254 7 NA NA NA 2060 285 12 NA NA NA
1423702800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 576 102 448 NA NA NA 604 234 478 NA NA NA
1423702800.0 107.0 70 114 188 NA NA NA 110 144 233 NA NA NA 3244 296 776 NA NA NA 3524 360 981 NA NA NA
1423702800.0 108.0 72 116 189 NA NA NA 128 146 234 NA NA NA 3701 334 857 NA NA NA 3942 406 935 NA NA NA
1423702800.0 109.0 71 118 189 NA NA NA 130 147 234 NA NA NA 4114 338 964 NA NA NA 4272 408 1089 NA NA NA
1423702800.0 11.0 NA 116 196 0 52 NA NA 152 241 0 72 NA NA 1076 1663 995 31 NA NA 1211 1837 1008 72 NA
1423702800.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 845 253 718 NA NA NA 1127 279 774 NA NA NA
1423702800.0 1102.0 NA 123 193 122 65 NA NA 159 234 159 96 NA NA 2017 3966 2208 160 NA NA 2263 4153 2298 191 NA
1423702800.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1098 216 700 NA NA NA 1127 238 753 NA NA NA
1423702800.0 112.0 69 113 187 NA NA NA 109 143 233 NA NA NA 3099 284 805 NA NA NA 3128 364 942 NA NA NA
1423702800.0 113.0 69 114 186 NA NA NA 110 143 223 NA NA NA 3326 290 822 NA NA NA 3349 374 900 NA NA NA
1423702800.0 11325.0 NA 134 202 0 58 NA NA 172 248 0 79 NA NA 479 1018 901 55 NA NA 584 1113 917 136 NA
1423702800.0 114.0 69 114 186 NA NA NA 109 144 233 NA NA NA 3140 300 824 NA NA NA 3154 405 905 NA NA NA
1423702800.0 115.0 70 115 188 NA NA NA 110 144 233 NA NA NA 3407 302 870 NA NA NA 3434 389 992 NA NA NA
1423702800.0 116.0 72 116 188 NA NA NA 112 146 233 NA NA NA 3960 308 922 NA NA NA 3971 354 980 NA NA NA
1423702800.0 117.0 73 117 190 NA NA NA 112 147 233 NA NA NA 5030 349 965 NA NA NA 5051 363 1055 NA NA NA
1423702800.0 118.0 72 117 190 NA NA NA 112 147 233 NA NA NA 5331 352 986 NA NA NA 5356 425 1063 NA NA NA
1423702800.0 119.0 69 114 187 NA NA NA 127 143 233 NA NA NA 3415 303 797 NA NA NA 3468 324 917 NA NA NA
1423702800.0 12.0 NA 122 189 0 NA NA NA 158 234 0 NA NA NA 1634 3525 864 NA NA NA 1842 3963 894 NA NA
1423702800.0 120.0 59 110 184 NA NA NA 100 141 233 NA NA NA 626 263 717 NA NA NA 645 296 784 NA NA NA
1423702800.0 1200.0 88 169 0 NA NA NA 151 199 0 NA NA NA 176 696 126 NA NA NA 305 757 139 NA NA NA
1423702800.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 764 NA NA NA NA NA 862 NA NA NA NA NA
1423702800.0 121.0 72 118 189 NA NA NA 130 148 234 NA NA NA 5665 376 1011 NA NA NA 5679 409 1060 NA NA NA
1423702800.0 122.0 69 114 187 NA NA NA 109 144 222 NA NA NA 2164 289 795 NA NA NA 2186 367 863 NA NA NA
1423702800.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 669 NA NA NA NA NA 749 NA NA NA NA NA
1423702800.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 805 NA NA NA NA NA 895 NA NA NA NA NA
1423702800.0 123.3 177 NA NA NA NA NA 235 NA NA NA NA NA 501 NA NA NA NA NA 585 NA NA NA NA NA
1423702800.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 518 NA NA NA NA NA 578 NA NA NA NA NA
1423702800.0 124.2 193 NA NA NA NA NA 266 NA NA NA NA NA 635 NA NA NA NA NA 785 NA NA NA NA NA
1423702800.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 515 NA NA NA NA NA 698 NA NA NA NA NA
1423702800.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 533 NA NA NA NA NA 721 NA NA NA NA NA
1423702800.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 503 NA NA NA NA NA 590 NA NA NA NA NA
1423702800.0 125.0 71 118 189 NA NA NA 113 148 227 NA NA NA 5491 337 1053 NA NA NA 5526 408 1107 NA NA NA
1423702800.0 126.0 60 112 185 NA NA NA 102 142 233 NA NA NA 1273 316 730 NA NA NA 1288 356 760 NA NA NA
1423702800.0 127.0 60 111 184 NA NA NA 101 140 233 NA NA NA 1070 271 718 NA NA NA 1105 304 742 NA NA NA
1423702800.0 128.0 57 109 183 NA NA NA 93 139 220 NA NA NA 635 247 704 NA NA NA 651 285 741 NA NA NA
1423702800.0 129.0 57 108 184 NA NA NA 93 138 233 NA NA NA 645 257 718 NA NA NA 658 284 749 NA NA NA
1423702800.0 13.0 NA 124 196 0 NA NA NA 160 234 0 NA NA NA 2300 11252 925 NA NA NA 2512 12242 998 NA NA
1423702800.0 130.0 57 111 184 NA NA NA 94 141 220 NA NA NA 805 260 685 NA NA NA 816 299 718 NA NA NA
1423702800.0 1301.0 74 115 146 76 NA NA 117 141 178 107 NA NA 1630 284 613 156 NA NA 2677 2562 1881 256 NA NA
1423702800.0 1302.0 82 123 149 77 NA NA 140 149 182 110 NA NA 5955 392 827 185 NA NA 6785 704 1034 207 NA NA
1423702800.0 1303.0 88 125 150 77 NA NA 125 150 182 110 NA NA 19322 527 1422 162 NA NA 20401 582 1467 179 NA NA
1423702800.0 1306.0 NA 124 195 0 76 NA NA 166 245 0 107 NA NA 346 766 960 112 NA NA 2327 1390 1007 182 NA
1423702800.0 1307.0 NA 120 121 43 0 NA NA 156 174 63 0 NA NA 305 485 32 426 NA NA 860 1366 63 448 NA
1423702800.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 297 418 26 414 NA NA 2804 808 257 545 NA
1423702800.0 1309.0 NA 134 202 0 79 NA NA 172 245 0 114 NA NA 500 1049 1042 163 NA NA 671 1346 1249 180 NA
1423702800.0 131.0 62 113 184 NA NA NA 103 142 233 NA NA NA 1512 273 733 NA NA NA 1528 300 836 NA NA NA
1423702800.0 1311.0 NA 126 205 0 52 77 NA 168 253 0 72 109 NA 388 860 1189 27 154 NA 566 1090 1298 51 172
1423702800.0 1312.0 NA 132 200 0 79 NA NA 172 245 0 112 NA NA 465 1048 977 175 NA NA 634 1241 1131 213 NA
1423702800.0 1313.0 NA 137 203 0 79 NA NA 179 246 0 113 NA NA 631 2625 974 169 NA NA 786 2737 1126 196 NA
1423702800.0 1314.0 NA 132 200 0 79 NA NA 172 245 0 114 NA NA 441 1083 993 145 NA NA 578 1431 1532 211 NA
1423702800.0 1315.0 NA 125 194 0 78 NA NA 167 245 0 109 NA NA 363 869 907 151 NA NA 525 1024 951 264 NA
1423702800.0 1316.0 NA 127 195 0 78 NA NA 169 245 0 112 NA NA 417 907 925 140 NA NA 583 1166 960 231 NA
1423702800.0 1317.0 NA 125 196 0 78 NA NA 166 245 0 112 NA NA 390 835 952 137 NA NA 511 947 1501 193 NA
1423702800.0 1318.0 NA 123 195 0 77 NA NA 164 245 0 108 NA NA 396 769 913 147 NA NA 440 949 1007 318 NA
1423702800.0 1319.0 NA 125 196 0 78 NA NA 166 245 0 113 NA NA 383 815 923 148 NA NA 553 866 958 179 NA
