Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424048400.0 1.0 69 106 127 NA NA NA 108 132 169 NA NA NA 1915 307 653 NA NA NA 1932 395 699 NA NA NA
1424048400.0 10.0 NA 122 191 0 NA NA NA 158 234 0 NA NA NA 2098 4050 1160 NA NA NA 2154 4082 1166 NA NA
1424048400.0 1000.0 NA 195 99 0 44 NA NA 248 133 0 65 NA NA 3573 613 616 116 NA NA 3659 671 625 221 NA
1424048400.0 1001.0 NA 188 41 0 NA NA NA 225 62 0 NA NA NA 3150 26 35 NA NA NA 3212 38 39 NA NA
1424048400.0 1002.0 NA 190 59 NA NA NA NA 230 83 NA NA NA NA 3194 234 NA NA NA NA 3343 248 NA NA NA
1424048400.0 10025.0 NA 123 192 0 63 NA NA 159 236 0 85 NA NA 2307 4049 871 113 NA NA 2437 4201 1073 223 NA
1424048400.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 4839 683 NA NA NA NA 4903 699 NA NA NA
1424048400.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1218 NA NA NA NA NA 1242 NA NA NA NA NA
1424048400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 954 NA NA NA NA NA 972 NA NA NA NA NA
1424048400.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 706 130 540 NA NA NA 712 142 577 NA NA NA
1424048400.0 105.0 68 111 41 NA NA NA 108 141 60 NA NA NA 2018 315 8 NA NA NA 2041 357 15 NA NA NA
1424048400.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 690 129 577 NA NA NA 699 145 629 NA NA NA
1424048400.0 107.0 70 114 188 NA NA NA 110 144 233 NA NA NA 3893 328 1049 NA NA NA 3936 345 1083 NA NA NA
1424048400.0 108.0 73 116 189 NA NA NA 128 146 234 NA NA NA 4602 410 927 NA NA NA 4652 447 968 NA NA NA
1424048400.0 109.0 72 118 189 NA NA NA 130 148 234 NA NA NA 5200 444 1136 NA NA NA 5241 458 1171 NA NA NA
