Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418518800.0 1.0 68 105 128 NA NA NA 108 130 169 NA NA NA 2795 406 933 NA NA NA 2993 440 997 NA NA NA
1418518800.0 10.0 NA 123 193 0 NA NA NA 158 234 0 NA NA NA 2699 5436 1265 NA NA NA 2858 5593 1297 NA NA
1418518800.0 1000.0 NA 199 98 0 44 NA NA 246 133 0 65 NA NA 4903 889 875 234 NA NA 5247 1006 907 393 NA
1418518800.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 4320 49 36 NA NA NA 4425 66 45 NA NA
1418518800.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 4551 285 NA NA NA NA 4690 324 NA NA NA
1418518800.0 10025.0 NA 124 192 0 63 NA NA 159 236 0 85 NA NA 3335 6473 1181 157 NA NA 3474 6524 1185 167 NA
1418518800.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 7011 821 NA NA NA NA 7186 933 NA NA NA
1418518800.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1621 NA NA NA NA NA 1725 NA NA NA NA NA
1418518800.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 1303 NA NA NA NA NA 1388 NA NA NA NA NA
1418518800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 954 172 772 NA NA NA 961 200 782 NA NA NA
1418518800.0 105.0 68 109 41 NA NA NA 108 139 60 NA NA NA 3090 403 9 NA NA NA 3189 423 146 NA NA NA
1418518800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1046 160 676 NA NA NA 1242 171 735 NA NA NA
1418518800.0 107.0 75 114 187 NA NA NA 110 144 233 NA NA NA 5235 471 1439 NA NA NA 5632 490 1488 NA NA NA
1418518800.0 108.0 70 116 188 NA NA NA 128 146 233 NA NA NA 5541 543 1457 NA NA NA 5653 552 1487 NA NA NA
1418518800.0 109.0 72 117 189 NA NA NA 129 147 224 NA NA NA 6369 537 1540 NA NA NA 6568 562 1594 NA NA NA
