Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421499600.0 1.0 68 106 128 NA NA NA 108 132 169 NA NA NA 2204 360 898 NA NA NA 2317 475 1154 NA NA NA
1421499600.0 10.0 NA 123 189 0 NA NA NA 159 234 0 NA NA NA 2272 4638 1298 NA NA NA 2540 5077 1395 NA NA
1421499600.0 1000.0 NA 198 98 0 44 NA NA 248 133 0 65 NA NA 3449 601 737 162 NA NA 4179 1179 801 223 NA
1421499600.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 3161 39 37 NA NA NA 3965 86 88 NA NA
1421499600.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 3245 228 NA NA NA NA 4039 339 NA NA NA
1421499600.0 10025.0 NA 124 192 0 63 NA NA 159 236 0 86 NA NA 2370 4263 907 112 NA NA 2625 4411 936 134 NA
1421499600.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 4719 806 NA NA NA NA 5519 842 NA NA NA
1421499600.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1433 NA NA NA NA NA 1519 NA NA NA NA NA
1421499600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1122 NA NA NA NA NA 1433 NA NA NA NA NA
1421499600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 732 150 663 NA NA NA 793 170 887 NA NA NA
1421499600.0 105.0 68 111 41 NA NA NA 108 141 61 NA NA NA 2220 381 10 NA NA NA 2392 472 20 NA NA NA
1421499600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 745 179 667 NA NA NA 770 198 806 NA NA NA
1421499600.0 107.0 71 114 187 NA NA NA 110 144 233 NA NA NA 4540 440 1119 NA NA NA 4895 471 1302 NA NA NA
1421499600.0 108.0 73 116 188 NA NA NA 128 146 234 NA NA NA 5084 496 1375 NA NA NA 5439 538 1483 NA NA NA
1421499600.0 109.0 72 118 189 NA NA NA 130 148 234 NA NA NA 5666 508 1414 NA NA NA 5847 625 1699 NA NA NA
1421499600.0 11.0 NA 116 195 0 52 NA NA 152 241 0 72 NA NA 1378 2096 1534 41 NA NA 1562 2661 1562 61 NA
1421499600.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1149 401 1100 NA NA NA 1261 494 1178 NA NA NA
1421499600.0 1102.0 NA 124 194 117 66 NA NA 159 234 159 96 NA NA 2479 5387 2767 215 NA NA 3247 5828 2921 355 NA
1421499600.0 111.0 66 113 185 NA NA NA 108 142 233 NA NA NA 1353 374 1037 NA NA NA 1366 401 1193 NA NA NA
1421499600.0 112.0 70 113 185 NA NA NA 110 143 233 NA NA NA 4099 430 1185 NA NA NA 4134 500 1516 NA NA NA
1421499600.0 113.0 69 114 185 NA NA NA 110 143 233 NA NA NA 4176 401 1154 NA NA NA 4201 481 1483 NA NA NA
1421499600.0 11325.0 NA 134 202 0 58 NA NA 172 248 0 80 NA NA 655 1202 1024 66 NA NA 728 1327 1041 87 NA
1421499600.0 114.0 69 114 185 NA NA NA 109 144 233 NA NA NA 4254 416 1158 NA NA NA 4267 488 1409 NA NA NA
1421499600.0 115.0 70 115 188 NA NA NA 110 144 233 NA NA NA 4391 447 1212 NA NA NA 4406 485 1448 NA NA NA
1421499600.0 116.0 72 116 187 NA NA NA 112 146 233 NA NA NA 5620 439 1328 NA NA NA 5651 534 1475 NA NA NA
1421499600.0 117.0 73 118 190 NA NA NA 112 147 233 NA NA NA 7085 559 1252 NA NA NA 7146 591 1403 NA NA NA
1421499600.0 118.0 72 117 190 NA NA NA 112 148 233 NA NA NA 6787 476 1375 NA NA NA 6837 581 1549 NA NA NA
1421499600.0 119.0 70 113 187 NA NA NA 127 143 233 NA NA NA 4208 422 1186 NA NA NA 4283 610 1381 NA NA NA
1421499600.0 12.0 NA 122 189 0 NA NA NA 158 234 0 NA NA NA 2055 4893 1056 NA NA NA 2333 5268 1076 NA NA
1421499600.0 120.0 59 110 181 NA NA NA 100 141 233 NA NA NA 763 395 1139 NA NA NA 777 535 1494 NA NA NA
1421499600.0 1200.0 89 169 0 NA NA NA 151 199 0 NA NA NA 213 903 130 NA NA NA 856 1116 155 NA NA NA
1421499600.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 978 NA NA NA NA NA 1228 NA NA NA NA NA
1421499600.0 121.0 72 119 189 NA NA NA 130 148 226 NA NA NA 7740 578 1365 NA NA NA 7768 634 1706 NA NA NA
1421499600.0 122.0 69 114 187 NA NA NA 110 144 233 NA NA NA 2835 446 1157 NA NA NA 2860 489 1314 NA NA NA
1421499600.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 934 NA NA NA NA NA 1173 NA NA NA NA NA
1421499600.0 123.2 193 NA NA NA NA NA 249 NA NA NA NA NA 1118 NA NA NA NA NA 1474 NA NA NA NA NA
1421499600.0 123.3 177 NA NA NA NA NA 235 NA NA NA NA NA 729 NA NA NA NA NA 968 NA NA NA NA NA
1421499600.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 743 NA NA NA NA NA 913 NA NA NA NA NA
1421499600.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 953 NA NA NA NA NA 1044 NA NA NA NA NA
1421499600.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 821 NA NA NA NA NA 932 NA NA NA NA NA
1421499600.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 751 NA NA NA NA NA 907 NA NA NA NA NA
1421499600.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 721 NA NA NA NA NA 895 NA NA NA NA NA
1421499600.0 125.0 73 118 190 NA NA NA 113 148 234 NA NA NA 7541 430 1454 NA NA NA 7575 534 1668 NA NA NA
1421499600.0 126.0 60 112 184 NA NA NA 102 142 233 NA NA NA 1843 367 1094 NA NA NA 1861 468 1724 NA NA NA
1421499600.0 127.0 60 111 182 NA NA NA 101 140 233 NA NA NA 1355 362 991 NA NA NA 1384 438 1457 NA NA NA
1421499600.0 128.0 57 109 181 NA NA NA 93 139 233 NA NA NA 706 393 992 NA NA NA 714 483 1632 NA NA NA
1421499600.0 129.0 57 108 183 NA NA NA 94 138 233 NA NA NA 717 361 1045 NA NA NA 728 429 1763 NA NA NA
