Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423184400.0 1.0 67 106 128 NA NA NA 108 132 169 NA NA NA 1674 236 556 NA NA NA 1745 319 671 NA NA NA
1423184400.0 10.0 NA 123 191 0 NA NA NA 158 234 0 NA NA NA 1706 3256 845 NA NA NA 1903 3525 889 NA NA
1423184400.0 1000.0 NA 199 99 0 44 NA NA 249 134 0 65 NA NA 2839 444 549 109 NA NA 3373 819 569 158 NA
1423184400.0 1001.0 NA 189 41 0 NA NA NA 225 62 0 NA NA NA 2566 27 21 NA NA NA 3060 48 52 NA NA
1423184400.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 2662 183 NA NA NA NA 3111 281 NA NA NA
1423184400.0 10025.0 NA 123 193 0 63 NA NA 159 236 0 85 NA NA 2119 3708 817 98 NA NA 2381 3763 835 134 NA
1423184400.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3912 550 NA NA NA NA 4312 587 NA NA NA
1423184400.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1048 NA NA NA NA NA 1236 NA NA NA NA NA
1423184400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 843 NA NA NA NA NA 1021 NA NA NA NA NA
1423184400.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 606 103 444 NA NA NA 615 253 478 NA NA NA
1423184400.0 105.0 69 111 41 NA NA NA 108 141 60 NA NA NA 1677 250 5 NA NA NA 1940 273 86 NA NA NA
1423184400.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 581 108 444 NA NA NA 584 124 556 NA NA NA
1423184400.0 107.0 70 114 188 NA NA NA 110 144 233 NA NA NA 3306 285 832 NA NA NA 3609 305 953 NA NA NA
1423184400.0 108.0 72 116 189 NA NA NA 128 146 234 NA NA NA 3818 317 860 NA NA NA 4153 348 888 NA NA NA
1423184400.0 109.0 72 118 189 NA NA NA 130 147 234 NA NA NA 4193 344 982 NA NA NA 4369 433 1025 NA NA NA
1423184400.0 11.0 NA 116 196 0 52 NA NA 152 241 0 72 NA NA 1028 1605 989 29 NA NA 1207 1751 1079 82 NA
1423184400.0 110.0 60 111 184 NA NA NA 101 140 220 NA NA NA 848 244 702 NA NA NA 856 722 892 NA NA NA
1423184400.0 1102.0 NA 123 193 122 65 NA NA 159 234 159 96 NA NA 2063 4157 2398 171 NA NA 2277 4424 2465 204 NA
1423184400.0 111.0 66 113 186 NA NA NA 108 142 233 NA NA NA 1079 212 673 NA NA NA 1165 410 753 NA NA NA
1423184400.0 112.0 69 113 187 NA NA NA 110 143 233 NA NA NA 3029 295 805 NA NA NA 3144 339 871 NA NA NA
1423184400.0 113.0 70 114 187 NA NA NA 110 143 233 NA NA NA 3293 323 819 NA NA NA 3344 376 968 NA NA NA
1423184400.0 11325.0 NA 133 202 0 57 NA NA 172 248 0 80 NA NA 574 1050 917 60 NA NA 648 1100 928 89 NA
1423184400.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 3217 310 816 NA NA NA 3310 352 928 NA NA NA
1423184400.0 115.0 70 115 188 NA NA NA 110 144 233 NA NA NA 3480 337 843 NA NA NA 3531 370 906 NA NA NA
1423184400.0 116.0 72 116 188 NA NA NA 112 146 233 NA NA NA 3985 318 876 NA NA NA 4038 365 950 NA NA NA
1423184400.0 117.0 72 118 190 NA NA NA 112 147 233 NA NA NA 5044 342 982 NA NA NA 5077 389 1143 NA NA NA
1423184400.0 118.0 73 118 190 NA NA NA 112 147 233 NA NA NA 5527 366 972 NA NA NA 5574 432 1070 NA NA NA
1423184400.0 119.0 69 114 187 NA NA NA 127 143 233 NA NA NA 3481 320 812 NA NA NA 3522 359 982 NA NA NA
1423184400.0 12.0 NA 123 191 0 NA NA NA 158 234 0 NA NA NA 1569 3487 888 NA NA NA 1717 3724 931 NA NA
1423184400.0 120.0 59 110 184 NA NA NA 100 141 233 NA NA NA 658 246 700 NA NA NA 665 313 788 NA NA NA
1423184400.0 1200.0 88 168 0 NA NA NA 151 199 0 NA NA NA 169 706 110 NA NA NA 380 898 123 NA NA NA
1423184400.0 1201.0 194 NA NA NA NA NA 269 NA NA NA NA NA 823 NA NA NA NA NA 1089 NA NA NA NA NA
1423184400.0 121.0 72 118 191 NA NA NA 130 148 234 NA NA NA 5916 345 968 NA NA NA 5938 386 1012 NA NA NA
1423184400.0 122.0 69 114 187 NA NA NA 109 144 233 NA NA NA 2213 279 795 NA NA NA 2238 327 838 NA NA NA
1423184400.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 622 NA NA NA NA NA 707 NA NA NA NA NA
1423184400.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 773 NA NA NA NA NA 853 NA NA NA NA NA
1423184400.0 123.3 177 NA NA NA NA NA 235 NA NA NA NA NA 492 NA NA NA NA NA 567 NA NA NA NA NA
1423184400.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 460 NA NA NA NA NA 505 NA NA NA NA NA
1423184400.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 620 NA NA NA NA NA 810 NA NA NA NA NA
1423184400.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 486 NA NA NA NA NA 684 NA NA NA NA NA
1423184400.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 513 NA NA NA NA NA 698 NA NA NA NA NA
1423184400.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 538 NA NA NA NA NA 634 NA NA NA NA NA
1423184400.0 125.0 72 118 189 NA NA NA 113 148 233 NA NA NA 5849 325 1062 NA NA NA 5899 471 1123 NA NA NA
1423184400.0 126.0 60 112 183 NA NA NA 102 142 233 NA NA NA 1407 283 716 NA NA NA 1420 345 928 NA NA NA
1423184400.0 127.0 60 111 182 NA NA NA 101 140 233 NA NA NA 1073 255 688 NA NA NA 1091 313 796 NA NA NA
1423184400.0 128.0 56 109 182 NA NA NA 93 139 233 NA NA NA 602 259 678 NA NA NA 618 299 880 NA NA NA
1423184400.0 129.0 57 108 181 NA NA NA 94 138 220 NA NA NA 568 246 693 NA NA NA 587 280 843 NA NA NA
1423184400.0 13.0 NA 125 195 0 NA NA NA 159 234 0 NA NA NA 2262 11708 935 NA NA NA 2811 12399 986 NA NA
1423184400.0 130.0 58 111 184 NA NA NA 94 141 233 NA NA NA 743 244 686 NA NA NA 763 273 840 NA NA NA
1423184400.0 1301.0 74 115 146 76 NA NA 117 141 178 107 NA NA 1588 305 598 127 NA NA 2748 323 686 144 NA NA
1423184400.0 1302.0 82 123 148 78 NA NA 140 149 182 110 NA NA 6333 425 776 144 NA NA 7736 584 1063 446 NA NA
1423184400.0 1303.0 89 125 147 77 NA NA 125 150 182 110 NA NA 20992 463 1416 157 NA NA 22491 541 1467 205 NA NA
1423184400.0 1306.0 NA 124 195 0 77 NA NA 166 245 0 107 NA NA 340 783 943 101 NA NA 677 880 1256 181 NA
1423184400.0 1307.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 315 510 30 405 NA NA 426 568 60 423 NA
1423184400.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 312 462 32 406 NA NA 344 1442 53 427 NA
1423184400.0 1309.0 NA 134 202 0 79 NA NA 172 245 0 114 NA NA 493 1137 1028 166 NA NA 801 1252 1059 274 NA
1423184400.0 131.0 62 113 185 NA NA NA 103 142 233 NA NA NA 1508 274 691 NA NA NA 1524 326 742 NA NA NA
1423184400.0 1311.0 NA 126 204 0 52 78 NA 168 253 0 72 109 NA 376 889 1204 29 133 NA 546 1009 1304 125 181
1423184400.0 1312.0 NA 131 199 0 79 NA NA 172 245 0 112 NA NA 456 1025 993 157 NA NA 822 1148 1040 181 NA
1423184400.0 1313.0 NA 138 203 0 80 NA NA 179 246 0 113 NA NA 629 2675 978 155 NA NA 828 2966 999 206 NA
1423184400.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 114 NA NA 468 1032 991 145 NA NA 623 1286 1166 158 NA
1423184400.0 1315.0 NA 125 194 0 78 NA NA 167 245 0 109 NA NA 381 822 958 129 NA NA 500 1221 1014 152 NA
1423184400.0 1316.0 NA 126 196 0 78 NA NA 169 245 0 112 NA NA 448 845 904 146 NA NA 741 949 1170 162 NA
1423184400.0 1317.0 NA 126 196 0 78 NA NA 166 245 0 112 NA NA 390 792 1086 128 NA NA 531 1519 1284 205 NA
