Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423832400.0 1.0 68 106 127 NA NA NA 108 132 169 NA NA NA 1992 286 650 NA NA NA 2042 312 751 NA NA NA
1423832400.0 10.0 NA 122 190 0 NA NA NA 159 234 0 NA NA NA 2016 4049 1026 NA NA NA 2056 4143 1045 NA NA
1423832400.0 1000.0 NA 194 99 0 44 NA NA 246 134 0 65 NA NA 3383 505 690 113 NA NA 3455 961 703 185 NA
1423832400.0 1001.0 NA 188 41 0 NA NA NA 225 62 0 NA NA NA 2999 33 34 NA NA NA 3043 43 189 NA NA
1423832400.0 1002.0 NA 190 59 NA NA NA NA 230 82 NA NA NA NA 3094 204 NA NA NA NA 3149 229 NA NA NA
1423832400.0 10025.0 NA 123 192 0 64 NA NA 159 236 0 85 NA NA 2249 4117 904 105 NA NA 2635 4184 907 115 NA
1423832400.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 4650 620 NA NA NA NA 4697 640 NA NA NA
1423832400.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1224 NA NA NA NA NA 1243 NA NA NA NA NA
1423832400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 944 NA NA NA NA NA 962 NA NA NA NA NA
1423832400.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 639 132 549 NA NA NA 644 142 573 NA NA NA
1423832400.0 105.0 67 110 41 NA NA NA 108 141 60 NA NA NA 2051 339 6 NA NA NA 2083 362 17 NA NA NA
1423832400.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 637 142 564 NA NA NA 645 154 602 NA NA NA
1423832400.0 107.0 70 114 188 NA NA NA 110 144 233 NA NA NA 3960 364 934 NA NA NA 4017 393 1024 NA NA NA
