Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424610000.0 1.0 66 105 127 NA NA NA 107 131 168 NA NA NA 2534 340 810 NA NA NA 2797 543 1226 NA NA NA
1424610000.0 10.0 NA 121 188 0 NA NA NA 160 233 0 NA NA NA 2653 4949 1259 NA NA NA 2887 5456 1463 NA NA
1424610000.0 1000.0 NA 194 98 0 43 NA NA 248 135 0 64 NA NA 4073 704 845 149 NA NA 4698 893 1022 196 NA
1424610000.0 1001.0 NA 188 41 0 NA NA NA 227 61 0 NA NA NA 3810 35 43 NA NA NA 4138 56 122 NA NA
1424610000.0 1002.0 NA 190 59 NA NA NA NA 231 81 NA NA NA NA 3983 274 NA NA NA NA 4381 301 NA NA NA
1424610000.0 10025.0 NA 121 190 0 63 NA NA 161 235 0 84 NA NA 3188 5856 1216 154 NA NA 3459 5908 1237 178 NA
1424610000.0 1003.0 NA 187 0 NA NA NA NA 227 0 NA NA NA NA 5761 772 NA NA NA NA 6371 871 NA NA NA
1424610000.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1565 NA NA NA NA NA 1830 NA NA NA NA NA
1424610000.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1272 NA NA NA NA NA 1498 NA NA NA NA NA
1424610000.0 103.0 56 0 0 NA NA NA 93 0 0 NA NA NA 887 190 739 NA NA NA 1044 262 902 NA NA NA
1424610000.0 105.0 66 109 41 NA NA NA 107 140 59 NA NA NA 2686 393 6 NA NA NA 2819 544 15 NA NA NA
1424610000.0 106.0 56 0 0 NA NA NA 93 0 0 NA NA NA 942 161 722 NA NA NA 1020 177 852 NA NA NA
1424610000.0 107.0 68 113 185 NA NA NA 109 143 232 NA NA NA 4851 472 1212 NA NA NA 5434 624 1464 NA NA NA
1424610000.0 108.0 70 115 186 NA NA NA 127 145 232 NA NA NA 5408 518 1421 NA NA NA 6163 593 1724 NA NA NA
1424610000.0 109.0 71 116 186 NA NA NA 129 146 233 NA NA NA 5919 507 1558 NA NA NA 6578 640 1840 NA NA NA
1424610000.0 11.0 NA 114 192 0 51 NA NA 154 240 0 71 NA NA 1673 2386 1447 38 NA NA 1854 2650 1560 55 NA
1424610000.0 110.0 60 109 181 NA NA NA 100 139 232 NA NA NA 1219 401 1140 NA NA NA 1442 577 1387 NA NA NA
1424610000.0 1102.0 NA 124 192 121 60 NA NA 161 233 158 95 NA NA 3019 6294 3301 251 NA NA 3526 6997 3629 287 NA
1424610000.0 111.0 64 111 183 NA NA NA 107 141 232 NA NA NA 1629 339 1061 NA NA NA 1832 463 1286 NA NA NA
1424610000.0 112.0 67 113 184 NA NA NA 108 142 232 NA NA NA 4630 519 1215 NA NA NA 4997 599 1343 NA NA NA
1424610000.0 113.0 68 113 184 NA NA NA 109 142 222 NA NA NA 5125 469 1263 NA NA NA 5485 569 1544 NA NA NA
1424610000.0 11325.0 NA 134 200 0 57 NA NA 174 246 0 78 NA NA 738 1894 1430 93 NA NA 910 1966 1433 101 NA
1424610000.0 114.0 67 113 184 NA NA NA 108 143 232 NA NA NA 4967 467 1251 NA NA NA 5210 629 1475 NA NA NA
1424610000.0 115.0 68 113 185 NA NA NA 109 143 232 NA NA NA 5047 459 1272 NA NA NA 5663 528 1589 NA NA NA
1424610000.0 116.0 71 113 185 NA NA NA 111 144 232 NA NA NA 5986 460 1362 NA NA NA 6514 537 1619 NA NA NA
1424610000.0 117.0 72 116 187 NA NA NA 111 146 225 NA NA NA 7153 506 1552 NA NA NA 7881 704 1841 NA NA NA
1424610000.0 118.0 69 116 187 NA NA NA 111 146 232 NA NA NA 8140 498 1527 NA NA NA 9055 662 1842 NA NA NA
1424610000.0 119.0 68 112 184 NA NA NA 126 142 232 NA NA NA 5244 457 1264 NA NA NA 5523 513 1535 NA NA NA
1424610000.0 12.0 NA 122 188 0 NA NA NA 160 233 0 NA NA NA 2456 5379 1321 NA NA NA 2711 5788 1352 NA NA
1424610000.0 120.0 59 109 181 NA NA NA 99 140 232 NA NA NA 1096 364 1079 NA NA NA 1110 427 1348 NA NA NA
1424610000.0 1200.0 88 167 0 NA NA NA 150 198 0 NA NA NA 256 1098 159 NA NA NA 322 1210 176 NA NA NA
1424610000.0 1201.0 195 NA NA NA NA NA 268 NA NA NA NA NA 1123 NA NA NA NA NA 1345 NA NA NA NA NA
1424610000.0 121.0 70 117 189 NA NA NA 129 147 233 NA NA NA 8448 547 1649 NA NA NA 9212 677 1868 NA NA NA
1424610000.0 122.0 67 113 185 NA NA NA 108 143 232 NA NA NA 3347 405 1260 NA NA NA 3602 558 1530 NA NA NA
1424610000.0 123.1 190 NA NA NA NA NA 246 NA NA NA NA NA 990 NA NA NA NA NA 1170 NA NA NA NA NA
1424610000.0 123.2 191 NA NA NA NA NA 247 NA NA NA NA NA 1185 NA NA NA NA NA 1454 NA NA NA NA NA
1424610000.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 749 NA NA NA NA NA 910 NA NA NA NA NA
