Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418000400.0 1.0 69 106 128 NA NA NA 107 131 168 NA NA NA 1790 230 548 NA NA NA 2948 476 1015 NA NA NA
1418000400.0 10.0 NA 123 191 0 NA NA NA 157 233 0 NA NA NA 1731 3367 921 NA NA NA 2357 4430 1160 NA NA
1418000400.0 1000.0 NA 194 98 0 44 NA NA 244 132 0 64 NA NA 3022 454 597 112 NA NA 3765 811 889 270 NA
1418000400.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 2639 27 22 NA NA NA 3602 45 49 NA NA
1418000400.0 1002.0 NA 190 59 NA NA NA NA 228 82 NA NA NA NA 2755 198 NA NA NA NA 3611 276 NA NA NA
1418000400.0 10025.0 NA 123 192 0 63 NA NA 157 235 0 85 NA NA 2063 3948 859 109 NA NA 2235 3991 866 120 NA
1418000400.0 1003.0 NA 188 0 NA NA NA NA 223 0 NA NA NA NA 4153 540 NA NA NA NA 5135 845 NA NA NA
1418000400.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1060 NA NA NA NA NA 1225 NA NA NA NA NA
1418000400.0 102.0 96 NA NA NA NA NA 120 NA NA NA NA NA 889 NA NA NA NA NA 1082 NA NA NA NA NA
1418000400.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 593 105 478 NA NA NA 745 217 789 NA NA NA
1418000400.0 105.0 68 110 41 NA NA NA 107 141 60 NA NA NA 1892 259 6 NA NA NA 2551 445 31 NA NA NA
1418000400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 589 118 454 NA NA NA 815 172 633 NA NA NA
1418000400.0 107.0 71 114 187 NA NA NA 109 143 232 NA NA NA 3650 311 808 NA NA NA 4764 651 1232 NA NA NA
1418000400.0 108.0 72 116 188 NA NA NA 127 145 233 NA NA NA 4006 334 858 NA NA NA 5343 622 1259 NA NA NA
1418000400.0 109.0 72 118 189 NA NA NA 129 147 223 NA NA NA 4509 366 977 NA NA NA 6189 598 1395 NA NA NA
1418000400.0 11.0 NA 116 195 0 52 NA NA 150 240 0 71 NA NA 1088 1597 1001 29 NA NA 1403 2435 1388 61 NA
1418000400.0 110.0 61 110 184 NA NA NA 100 139 232 NA NA NA 869 274 691 NA NA NA 1250 425 977 NA NA NA
1418000400.0 1102.0 NA 123 194 123 65 NA NA 157 233 158 95 NA NA 2124 4426 2333 204 NA NA 2923 5491 2752 303 NA
1418000400.0 111.0 66 112 186 NA NA NA 107 141 232 NA NA NA 1189 220 697 NA NA NA 1468 455 1211 NA NA NA
1418000400.0 112.0 69 113 185 NA NA NA 109 142 232 NA NA NA 3314 292 801 NA NA NA 4239 508 1141 NA NA NA
1418000400.0 113.0 70 114 187 NA NA NA 109 143 232 NA NA NA 3514 313 805 NA NA NA 4525 528 1138 NA NA NA
1418000400.0 11325.0 NA 134 201 0 57 NA NA 171 247 0 79 NA NA 553 1091 929 61 NA NA 582 1105 949 71 NA
1418000400.0 114.0 71 114 187 NA NA NA 108 143 232 NA NA NA 3364 296 814 NA NA NA 4117 470 1311 NA NA NA
1418000400.0 115.0 70 115 187 NA NA NA 109 143 232 NA NA NA 3530 315 916 NA NA NA 4143 520 1294 NA NA NA
1418000400.0 116.0 73 116 186 NA NA NA 111 145 232 NA NA NA 4262 351 925 NA NA NA 5071 590 1392 NA NA NA
1418000400.0 117.0 72 117 187 NA NA NA 112 146 233 NA NA NA 5331 390 1070 NA NA NA 6901 655 1532 NA NA NA
1418000400.0 118.0 72 117 188 NA NA NA 111 146 232 NA NA NA 5863 355 1076 NA NA NA 6817 656 1432 NA NA NA
1418000400.0 119.0 69 114 187 NA NA NA 126 143 232 NA NA NA 3649 308 863 NA NA NA 4518 557 1356 NA NA NA
