Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427749200.0 1.0 68 106 129 NA NA NA 108 132 169 NA NA NA 1699 261 594 NA NA NA 1817 315 644 NA NA NA
1427749200.0 10.0 NA 123 191 0 NA NA NA 159 234 0 NA NA NA 1787 3309 909 NA NA NA 1867 3360 923 NA NA
1427749200.0 1000.0 NA 197 99 0 44 NA NA 248 134 0 65 NA NA 3018 466 575 112 NA NA 3692 785 630 190 NA
1427749200.0 1001.0 NA 190 41 0 NA NA NA 227 62 0 NA NA NA 2614 28 29 NA NA NA 3230 179 123 NA NA
1427749200.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 2756 195 NA NA NA NA 3404 303 NA NA NA
1427749200.0 10025.0 NA 124 194 0 64 NA NA 159 236 0 85 NA NA 2056 3677 805 101 NA NA 2241 3717 814 252 NA
1427749200.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 4139 568 NA NA NA NA 4799 598 NA NA NA
1427749200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1060 NA NA NA NA NA 1079 NA NA NA NA NA
1427749200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 839 NA NA NA NA NA 852 NA NA NA NA NA
1427749200.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 587 112 446 NA NA NA 596 130 458 NA NA NA
1427749200.0 105.0 68 111 41 NA NA NA 108 142 61 NA NA NA 1757 258 5 NA NA NA 1820 285 21 NA NA NA
1427749200.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 593 130 481 NA NA NA 598 148 504 NA NA NA
1427749200.0 107.0 70 115 190 NA NA NA 110 144 234 NA NA NA 3279 297 813 NA NA NA 3336 311 846 NA NA NA
1427749200.0 108.0 73 116 191 NA NA NA 128 146 234 NA NA NA 3762 345 836 NA NA NA 3832 365 892 NA NA NA
1427749200.0 109.0 72 118 191 NA NA NA 130 148 234 NA NA NA 4133 355 1021 NA NA NA 4179 390 1084 NA NA NA
1427749200.0 11.0 NA 116 197 0 51 NA NA 152 241 0 72 NA NA 1066 1613 980 29 NA NA 1162 1664 992 41 NA
1427749200.0 110.0 60 110 187 NA NA NA 101 140 233 NA NA NA 839 262 710 NA NA NA 853 282 737 NA NA NA
1427749200.0 1102.0 NA 123 196 121 65 NA NA 159 234 161 96 NA NA 2162 4143 2168 150 NA NA 2592 4395 2225 180 NA
1427749200.0 111.0 66 112 188 NA NA NA 108 142 233 NA NA NA 1105 220 703 NA NA NA 1119 243 734 NA NA NA
1427749200.0 112.0 70 114 189 NA NA NA 110 143 233 NA NA NA 3155 302 809 NA NA NA 3177 317 891 NA NA NA
1427749200.0 113.0 70 114 189 NA NA NA 110 144 233 NA NA NA 3346 294 844 NA NA NA 3376 313 1001 NA NA NA
1427749200.0 11325.0 NA 134 203 0 58 NA NA 172 248 0 80 NA NA 514 1084 908 63 NA NA 569 1122 917 77 NA
1427749200.0 114.0 69 114 189 NA NA NA 109 144 225 NA NA NA 3174 300 829 NA NA NA 3194 335 941 NA NA NA
1427749200.0 115.0 70 115 190 NA NA NA 110 144 233 NA NA NA 3395 310 827 NA NA NA 3406 362 972 NA NA NA
1427749200.0 116.0 72 115 190 NA NA NA 112 146 234 NA NA NA 3988 327 835 NA NA NA 4015 356 1030 NA NA NA
1427749200.0 117.0 72 118 190 NA NA NA 112 148 234 NA NA NA 4943 331 948 NA NA NA 5028 376 1021 NA NA NA
1427749200.0 118.0 72 118 192 NA NA NA 112 148 234 NA NA NA 5372 347 963 NA NA NA 5479 373 1056 NA NA NA
1427749200.0 119.0 70 114 189 NA NA NA 127 144 233 NA NA NA 3383 281 803 NA NA NA 3523 311 846 NA NA NA
1427749200.0 12.0 NA 123 191 0 NA NA NA 157 234 0 NA NA NA 1612 3493 930 NA NA NA 1648 3540 945 NA NA
1427749200.0 120.0 59 110 186 NA NA NA 100 141 233 NA NA NA 639 259 686 NA NA NA 662 274 874 NA NA NA
1427749200.0 1200.0 88 171 0 NA NA NA 151 201 0 NA NA NA 184 694 117 NA NA NA 625 794 145 NA NA NA
1427749200.0 1201.0 198 NA NA NA NA NA 271 NA NA NA NA NA 822 NA NA NA NA NA 1012 NA NA NA NA NA
1427749200.0 121.0 72 118 192 NA NA NA 130 148 234 NA NA NA 5430 365 1005 NA NA NA 5492 417 1058 NA NA NA
1427749200.0 122.0 69 114 189 NA NA NA 109 144 234 NA NA NA 2090 275 793 NA NA NA 2176 296 844 NA NA NA
1427749200.0 123.1 192 NA NA NA NA NA 249 NA NA NA NA NA 655 NA NA NA NA NA 729 NA NA NA NA NA
