Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422795600.0 1.0 68 105 127 NA NA NA 108 130 169 NA NA NA 2577 356 921 NA NA NA 2699 381 1022 NA NA NA
1422795600.0 10.0 NA 121 191 0 NA NA NA 158 234 0 NA NA NA 3088 5493 1274 NA NA NA 3282 5644 1420 NA NA
1422795600.0 1000.0 NA 198 98 0 44 NA NA 246 133 0 65 NA NA 4728 796 810 250 NA NA 4946 1030 824 373 NA
1422795600.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 4177 48 41 NA NA NA 4358 58 48 NA NA
1422795600.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 4191 306 NA NA NA NA 4353 330 NA NA NA
1422795600.0 10025.0 NA 123 192 0 63 NA NA 159 236 0 85 NA NA 3354 6400 1277 171 NA NA 3547 6496 1279 189 NA
1422795600.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 6604 768 NA NA NA NA 6783 785 NA NA NA
1422795600.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1774 NA NA NA NA NA 1955 NA NA NA NA NA
1422795600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1487 NA NA NA NA NA 1499 NA NA NA NA NA
1422795600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1078 162 721 NA NA NA 1087 197 855 NA NA NA
1422795600.0 105.0 68 109 41 NA NA NA 108 139 60 NA NA NA 2887 386 10 NA NA NA 3025 429 15 NA NA NA
1422795600.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1046 199 740 NA NA NA 1052 252 834 NA NA NA
1422795600.0 107.0 75 114 188 NA NA NA 110 144 233 NA NA NA 5323 465 1318 NA NA NA 5579 485 1338 NA NA NA
1422795600.0 108.0 70 116 189 NA NA NA 128 146 234 NA NA NA 5402 484 1401 NA NA NA 5587 559 1423 NA NA NA
1422795600.0 109.0 72 118 189 NA NA NA 129 147 234 NA NA NA 6259 602 1465 NA NA NA 6336 621 1489 NA NA NA
1422795600.0 11.0 NA 114 195 0 52 NA NA 152 241 0 72 NA NA 1976 2585 1541 40 NA NA 2130 3029 1564 53 NA
1422795600.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1394 475 1068 NA NA NA 1404 572 1120 NA NA NA
1422795600.0 1102.0 NA 123 192 116 65 NA NA 159 234 159 96 NA NA 3217 6931 3993 245 NA NA 3359 7090 4208 268 NA
1422795600.0 111.0 66 113 186 NA NA NA 108 142 233 NA NA NA 1910 355 1131 NA NA NA 1921 442 1188 NA NA NA
1422795600.0 112.0 70 113 187 NA NA NA 110 143 233 NA NA NA 4787 470 1196 NA NA NA 4871 522 1225 NA NA NA
1422795600.0 113.0 70 114 186 NA NA NA 109 144 222 NA NA NA 5195 490 1266 NA NA NA 5220 508 1404 NA NA NA
1422795600.0 11325.0 NA 134 202 0 57 NA NA 172 248 0 79 NA NA 879 1965 1425 165 NA NA 920 1981 1430 184 NA
1422795600.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 4959 506 1312 NA NA NA 5025 521 1349 NA NA NA
1422795600.0 115.0 70 114 188 NA NA NA 110 144 233 NA NA NA 5129 486 1498 NA NA NA 5152 508 1520 NA NA NA
1422795600.0 116.0 72 116 188 NA NA NA 111 145 233 NA NA NA 6007 529 1353 NA NA NA 6054 564 1415 NA NA NA
1422795600.0 117.0 73 118 190 NA NA NA 112 147 233 NA NA NA 7999 524 1688 NA NA NA 8051 581 1728 NA NA NA
1422795600.0 118.0 76 118 190 NA NA NA 112 148 233 NA NA NA 9004 617 1493 NA NA NA 9070 640 1544 NA NA NA
1422795600.0 119.0 69 114 187 NA NA NA 127 143 233 NA NA NA 5490 460 1422 NA NA NA 5537 542 1450 NA NA NA
1422795600.0 12.0 NA 122 190 0 NA NA NA 158 234 0 NA NA NA 2635 5664 1396 NA NA NA 2847 6206 1750 NA NA
1422795600.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 1109 412 1202 NA NA NA 1122 425 1278 NA NA NA
1422795600.0 1200.0 88 168 0 NA NA NA 151 199 0 NA NA NA 274 1054 160 NA NA NA 355 1102 167 NA NA NA
1422795600.0 1201.0 197 NA NA NA NA NA 269 NA NA NA NA NA 1250 NA NA NA NA NA 1281 NA NA NA NA NA
1422795600.0 121.0 72 118 190 NA NA NA 130 148 234 NA NA NA 8502 571 1682 NA NA NA 8534 608 1704 NA NA NA
1422795600.0 122.0 69 114 187 NA NA NA 109 144 233 NA NA NA 3662 423 1302 NA NA NA 3695 450 1326 NA NA NA
1422795600.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 1055 NA NA NA NA NA 1085 NA NA NA NA NA
1422795600.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1271 NA NA NA NA NA 1345 NA NA NA NA NA
1422795600.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 768 NA NA NA NA NA 796 NA NA NA NA NA
1422795600.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 834 NA NA NA NA NA 855 NA NA NA NA NA
1422795600.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 1033 NA NA NA NA NA 1087 NA NA NA NA NA
1422795600.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 957 NA NA NA NA NA 1025 NA NA NA NA NA
1422795600.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 962 NA NA NA NA NA 997 NA NA NA NA NA
1422795600.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 947 NA NA NA NA NA 979 NA NA NA NA NA
1422795600.0 125.0 73 119 188 NA NA NA 113 148 226 NA NA NA 8876 563 1774 NA NA NA 8931 624 2769 NA NA NA
1422795600.0 126.0 60 112 183 NA NA NA 102 142 233 NA NA NA 2124 411 1301 NA NA NA 2135 457 1331 NA NA NA
1422795600.0 127.0 60 111 182 NA NA NA 101 140 233 NA NA NA 1622 382 1238 NA NA NA 1634 417 1278 NA NA NA
1422795600.0 128.0 57 109 182 NA NA NA 93 139 220 NA NA NA 993 379 1196 NA NA NA 1005 403 1231 NA NA NA
1422795600.0 129.0 57 108 181 NA NA NA 93 138 220 NA NA NA 1037 364 1211 NA NA NA 1046 397 1260 NA NA NA
1422795600.0 13.0 NA 124 199 0 NA NA NA 160 234 0 NA NA NA 3683 19471 1303 NA NA NA 4047 21426 1417 NA NA
1422795600.0 130.0 57 111 182 NA NA NA 94 141 233 NA NA NA 1174 392 1202 NA NA NA 1180 424 1235 NA NA NA
1422795600.0 1301.0 73 114 139 76 NA NA 117 141 178 107 NA NA 2550 570 1085 249 NA NA 3782 600 1273 273 NA NA
1422795600.0 1302.0 82 124 145 77 NA NA 139 150 182 110 NA NA 9421 652 1633 283 NA NA 10118 680 1742 295 NA NA
1422795600.0 1303.0 89 124 148 77 NA NA 125 150 182 110 NA NA 32285 822 2782 260 NA NA 33458 961 3001 353 NA NA
1422795600.0 1306.0 NA 123 193 0 76 NA NA 166 245 0 108 NA NA 593 1459 1340 190 NA NA 638 1532 1396 316 NA
1422795600.0 1307.0 NA 117 120 43 0 NA NA 156 174 63 0 NA NA 524 883 85 680 NA NA 557 989 93 807 NA
1422795600.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 492 740 81 638 NA NA 518 1029 97 792 NA
1422795600.0 1309.0 NA 134 200 0 79 NA NA 172 245 0 114 NA NA 779 1830 1501 299 NA NA 913 2001 1600 384 NA
1422795600.0 131.0 62 112 182 NA NA NA 102 142 233 NA NA NA 2103 440 1198 NA NA NA 2113 468 1252 NA NA NA
1422795600.0 1311.0 NA 126 204 0 52 77 NA 168 253 0 72 109 NA 583 1536 1728 65 243 NA 653 1682 2010 222 256
1422795600.0 1312.0 NA 131 198 0 79 NA NA 172 245 0 112 NA NA 740 1642 1625 302 NA NA 801 1684 1641 322 NA
1422795600.0 1313.0 NA 137 202 0 79 NA NA 179 246 0 113 NA NA 1134 4532 1660 304 NA NA 1251 4701 1677 331 NA
1422795600.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 110 NA NA 833 1759 1416 263 NA NA 1340 2079 1515 293 NA
1422795600.0 1315.0 NA 125 195 0 78 NA NA 167 245 0 109 NA NA 616 1549 1323 270 NA NA 644 1602 1362 369 NA
1422795600.0 1316.0 NA 127 196 0 78 NA NA 170 245 0 112 NA NA 667 1638 1329 286 NA NA 708 1693 1344 304 NA
1422795600.0 1317.0 NA 125 194 0 78 NA NA 167 245 0 112 NA NA 617 1611 1316 291 NA NA 633 1653 1646 441 NA
1422795600.0 1318.0 NA 123 196 0 77 NA NA 164 245 0 108 NA NA 554 1521 1381 316 NA NA 589 1556 1431 481 NA
1422795600.0 1319.0 NA 125 195 0 78 NA NA 166 245 0 113 NA NA 657 1423 1469 264 NA NA 889 1449 1498 377 NA
1422795600.0 132.0 72 120 191 NA NA NA 112 151 229 NA NA NA 6314 559 1752 NA NA NA 6339 628 2147 NA NA NA
1422795600.0 1320.0 NA 126 196 0 77 NA NA 167 245 0 108 NA NA 615 1455 1399 259 NA NA 873 1489 1705 272 NA
1422795600.0 1321.0 NA 126 195 0 78 NA NA 167 245 0 113 NA NA 606 1475 1425 299 NA NA 723 1512 1497 311 NA
1422795600.0 1322.0 NA 128 196 0 78 NA NA 168 245 0 113 NA NA 731 1533 1566 284 NA NA 774 1638 1602 321 NA
1422795600.0 1324.0 NA 132 203 0 80 NA NA 174 246 0 112 NA NA 967 1847 1451 262 NA NA 1025 2249 1470 364 NA
1422795600.0 1325.0 NA 135 201 0 57 79 NA 172 246 0 79 114 NA 934 1990 1414 165 311 NA 981 2221 1455 204 326
1422795600.0 1326.0 NA 130 199 0 78 NA NA 171 245 0 113 NA NA 696 1597 1426 303 NA NA 795 1867 1441 331 NA
1422795600.0 1327.0 NA 129 199 0 79 NA NA 170 245 0 109 NA NA 697 1488 1601 259 NA NA 908 1536 1700 273 NA
1422795600.0 1328.0 NA 132 200 0 78 NA NA 170 245 0 113 NA NA 864 1684 1648 267 NA NA 900 1770 2007 304 NA
1422795600.0 1329.0 NA 132 198 0 56 78 NA 173 245 0 77 113 NA 759 1570 1508 74 253 NA 799 1658 1535 171 271
1422795600.0 133.0 73 117 188 NA NA NA 113 148 233 NA NA NA 10892 742 2020 NA NA NA 10936 2267 3847 NA NA NA
1422795600.0 1330.0 NA 129 197 0 78 NA NA 171 245 0 113 NA NA 731 1694 1514 255 NA NA 772 1763 1597 297 NA
1422795600.0 1331.0 NA 127 196 0 78 NA NA 168 245 0 109 NA NA 698 1515 1451 246 NA NA 766 1639 1568 280 NA
1422795600.0 1332.0 NA 129 199 0 78 NA NA 171 245 0 113 NA NA 765 1575 1483 252 NA NA 806 1752 1530 259 NA
1422795600.0 1333.0 NA 128 201 0 78 NA NA 168 245 0 113 NA NA 623 1649 1421 300 NA NA 905 2076 1456 441 NA
1422795600.0 1334.0 NA 129 200 0 79 NA NA 172 245 0 113 NA NA 724 1561 1537 267 NA NA 765 1707 1567 311 NA
1422795600.0 1335.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 775 1586 1582 270 NA NA 795 1831 1602 308 NA
1422795600.0 1336.0 NA 138 201 0 79 NA NA 178 246 0 113 NA NA 1236 2708 1469 302 NA NA 1282 2744 1519 327 NA
1422795600.0 1337.0 NA 135 203 0 79 NA NA 173 245 0 113 NA NA 901 2126 1493 292 NA NA 1216 2253 1515 310 NA
1422795600.0 1338.0 NA 134 204 0 79 NA NA 171 245 0 114 NA NA 871 2052 1500 274 NA NA 918 2198 1727 467 NA
1422795600.0 1339.0 NA 132 203 0 79 NA NA 173 245 0 110 NA NA 955 2498 1453 274 NA NA 1202 2698 1651 286 NA
1422795600.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 5149 50 37 NA NA NA 5361 292 172 NA NA
1422795600.0 1340.0 NA 129 199 0 79 NA NA 170 245 0 114 NA NA 828 1756 1553 265 NA NA 909 1934 1574 956 NA
1422795600.0 1341.0 NA 135 202 0 79 NA NA 177 246 0 113 NA NA 1112 2296 1562 290 NA NA 1179 2581 1819 303 NA
1422795600.0 1343.0 NA 129 199 0 79 NA NA 173 245 0 113 NA NA 869 2008 1481 242 NA NA 960 2409 1568 264 NA
1422795600.0 1344.0 NA 133 198 0 79 NA NA 173 245 0 112 NA NA 803 1784 1518 279 NA NA 968 2336 1734 288 NA
1422795600.0 1345.0 NA 133 198 0 79 NA NA 173 245 0 112 NA NA 786 1835 1478 272 NA NA 851 2096 1530 295 NA
1422795600.0 1347.0 NA 130 201 0 79 NA NA 173 245 0 113 NA NA 823 1616 1530 259 NA NA 891 1697 1540 262 NA
1422795600.0 1348.0 NA 131 199 0 79 NA NA 171 245 0 113 NA NA 787 1664 1441 275 NA NA 845 1894 1448 355 NA
1422795600.0 1349.0 NA 129 199 0 78 NA NA 170 245 0 109 NA NA 680 1714 1400 287 NA NA 848 1743 1417 303 NA
1422795600.0 135.1 208 0 80 NA NA NA 285 0 111 NA NA NA 1507 174 314 NA NA NA 2725 181 365 NA NA NA
1422795600.0 135.2 192 0 78 NA NA NA 251 0 108 NA NA NA 1052 157 223 NA NA NA 2272 166 264 NA NA NA
1422795600.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 1186 140 268 NA NA NA 1693 155 314 NA NA NA
1422795600.0 135.4 202 0 79 NA NA NA 262 0 112 NA NA NA 1144 151 229 NA NA NA 1707 163 279 NA NA NA
1422795600.0 135.5 203 0 79 NA NA NA 278 0 108 NA NA NA 1255 175 248 NA NA NA 1284 214 450 NA NA NA
1422795600.0 135.6 205 0 79 NA NA NA 263 0 112 NA NA NA 1455 171 237 NA NA NA 1620 185 245 NA NA NA
1422795600.0 135.7 204 0 79 NA NA NA 264 0 112 NA NA NA 1298 155 276 NA NA NA 1705 161 448 NA NA NA
1422795600.0 135.8 149 NA NA NA NA NA 196 NA NA NA NA NA 836 NA NA NA NA NA 1076 NA NA NA NA NA
1422795600.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 804 1577 1467 243 NA NA 840 1860 1578 257 NA
1422795600.0 1351.0 NA 130 199 0 79 NA NA 171 245 0 113 NA NA 801 1608 1499 247 NA NA 828 1924 1671 260 NA
1422795600.0 14.0 NA 120 187 0 NA NA NA 157 234 0 NA NA NA 2514 4614 1344 NA NA NA 2706 6216 1388 NA NA
1422795600.0 140.0 NA 231 277 0 NA NA NA 288 356 0 NA NA NA 11682 12071 1576 NA NA NA 11776 12189 1591 NA NA
1422795600.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 410 960 1485 NA NA NA 452 1348 1563 NA NA
1422795600.0 140.2 NA 113 174 0 NA NA NA 149 229 0 NA NA NA 272 1069 1424 NA NA NA 341 1342 1981 NA NA
1422795600.0 140.3 NA 116 175 0 NA NA NA 151 229 0 NA NA NA 309 1087 1410 NA NA NA 382 1417 2209 NA NA
1422795600.0 140.51 NA 63 193 0 NA NA NA 92 227 0 NA NA NA 6302 3077 1656 NA NA NA 6697 3592 1852 NA NA
1422795600.0 140.52 NA 197 183 0 NA NA NA 238 217 0 NA NA NA 3371 2578 1589 NA NA NA 3977 2648 1952 NA NA
1422795600.0 140.53 NA 220 0 NA NA NA NA 288 0 NA NA NA NA 7897 1505 NA NA NA NA 8192 1532 NA NA NA
1422795600.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 3633 NA NA NA NA NA 3764 NA NA NA NA
1422795600.0 15.0 NA 113 182 0 NA NA NA 151 233 0 NA NA NA 1710 2398 1174 NA NA NA 1907 4296 1473 NA NA
1422795600.0 16.0 NA 118 184 0 NA NA NA 156 233 0 NA NA NA 2276 3060 1247 NA NA NA 2491 3716 1928 NA NA
1422795600.0 17.0 NA 116 182 0 NA NA NA 152 233 0 NA NA NA 1859 2621 1168 NA NA NA 2818 2825 1505 NA NA
1422795600.0 18.0 NA 114 182 0 NA NA NA 150 233 0 NA NA NA 1560 2299 1139 NA NA NA 1863 2508 1670 NA NA
1422795600.0 19.0 NA 113 182 0 NA NA NA 151 233 0 NA NA NA 1656 2449 1293 NA NA NA 2491 3813 1322 NA NA
1422795600.0 2.0 72 113 141 NA NA NA 130 138 173 NA NA NA 8543 573 1439 NA NA NA 8652 700 1548 NA NA NA
1422795600.0 20.0 NA 114 182 0 NA NA NA 153 233 0 NA NA NA 1648 2964 1345 NA NA NA 2498 4427 1385 NA NA
