Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418389200.0 1319.0 NA 126 195 0 78 NA NA 165 244 0 112 NA NA 359 761 875 140 NA NA 379 825 890 152 NA
1418389200.0 132.0 72 120 191 NA NA NA 111 149 233 NA NA NA 3925 326 886 NA NA NA 3940 372 911 NA NA NA
1418389200.0 1320.0 NA 125 196 0 77 NA NA 165 244 0 107 NA NA 383 793 879 132 NA NA 414 812 891 216 NA
1418389200.0 1321.0 NA 127 196 0 78 NA NA 166 244 0 112 NA NA 381 799 890 138 NA NA 405 883 897 149 NA
1418389200.0 1322.0 NA 128 196 0 78 NA NA 166 244 0 112 NA NA 396 913 905 146 NA NA 505 968 933 180 NA
1418389200.0 1324.0 NA 135 201 0 79 NA NA 173 245 0 111 NA NA 487 1066 969 157 NA NA 504 1100 980 277 NA
1418389200.0 1325.0 NA 134 200 0 57 79 NA 171 245 0 79 113 NA 486 1120 955 61 154 NA 512 1158 1157 77 166
1418389200.0 1326.0 NA 131 200 0 78 NA NA 169 244 0 112 NA NA 420 909 928 150 NA NA 455 937 1164 161 NA
1418389200.0 1327.0 NA 129 198 0 78 NA NA 168 244 0 109 NA NA 429 879 930 145 NA NA 465 955 939 191 NA
1418389200.0 1328.0 NA 130 199 0 79 NA NA 168 244 0 112 NA NA 445 947 938 149 NA NA 469 1097 1033 183 NA
1418389200.0 1329.0 NA 132 200 0 56 78 NA 171 244 0 76 112 NA 418 916 899 47 153 NA 507 961 912 53 173
1418389200.0 133.0 73 117 188 NA NA NA 112 146 232 NA NA NA 6705 356 1054 NA NA NA 6729 401 1105 NA NA NA
1418389200.0 1330.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 426 914 908 143 NA NA 456 973 922 167 NA
1418389200.0 1331.0 NA 128 199 0 78 NA NA 167 244 0 108 NA NA 380 825 902 143 NA NA 460 851 920 170 NA
1418389200.0 1332.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 420 881 903 139 NA NA 584 902 952 157 NA
1418389200.0 1333.0 NA 128 197 0 78 NA NA 167 244 0 112 NA NA 387 857 901 140 NA NA 411 1032 910 156 NA
1418389200.0 1334.0 NA 132 200 0 79 NA NA 170 244 0 113 NA NA 431 882 915 144 NA NA 474 912 1025 158 NA
1418389200.0 1335.0 NA 131 203 0 79 NA NA 169 244 0 113 NA NA 434 906 935 175 NA NA 570 988 953 181 NA
1418389200.0 1336.0 NA 138 200 0 79 NA NA 177 245 0 112 NA NA 666 1510 920 152 NA NA 727 1537 978 229 NA
1418389200.0 1337.0 NA 135 201 0 79 NA NA 172 244 0 112 NA NA 531 1134 933 158 NA NA 561 1172 951 320 NA
1418389200.0 1338.0 NA 136 203 0 79 NA NA 170 244 0 113 NA NA 459 1154 951 148 NA NA 482 1178 1133 214 NA
1418389200.0 1339.0 NA 134 202 0 79 NA NA 172 244 0 109 NA NA 502 1377 912 156 NA NA 565 1406 921 166 NA
1418389200.0 134.0 NA 193 38 0 NA NA NA 229 57 0 NA NA NA 2877 21 21 NA NA NA 2942 37 26 NA NA
1418389200.0 1340.0 NA 129 200 0 79 NA NA 168 244 0 113 NA NA 460 1005 930 151 NA NA 488 1170 943 205 NA
1418389200.0 1341.0 NA 135 203 0 79 NA NA 176 245 0 112 NA NA 585 1255 919 164 NA NA 610 1354 947 181 NA
1418389200.0 1343.0 NA 132 200 0 79 NA NA 172 244 0 112 NA NA 455 1126 1012 152 NA NA 633 1260 1028 268 NA
1418389200.0 1344.0 NA 132 198 0 79 NA NA 171 244 0 111 NA NA 461 945 968 145 NA NA 485 976 1007 218 NA
1418389200.0 1345.0 NA 132 198 0 79 NA NA 171 244 0 111 NA NA 441 987 948 161 NA NA 506 1017 1106 179 NA
1418389200.0 1347.0 NA 132 200 0 79 NA NA 172 244 0 113 NA NA 455 975 961 145 NA NA 515 1002 993 254 NA
1418389200.0 1348.0 NA 131 199 0 79 NA NA 170 244 0 113 NA NA 429 952 927 146 NA NA 472 988 981 160 NA
1418389200.0 1349.0 NA 129 199 0 79 NA NA 169 244 0 108 NA NA 425 957 916 140 NA NA 451 1201 948 339 NA
1418389200.0 135.1 208 0 80 NA NA NA 284 0 110 NA NA NA 883 124 135 NA NA NA 2903 136 179 NA NA NA
1418389200.0 135.2 192 0 79 NA NA NA 250 0 108 NA NA NA 653 101 126 NA NA NA 2624 107 178 NA NA NA
1418389200.0 135.3 192 0 79 NA NA NA 251 0 108 NA NA NA 673 104 136 NA NA NA 2632 110 351 NA NA NA
1418389200.0 135.4 202 0 79 NA NA NA 261 0 107 NA NA NA 712 117 136 NA NA NA 2645 125 231 NA NA NA
1418389200.0 135.5 203 0 79 NA NA NA 278 0 107 NA NA NA 679 112 127 NA NA NA 746 123 159 NA NA NA
1418389200.0 135.6 207 0 79 NA NA NA 262 0 111 NA NA NA 713 117 140 NA NA NA 797 131 151 NA NA NA
1418389200.0 135.7 209 0 79 NA NA NA 263 0 111 NA NA NA 711 116 139 NA NA NA 753 129 149 NA NA NA
1418389200.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 402 NA NA NA NA NA 415 NA NA NA NA NA
1418389200.0 1350.0 NA 130 197 0 78 NA NA 170 244 0 108 NA NA 426 946 925 146 NA NA 464 1109 957 170 NA
1418389200.0 1351.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 436 947 929 156 NA NA 460 975 938 161 NA
1418389200.0 14.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1421 2765 833 NA NA NA 1572 2992 859 NA NA
1418389200.0 140.0 NA 234 278 0 NA NA NA 286 355 0 NA NA NA 6764 6889 1072 NA NA NA 6869 6914 1113 NA NA
1418389200.0 140.1 NA 114 174 0 NA NA NA 150 228 0 NA NA NA 186 582 1019 NA NA NA 205 619 1871 NA NA
1418389200.0 140.2 NA 112 174 0 NA NA NA 148 228 0 NA NA NA 178 595 997 NA NA NA 201 615 1027 NA NA
1418389200.0 140.3 NA 115 175 0 NA NA NA 149 229 0 NA NA NA 198 604 1017 NA NA NA 213 648 1833 NA NA
1418389200.0 140.51 NA 62 193 0 NA NA NA 91 226 0 NA NA NA 2798 1850 1060 NA NA NA 3395 1888 1410 NA NA
1418389200.0 140.52 NA 197 183 0 NA NA NA 238 216 0 NA NA NA 1934 1489 1065 NA NA NA 2925 1528 1078 NA NA
1418389200.0 140.53 NA 220 0 NA NA NA NA 285 0 NA NA NA NA 4697 1120 NA NA NA NA 5589 1127 NA NA NA
1418389200.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 2045 NA NA NA NA NA 2126 NA NA NA NA
1418389200.0 15.0 NA 114 183 0 NA NA NA 149 232 0 NA NA NA 917 1457 750 NA NA NA 1136 1658 774 NA NA
1418389200.0 16.0 NA 119 186 0 NA NA NA 154 232 0 NA NA NA 1205 1790 828 NA NA NA 1358 1851 874 NA NA
1418389200.0 17.0 NA 116 183 0 NA NA NA 151 232 0 NA NA NA 1030 1587 761 NA NA NA 1357 1679 800 NA NA
1418389200.0 18.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 898 1351 724 NA NA NA 945 1505 734 NA NA
1418389200.0 19.0 NA 114 183 0 NA NA NA 149 232 0 NA NA NA 937 1428 714 NA NA NA 1048 1514 739 NA NA
1418389200.0 2.0 70 113 140 NA NA NA 129 137 173 NA NA NA 5815 322 701 NA NA NA 6095 341 737 NA NA NA
1418389200.0 20.0 NA 115 183 0 NA NA NA 152 232 0 NA NA NA 1004 1786 800 NA NA NA 1099 1900 809 NA NA
1418389200.0 200.0 NA 131 206 0 NA NA NA 168 251 0 NA NA NA 689 1845 785 NA NA NA 1311 2560 804 NA NA
1418389200.0 202.0 NA 133 214 0 NA NA NA 171 254 0 NA NA NA 713 1861 804 NA NA NA 1348 2457 814 NA NA
1418389200.0 203.0 NA 132 206 0 NA NA NA 170 248 0 NA NA NA 657 1679 834 NA NA NA 1284 2340 839 NA NA
1418389200.0 204.0 NA 130 205 0 NA NA NA 168 250 0 NA NA NA 671 1787 846 NA NA NA 1286 2398 1006 NA NA
1418389200.0 205.0 NA 129 203 0 NA NA NA 167 246 0 NA NA NA 613 1643 835 NA NA NA 1203 2311 850 NA NA
1418389200.0 21.0 NA 118 183 0 NA NA NA 154 232 0 NA NA NA 1141 2042 778 NA NA NA 1178 2180 800 NA NA
1418389200.0 22.0 NA 119 185 0 NA NA NA 151 233 0 NA NA NA 1251 2607 795 NA NA NA 1441 2700 802 NA NA
1418389200.0 23.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1390 2607 825 NA NA NA 1541 2708 845 NA NA
1418389200.0 24.0 NA 123 189 0 NA NA NA 157 233 0 NA NA NA 1906 3685 861 NA NA NA 2065 3832 876 NA NA
1418389200.0 25.0 NA 123 192 0 63 NA NA 158 233 0 85 NA NA 1960 4053 867 131 NA NA 2157 4188 883 200 NA
1418389200.0 25200.0 NA 171 263 0 82 NA NA 222 334 0 113 NA NA 2726 7888 998 266 NA NA 3189 19993 1634 328 NA
1418389200.0 25202.0 NA 170 262 0 82 NA NA 216 332 0 113 NA NA 2787 8182 961 276 NA NA 3256 19806 1078 763 NA
1418389200.0 25203.0 NA 172 241 0 81 NA NA 224 327 0 113 NA NA 2761 7364 952 265 NA NA 3204 16853 1101 736 NA
1418389200.0 25204.0 NA 168 242 0 81 NA NA 217 329 0 113 NA NA 2623 7433 951 253 NA NA 3147 17939 978 314 NA
1418389200.0 25205.0 NA 172 265 0 81 NA NA 213 343 0 113 NA NA 2487 7778 965 265 NA NA 4346 8458 973 283 NA
1418389200.0 25206.0 NA 169 266 0 81 NA NA 223 336 0 112 NA NA 2572 8439 970 234 NA NA 2979 9174 986 244 NA
1418389200.0 25400.0 224 0 80 NA NA NA 305 0 110 NA NA NA 1083 139 178 NA NA NA 1251 147 183 NA NA NA
1418389200.0 25401.0 235 0 81 NA NA NA 316 0 111 NA NA NA 1371 143 226 NA NA NA 1477 145 231 NA NA NA
1418389200.0 26.0 NA 120 186 0 NA NA NA 154 233 0 NA NA NA 1348 2276 822 NA NA NA 1499 2349 933 NA NA
1418389200.0 27.0 NA 120 186 0 NA NA NA 154 233 0 NA NA NA 1322 2240 834 NA NA NA 1379 2313 991 NA NA
1418389200.0 28.0 NA 121 190 0 NA NA NA 154 233 0 NA NA NA 1635 3086 825 NA NA NA 1742 3230 857 NA NA
1418389200.0 280.0 94 114 189 0 NA NA 183 144 232 0 NA NA 4927 306 811 862 NA NA 5534 365 852 925 NA NA
1418389200.0 29.0 NA 120 189 0 55 NA NA 155 233 0 76 NA NA 1400 2361 806 64 NA NA 1511 2434 993 73 NA
1418389200.0 3.0 74 110 141 NA NA NA 114 136 172 NA NA NA 16690 325 1496 NA NA NA 17578 349 1533 NA NA NA
1418389200.0 30.0 NA 120 188 0 NA NA NA 154 233 0 NA NA NA 1533 2688 843 NA NA NA 1725 2819 853 NA NA
1418389200.0 300.0 NA 147 201 258 0 NA NA 200 244 356 0 NA NA 1355 7751 6836 1142 NA NA 1412 7770 15540 1163 NA
1418389200.0 301.0 NA 147 201 251 0 NA NA 203 244 356 0 NA NA 1518 8375 7248 1051 NA NA 1553 8404 16564 1066 NA
1418389200.0 302.0 NA 145 202 260 0 NA NA 200 244 356 0 NA NA 1173 7844 7208 1074 NA NA 1247 7991 17027 1152 NA
1418389200.0 31.0 NA 119 187 0 NA NA NA 155 233 0 NA NA NA 1293 2057 795 NA NA NA 1531 2142 821 NA NA
1418389200.0 32.0 NA 121 188 0 NA NA NA 157 233 0 NA NA NA 1484 2412 800 NA NA NA 1582 2553 857 NA NA
1418389200.0 33.0 NA 119 187 0 NA NA NA 153 233 0 NA NA NA 1262 2073 812 NA NA NA 1344 2169 850 NA NA
1418389200.0 34.0 NA 121 188 0 NA NA NA 156 233 0 NA NA NA 1593 2819 821 NA NA NA 1667 2964 840 NA NA
1418389200.0 35.0 NA 120 193 0 NA NA NA 154 233 0 NA NA NA 1554 2745 821 NA NA NA 1616 2858 838 NA NA
1418389200.0 36.0 NA 123 196 0 NA NA NA 159 233 0 NA NA NA 2466 10552 841 NA NA NA 2734 11169 862 NA NA
1418389200.0 37.0 NA 125 191 0 NA NA NA 159 233 0 NA NA NA 1907 4348 862 NA NA NA 2122 4551 976 NA NA
1418389200.0 38.0 NA 122 190 0 NA NA NA 156 233 0 NA NA NA 1693 3573 849 NA NA NA 1829 3800 965 NA NA
1418389200.0 39.0 NA 125 194 0 NA NA NA 159 233 0 NA NA NA 2056 6116 823 NA NA NA 2199 6507 829 NA NA
1418389200.0 4.17 NA 88 188 0 98 79 NA 120 219 0 132 109 NA 321 2503 686 439 300 NA 421 2938 730 517 338
1418389200.0 4.22 NA 119 51 56 0 NA NA 175 72 85 0 NA NA 957 53 71 229 NA NA 1316 110 171 343 NA
1418389200.0 4.23 NA 100 195 0 86 NA NA 134 233 0 117 NA NA 407 2534 874 375 NA NA 705 3093 985 406 NA
1418389200.0 4.24 NA 95 190 0 81 NA NA 123 232 0 114 NA NA 458 2704 819 333 NA NA 676 3100 837 388 NA
1418389200.0 4.25 NA 95 190 0 80 NA NA 122 227 0 113 NA NA 461 2428 783 317 NA NA 620 2506 791 357 NA
1418389200.0 4.26 NA 93 191 0 80 NA NA 120 228 0 112 NA NA 559 3100 816 328 NA NA 663 3179 852 790 NA
1418389200.0 4.27 NA 94 191 0 82 NA NA 122 228 0 113 NA NA 585 3149 733 376 NA NA 646 3593 764 441 NA
1418389200.0 4.28 NA 102 195 0 89 NA NA 141 234 0 119 NA NA 420 2038 1310 371 NA NA 643 2469 1344 397 NA
1418389200.0 4.29 NA 88 190 0 100 80 NA 121 221 0 133 112 NA 359 2692 718 478 319 NA 539 3105 725 840 338
1418389200.0 4.34 NA 100 195 0 84 NA NA 135 232 0 116 NA NA 512 2983 778 398 NA NA 606 3265 795 421 NA
1418389200.0 4.35 NA 93 191 0 81 NA NA 122 221 0 112 NA NA 597 4369 766 452 NA NA 1810 4464 778 481 NA
1418389200.0 4.36 NA 93 191 0 80 NA NA 120 229 0 113 NA NA 553 3172 767 378 NA NA 586 3294 780 398 NA
1418389200.0 4.37 NA 94 193 0 82 NA NA 121 231 0 111 NA NA 646 4160 771 416 NA NA 680 4268 780 441 NA
1418389200.0 4.4 NA 90 195 0 80 NA NA 123 227 0 113 NA NA 426 3752 715 446 NA NA 458 3834 728 496 NA
1418389200.0 4.41 NA 89 196 0 80 NA NA 122 227 0 111 NA NA 745 5197 723 558 NA NA 776 5418 751 580 NA
1418389200.0 4.42 NA 90 199 0 80 NA NA 124 232 0 112 NA NA 801 6575 732 648 NA NA 834 6663 746 678 NA
1418389200.0 4.43 NA 89 193 0 80 NA NA 121 225 0 112 NA NA 506 3576 730 378 NA NA 561 3729 743 393 NA
1418389200.0 4.44 NA 90 194 0 80 NA NA 122 226 0 112 NA NA 721 4525 714 502 NA NA 770 4713 726 536 NA
1418389200.0 4.45 NA 90 198 0 81 NA NA 123 230 0 112 NA NA 833 6881 721 626 NA NA 916 7104 753 763 NA
1418389200.0 4.51 NA 90 200 0 81 NA NA 121 232 0 112 NA NA 625 5882 717 589 NA NA 654 6052 870 684 NA
1418389200.0 4.52 NA 90 200 0 81 NA NA 124 231 0 112 NA NA 920 7828 720 761 NA NA 1070 8101 736 875 NA
1418389200.0 4.53 NA 92 198 0 80 NA NA 125 230 0 112 NA NA 942 6723 761 690 NA NA 1056 6933 781 748 NA
1418389200.0 4.54 NA 91 201 0 81 NA NA 122 234 0 113 NA NA 959 7142 762 709 NA NA 991 7311 775 785 NA
1418389200.0 4.55 NA 90 199 0 81 NA NA 126 231 0 112 NA NA 1086 8634 735 722 NA NA 1128 8874 747 749 NA
1418389200.0 4.57 NA 95 199 0 82 NA NA 128 236 0 114 NA NA 907 5122 880 581 NA NA 1001 5416 1014 619 NA
1418389200.0 4.58 NA 93 195 0 81 NA NA 125 228 0 113 NA NA 740 4818 714 552 NA NA 774 5088 724 612 NA
1418389200.0 4.6 NA 184 0 80 NA NA NA 217 0 110 NA NA NA 2111 346 251 NA NA NA 2903 353 268 NA NA
1418389200.0 4.61 NA 90 202 0 81 NA NA 122 235 0 112 NA NA 754 6900 766 696 NA NA 801 7059 779 767 NA
1418389200.0 4.62 NA 89 199 0 81 NA NA 123 230 0 112 NA NA 903 7142 708 677 NA NA 1016 7389 714 735 NA
1418389200.0 4.63 NA 91 199 0 81 NA NA 124 230 0 112 NA NA 1038 7896 690 717 NA NA 1161 7989 710 762 NA
1418389200.0 4.64 NA 91 199 0 81 NA NA 124 231 0 112 NA NA 1027 7432 714 710 NA NA 1135 7640 731 821 NA
1418389200.0 4.65 NA 91 206 0 82 NA NA 124 256 0 112 NA NA 1294 11140 719 892 NA NA 1387 11267 732 927 NA
1418389200.0 4.67 NA 94 196 0 81 NA NA 124 235 0 113 NA NA 967 5770 712 574 NA NA 1064 5966 736 596 NA
1418389200.0 4.68 NA 92 198 0 81 NA NA 125 230 0 112 NA NA 935 6489 730 665 NA NA 965 6771 737 711 NA
1418389200.0 4.71 NA 90 197 0 80 NA NA 121 229 0 113 NA NA 508 4874 689 530 NA NA 567 5096 696 636 NA
1418389200.0 4.72 NA 92 198 0 80 NA NA 122 228 0 112 NA NA 818 6458 684 667 NA NA 971 6680 695 694 NA
1418389200.0 4.73 NA 90 199 0 81 NA NA 125 238 0 112 NA NA 1031 7530 690 698 NA NA 1064 7604 701 807 NA
1418389200.0 4.74 NA 90 198 0 81 NA NA 124 229 0 112 NA NA 887 6155 693 631 NA NA 936 6326 705 664 NA
1418389200.0 4.75 NA 92 198 0 81 NA NA 123 230 0 112 NA NA 937 7396 686 610 NA NA 972 7620 727 643 NA
1418389200.0 4.76 NA 93 202 0 82 NA NA 123 239 0 112 NA NA 993 7851 696 663 NA NA 1051 8029 707 805 NA
1418389200.0 4.77 NA 94 196 0 82 NA NA 123 234 0 111 NA NA 903 4996 693 493 NA NA 1003 5192 708 653 NA
1418389200.0 4.78 NA 92 198 0 81 NA NA 125 230 0 112 NA NA 805 5410 674 542 NA NA 827 5577 810 596 NA
1418389200.0 400.0 225 0 NA NA NA NA 304 0 NA NA NA NA 1555 138 NA NA NA NA 1628 144 NA NA NA NA
1418389200.0 4000.0 NA 123 192 NA NA NA NA 158 233 NA NA NA NA 1969 4096 NA NA NA NA 2178 4129 NA NA NA
