Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423486800.0 1.0 68 105 127 NA NA NA 107 131 168 NA NA NA 1655 225 577 NA NA NA 1854 327 736 NA NA NA
1423486800.0 10.0 NA 123 189 0 NA NA NA 157 233 0 NA NA NA 1667 3162 823 NA NA NA 1775 3237 845 NA NA
1423486800.0 1000.0 NA 199 99 0 44 NA NA 245 132 0 64 NA NA 2679 428 552 99 NA NA 3017 461 636 121 NA
1423486800.0 1001.0 NA 189 41 0 NA NA NA 224 61 0 NA NA NA 2395 23 25 NA NA NA 3112 226 47 NA NA
1423486800.0 1002.0 NA 190 59 NA NA NA NA 228 81 NA NA NA NA 2469 163 NA NA NA NA 2673 167 NA NA NA
1423486800.0 10025.0 NA 124 192 0 63 NA NA 158 235 0 84 NA NA 1998 3605 796 119 NA NA 2151 3641 805 121 NA
1423486800.0 1003.0 NA 188 0 NA NA NA NA 224 0 NA NA NA NA 3692 528 NA NA NA NA 3825 561 NA NA NA
1423486800.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1026 NA NA NA NA NA 1052 NA NA NA NA NA
1423486800.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 863 NA NA NA NA NA 874 NA NA NA NA NA
1423486800.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 604 110 451 NA NA NA 610 116 468 NA NA NA
1423486800.0 105.0 67 110 41 NA NA NA 107 140 59 NA NA NA 1656 255 4 NA NA NA 1663 287 6 NA NA NA
1423486800.0 106.0 56 0 0 NA NA NA 93 0 0 NA NA NA 603 102 439 NA NA NA 606 115 459 NA NA NA
1423486800.0 107.0 70 114 187 NA NA NA 109 143 232 NA NA NA 3136 280 762 NA NA NA 3160 298 771 NA NA NA
1423486800.0 108.0 72 116 189 NA NA NA 127 145 233 NA NA NA 3510 309 804 NA NA NA 3537 329 815 NA NA NA
1423486800.0 109.0 72 118 187 NA NA NA 129 146 233 NA NA NA 3850 326 952 NA NA NA 3875 333 982 NA NA NA
1423486800.0 11.0 NA 116 193 0 52 NA NA 151 240 0 71 NA NA 1020 1559 928 25 NA NA 1080 1629 956 26 NA
1423486800.0 110.0 60 110 184 NA NA NA 100 139 232 NA NA NA 813 242 673 NA NA NA 815 251 682 NA NA NA
1423486800.0 1102.0 NA 123 193 122 65 NA NA 158 233 158 95 NA NA 1998 4036 2215 152 NA NA 2126 4436 2349 174 NA
1423486800.0 111.0 66 112 184 NA NA NA 107 141 232 NA NA NA 1083 206 670 NA NA NA 1086 218 678 NA NA NA
1423486800.0 112.0 69 113 187 NA NA NA 108 142 232 NA NA NA 2935 270 759 NA NA NA 2946 277 773 NA NA NA
1423486800.0 113.0 69 113 186 NA NA NA 109 142 222 NA NA NA 3153 284 763 NA NA NA 3165 293 779 NA NA NA
1423486800.0 11325.0 NA 134 202 0 58 NA NA 171 246 0 78 NA NA 482 1003 882 52 NA NA 516 1090 911 55 NA
1423486800.0 114.0 69 114 186 NA NA NA 108 143 232 NA NA NA 3004 285 762 NA NA NA 3014 292 801 NA NA NA
1423486800.0 115.0 70 114 188 NA NA NA 109 143 232 NA NA NA 3158 296 803 NA NA NA 3170 362 825 NA NA NA
1423486800.0 116.0 71 115 188 NA NA NA 111 145 232 NA NA NA 3710 296 815 NA NA NA 3728 317 879 NA NA NA
1423486800.0 117.0 73 116 189 NA NA NA 111 146 232 NA NA NA 4594 341 951 NA NA NA 4612 440 1066 NA NA NA
1423486800.0 118.0 72 117 188 NA NA NA 111 146 232 NA NA NA 5013 329 925 NA NA NA 5036 530 986 NA NA NA
1423486800.0 119.0 69 113 187 NA NA NA 126 142 232 NA NA NA 3198 282 788 NA NA NA 3211 465 808 NA NA NA
1423486800.0 12.0 NA 124 189 0 NA NA NA 157 233 0 NA NA NA 1543 3346 859 NA NA NA 1668 3415 870 NA NA
1423486800.0 120.0 59 110 183 NA NA NA 99 140 232 NA NA NA 650 235 671 NA NA NA 654 306 833 NA NA NA
1423486800.0 1200.0 88 169 0 NA NA NA 150 198 0 NA NA NA 174 633 106 NA NA NA 227 2043 107 NA NA NA
1423486800.0 1201.0 197 NA NA NA NA NA 268 NA NA NA NA NA 763 NA NA NA NA NA 1178 NA NA NA NA NA
1423486800.0 121.0 72 117 191 NA NA NA 129 147 233 NA NA NA 5289 361 967 NA NA NA 5309 388 986 NA NA NA
1423486800.0 122.0 69 114 185 NA NA NA 108 143 221 NA NA NA 2071 269 781 NA NA NA 2086 361 830 NA NA NA
1423486800.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 616 NA NA NA NA NA 823 NA NA NA NA NA
1423486800.0 123.2 192 NA NA NA NA NA 248 NA NA NA NA NA 773 NA NA NA NA NA 797 NA NA NA NA NA
1423486800.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 494 NA NA NA NA NA 544 NA NA NA NA NA
1423486800.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 469 NA NA NA NA NA 519 NA NA NA NA NA
