Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417827600.0 1.0 67 104 132 NA NA NA 108 130 169 NA NA NA 2572 346 1248 NA NA NA 2577 362 1299 NA NA NA
1417827600.0 10.0 NA 122 191 0 NA NA NA 158 234 0 NA NA NA 3491 7048 1814 NA NA NA 3930 7293 1835 NA NA
1417827600.0 1002.0 NA 189 58 NA NA NA NA 229 82 NA NA NA NA 5759 371 NA NA NA NA 5898 415 NA NA NA
1417827600.0 10025.0 NA 123 191 0 63 NA NA 159 236 0 85 NA NA 4527 7047 1316 168 NA NA 4767 7212 1327 814 NA
1417827600.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 8736 995 NA NA NA NA 8886 1026 NA NA NA
1417827600.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 2052 NA NA NA NA NA 2271 NA NA NA NA NA
1417827600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1660 NA NA NA NA NA 1752 NA NA NA NA NA
1417827600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1219 237 1017 NA NA NA 1240 260 1055 NA NA NA
1417827600.0 105.0 67 109 41 NA NA NA 108 139 60 NA NA NA 3407 537 13 NA NA NA 3433 558 102 NA NA NA
1417827600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1208 215 895 NA NA NA 1217 283 1005 NA NA NA
1417827600.0 107.0 74 114 187 NA NA NA 110 144 233 NA NA NA 6444 519 1608 NA NA NA 6977 541 1727 NA NA NA
1417827600.0 108.0 70 116 188 NA NA NA 128 146 233 NA NA NA 7035 733 1569 NA NA NA 7315 797 1895 NA NA NA
1417827600.0 109.0 72 118 189 NA NA NA 129 147 224 NA NA NA 8272 650 1865 NA NA NA 8674 693 1907 NA NA NA
1417827600.0 11.0 NA 116 195 0 52 NA NA 152 241 0 72 NA NA 2201 3434 1874 63 NA NA 2547 3657 1992 85 NA
1417827600.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1744 476 1279 NA NA NA 1953 596 1309 NA NA NA
1417827600.0 1102.0 NA 124 190 123 65 NA NA 159 234 159 96 NA NA 4185 8286 3940 269 NA NA 4374 8517 4048 281 NA
1417827600.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 2413 394 1356 NA NA NA 2449 530 1399 NA NA NA
1417827600.0 112.0 69 113 187 NA NA NA 110 143 233 NA NA NA 6070 611 1472 NA NA NA 6317 676 1673 NA NA NA
1417827600.0 113.0 69 114 187 NA NA NA 109 144 233 NA NA NA 6736 598 1531 NA NA NA 6828 721 1571 NA NA NA
1417827600.0 11325.0 NA 134 202 0 58 NA NA 172 247 0 79 NA NA 1065 2091 1532 156 NA NA 1098 2351 1541 182 NA
1417827600.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 6312 611 1528 NA NA NA 6456 1010 1568 NA NA NA
1417827600.0 115.0 70 115 187 NA NA NA 110 144 233 NA NA NA 6410 622 1664 NA NA NA 6525 728 1706 NA NA NA
1417827600.0 116.0 72 116 188 NA NA NA 111 145 233 NA NA NA 7796 625 1701 NA NA NA 8356 650 1788 NA NA NA
1417827600.0 117.0 72 118 188 NA NA NA 112 147 233 NA NA NA 9497 668 2098 NA NA NA 9689 690 2171 NA NA NA
1417827600.0 118.0 77 117 187 NA NA NA 112 147 233 NA NA NA 10994 727 2080 NA NA NA 11095 813 2141 NA NA NA
1417827600.0 119.0 70 113 186 NA NA NA 127 143 233 NA NA NA 7047 484 1594 NA NA NA 7124 504 1637 NA NA NA
1417827600.0 12.0 NA 123 190 0 NA NA NA 158 234 0 NA NA NA 3323 7420 1631 NA NA NA 3721 7842 1650 NA NA
1417827600.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 1236 440 1354 NA NA NA 1290 457 1422 NA NA NA
1417827600.0 1200.0 88 168 0 NA NA NA 151 199 0 NA NA NA 314 1480 211 NA NA NA 321 1555 221 NA NA NA
1417827600.0 1201.0 193 NA NA NA NA NA 269 NA NA NA NA NA 1649 NA NA NA NA NA 1707 NA NA NA NA NA
1417827600.0 121.0 72 118 189 NA NA NA 130 147 233 NA NA NA 10942 698 2132 NA NA NA 10958 826 2218 NA NA NA
1417827600.0 122.0 69 113 187 NA NA NA 109 143 233 NA NA NA 4387 526 1606 NA NA NA 4418 565 1673 NA NA NA
1417827600.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 1283 NA NA NA NA NA 1343 NA NA NA NA NA
1417827600.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 1682 NA NA NA NA NA 1745 NA NA NA NA NA
1417827600.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 1056 NA NA NA NA NA 1111 NA NA NA NA NA
1417827600.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 1087 NA NA NA NA NA 1146 NA NA NA NA NA
1417827600.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 1322 NA NA NA NA NA 1429 NA NA NA NA NA
1417827600.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 1007 NA NA NA NA NA 1103 NA NA NA NA NA
1417827600.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 1007 NA NA NA NA NA 1051 NA NA NA NA NA
1417827600.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 961 NA NA NA NA NA 1015 NA NA NA NA NA
1417827600.0 125.0 71 119 190 NA NA NA 113 148 233 NA NA NA 11311 652 2251 NA NA NA 11360 716 2404 NA NA NA
1417827600.0 126.0 60 112 184 NA NA NA 102 142 233 NA NA NA 2757 471 1402 NA NA NA 2768 497 1433 NA NA NA
1417827600.0 127.0 60 111 184 NA NA NA 101 140 220 NA NA NA 1930 453 1351 NA NA NA 1965 473 1386 NA NA NA
1417827600.0 128.0 57 109 183 NA NA NA 93 139 233 NA NA NA 1187 490 1357 NA NA NA 1242 758 1406 NA NA NA
1417827600.0 129.0 57 108 183 NA NA NA 93 138 233 NA NA NA 1243 437 1339 NA NA NA 1257 455 1398 NA NA NA
1417827600.0 13.0 NA 126 199 0 NA NA NA 160 234 0 NA NA NA 4650 24902 1624 NA NA NA 5191 25292 1650 NA NA
1417827600.0 130.0 58 111 184 NA NA NA 94 141 233 NA NA NA 1363 548 1354 NA NA NA 1376 566 1407 NA NA NA
1417827600.0 1301.0 73 115 146 76 NA NA 117 141 178 107 NA NA 3160 684 1360 259 NA NA 3523 855 1412 288 NA NA
1417827600.0 1302.0 81 124 142 78 NA NA 139 150 182 110 NA NA 11894 758 1759 371 NA NA 11967 841 2143 859 NA NA
1417827600.0 1306.0 NA 122 194 0 77 NA NA 166 245 0 107 NA NA 778 1646 1804 329 NA NA 1167 1709 1815 361 NA
1417827600.0 1307.0 NA 117 120 43 0 NA NA 156 174 63 0 NA NA 736 1007 85 680 NA NA 1004 1294 100 743 NA
