Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422147600.0 1.0 67 104 127 NA NA NA 108 130 169 NA NA NA 3324 476 1234 NA NA NA 3410 562 1493 NA NA NA
1422147600.0 10.0 NA 123 193 0 NA NA NA 158 234 0 NA NA NA 3851 7555 1759 NA NA NA 4438 7909 1840 NA NA
1422147600.0 1000.0 NA 194 98 0 44 NA NA 248 133 0 65 NA NA 6824 1145 1097 326 NA NA 7607 2806 1132 434 NA
1422147600.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 5762 81 54 NA NA NA 6198 169 91 NA NA
1422147600.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 5988 443 NA NA NA NA 6635 604 NA NA NA
1422147600.0 10025.0 NA 124 192 0 63 NA NA 159 236 0 85 NA NA 4472 6821 1260 169 NA NA 4979 7044 1318 188 NA
1422147600.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 9218 954 NA NA NA NA 10008 1068 NA NA NA
1422147600.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 2087 NA NA NA NA NA 2138 NA NA NA NA NA
1422147600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1722 NA NA NA NA NA 1755 NA NA NA NA NA
1422147600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1171 244 980 NA NA NA 1199 551 1012 NA NA NA
1422147600.0 105.0 67 109 41 NA NA NA 108 139 60 NA NA NA 3316 540 12 NA NA NA 3543 581 26 NA NA NA
1422147600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1185 233 972 NA NA NA 1211 353 1007 NA NA NA
1422147600.0 107.0 75 114 187 NA NA NA 110 144 233 NA NA NA 6344 597 1716 NA NA NA 6928 650 1799 NA NA NA
1422147600.0 108.0 70 116 188 NA NA NA 128 146 234 NA NA NA 7381 776 1748 NA NA NA 7879 884 1818 NA NA NA
1422147600.0 109.0 70 117 187 NA NA NA 129 147 234 NA NA NA 8145 666 2063 NA NA NA 8403 736 2106 NA NA NA
1422147600.0 11.0 NA 116 195 0 52 NA NA 152 241 0 72 NA NA 2452 3787 1843 72 NA NA 2839 4183 1983 97 NA
1422147600.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1629 502 1348 NA NA NA 1855 549 1417 NA NA NA
1422147600.0 1102.0 NA 121 192 122 65 NA NA 159 234 159 96 NA NA 4567 9081 4279 264 NA NA 4989 10038 4486 301 NA
1422147600.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 2295 420 1291 NA NA NA 2331 525 1365 NA NA NA
1422147600.0 112.0 69 112 187 NA NA NA 110 143 233 NA NA NA 6441 712 1595 NA NA NA 6717 827 1685 NA NA NA
1422147600.0 113.0 69 114 186 NA NA NA 109 144 233 NA NA NA 6630 612 1765 NA NA NA 6859 659 1867 NA NA NA
1422147600.0 11325.0 NA 134 202 0 58 NA NA 172 248 0 79 NA NA 1226 2088 1723 161 NA NA 1317 2517 1874 188 NA
1422147600.0 114.0 69 114 185 NA NA NA 109 144 233 NA NA NA 6547 598 1844 NA NA NA 6697 658 1920 NA NA NA
1422147600.0 115.0 70 114 187 NA NA NA 110 144 233 NA NA NA 6897 609 1847 NA NA NA 7098 639 1908 NA NA NA
1422147600.0 116.0 71 116 186 NA NA NA 111 145 233 NA NA NA 7892 648 1942 NA NA NA 7996 707 2052 NA NA NA
1422147600.0 117.0 73 118 189 NA NA NA 112 147 225 NA NA NA 10168 794 2011 NA NA NA 10329 844 2734 NA NA NA
1422147600.0 118.0 76 117 187 NA NA NA 112 148 233 NA NA NA 11525 723 2014 NA NA NA 11782 805 3323 NA NA NA
1422147600.0 119.0 69 113 185 NA NA NA 127 143 233 NA NA NA 7320 634 1692 NA NA NA 7461 681 1820 NA NA NA
1422147600.0 12.0 NA 122 191 0 NA NA NA 158 234 0 NA NA NA 3634 7777 1715 NA NA NA 4160 8272 1790 NA NA
1422147600.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 1244 478 1601 NA NA NA 1387 550 1697 NA NA NA
1422147600.0 1200.0 87 168 0 NA NA NA 151 199 0 NA NA NA 368 1624 236 NA NA NA 428 1834 295 NA NA NA
1422147600.0 1201.0 194 NA NA NA NA NA 269 NA NA NA NA NA 1870 NA NA NA NA NA 2106 NA NA NA NA NA
1422147600.0 121.0 72 118 188 NA NA NA 130 148 234 NA NA NA 11406 726 2197 NA NA NA 11534 819 2627 NA NA NA
1422147600.0 122.0 69 115 186 NA NA NA 109 144 233 NA NA NA 4583 549 1664 NA NA NA 4634 591 1727 NA NA NA
1422147600.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 1427 NA NA NA NA NA 1526 NA NA NA NA NA
1422147600.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 1688 NA NA NA NA NA 1785 NA NA NA NA NA
1422147600.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 1033 NA NA NA NA NA 1153 NA NA NA NA NA
1422147600.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 1086 NA NA NA NA NA 1221 NA NA NA NA NA
1422147600.0 124.2 193 NA NA NA NA NA 266 NA NA NA NA NA 1426 NA NA NA NA NA 1619 NA NA NA NA NA
1422147600.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 1122 NA NA NA NA NA 1234 NA NA NA NA NA
1422147600.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 1142 NA NA NA NA NA 1268 NA NA NA NA NA
1422147600.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 968 NA NA NA NA NA 1033 NA NA NA NA NA
1422147600.0 125.0 71 116 189 NA NA NA 113 148 226 NA NA NA 11030 765 2415 NA NA NA 11093 844 2947 NA NA NA
1422147600.0 126.0 61 112 184 NA NA NA 102 142 233 NA NA NA 2605 560 1488 NA NA NA 2634 615 1704 NA NA NA
1422147600.0 127.0 60 110 183 NA NA NA 101 140 233 NA NA NA 1993 513 1441 NA NA NA 2018 630 1792 NA NA NA
1422147600.0 128.0 57 109 181 NA NA NA 93 139 220 NA NA NA 1116 544 1536 NA NA NA 1130 598 1662 NA NA NA
1422147600.0 129.0 57 108 181 NA NA NA 93 138 220 NA NA NA 1168 519 1551 NA NA NA 1194 553 1690 NA NA NA
1422147600.0 13.0 NA 125 197 0 NA NA NA 160 234 0 NA NA NA 4762 25480 1745 NA NA NA 5342 26240 1781 NA NA
1422147600.0 130.0 58 111 181 NA NA NA 94 141 233 NA NA NA 1372 516 1541 NA NA NA 1394 545 1622 NA NA NA
1422147600.0 1301.0 75 115 138 76 NA NA 117 141 178 107 NA NA 3439 666 1378 300 NA NA 5138 718 1512 342 NA NA
1422147600.0 1302.0 81 124 148 77 NA NA 139 150 182 110 NA NA 12515 827 1635 372 NA NA 12657 1039 1951 673 NA NA
1422147600.0 1306.0 NA 124 195 0 76 NA NA 166 245 0 108 NA NA 822 1824 1777 302 NA NA 1053 1952 1814 337 NA
1422147600.0 1307.0 NA 118 120 43 0 NA NA 156 174 63 0 NA NA 771 1093 103 833 NA NA 1034 1557 354 915 NA
1422147600.0 1308.0 NA 117 120 43 0 NA NA 155 174 63 0 NA NA 697 929 146 786 NA NA 949 1051 193 803 NA
1422147600.0 1309.0 NA 132 200 0 79 NA NA 172 246 0 114 NA NA 965 2386 1795 409 NA NA 1328 2580 2088 497 NA
1422147600.0 131.0 62 113 183 NA NA NA 102 142 233 NA NA NA 2650 623 1389 NA NA NA 2673 660 1841 NA NA NA
1422147600.0 1311.0 NA 125 203 0 52 77 NA 168 253 0 72 109 NA 784 1994 2273 66 353 NA 960 2203 2314 191 415
