Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418662800.0 1.0 67 104 127 NA NA NA 108 130 169 NA NA NA 2709 359 1020 NA NA NA 2742 385 1102 NA NA NA
1418662800.0 10.0 NA 122 192 0 NA NA NA 158 234 0 NA NA NA 2973 5508 1294 NA NA NA 3147 5705 1304 NA NA
1418662800.0 1000.0 NA 198 98 0 44 NA NA 246 133 0 65 NA NA 5066 906 914 271 NA NA 5156 1018 955 377 NA
1418662800.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 4609 47 40 NA NA NA 4661 56 59 NA NA
1418662800.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 4562 319 NA NA NA NA 4640 552 NA NA NA
1418662800.0 10025.0 NA 123 192 0 63 NA NA 159 236 0 85 NA NA 3297 6557 1274 163 NA NA 3438 6611 1277 186 NA
1418662800.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 6961 805 NA NA NA NA 7298 828 NA NA NA
1418662800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1606 NA NA NA NA NA 1625 NA NA NA NA NA
1418662800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1456 NA NA NA NA NA 1471 NA NA NA NA NA
1418662800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 981 158 749 NA NA NA 994 167 774 NA NA NA
1418662800.0 105.0 67 109 41 NA NA NA 108 139 60 NA NA NA 2589 407 9 NA NA NA 2635 433 17 NA NA NA
1418662800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 951 154 728 NA NA NA 964 173 775 NA NA NA
1418662800.0 107.0 75 114 187 NA NA NA 110 144 233 NA NA NA 4958 445 1342 NA NA NA 5282 470 1378 NA NA NA
1418662800.0 108.0 70 116 188 NA NA NA 128 146 233 NA NA NA 5266 545 1302 NA NA NA 5415 579 1327 NA NA NA
1418662800.0 109.0 72 118 188 NA NA NA 129 147 224 NA NA NA 6367 597 1552 NA NA NA 6480 606 1635 NA NA NA
1418662800.0 11.0 NA 116 196 0 52 NA NA 152 241 0 72 NA NA 1813 2744 1452 56 NA NA 1962 2968 1486 65 NA
1418662800.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1454 402 1144 NA NA NA 1469 451 1239 NA NA NA
1418662800.0 1102.0 NA 123 194 122 65 NA NA 159 234 159 96 NA NA 3743 6809 4028 322 NA NA 3911 7037 4105 328 NA
1418662800.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1694 324 1140 NA NA NA 1711 340 1179 NA NA NA
1418662800.0 112.0 70 113 187 NA NA NA 110 143 233 NA NA NA 4576 461 1338 NA NA NA 4600 475 1360 NA NA NA
1418662800.0 113.0 70 114 187 NA NA NA 109 144 233 NA NA NA 5292 461 1276 NA NA NA 5314 472 1341 NA NA NA
1418662800.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 771 1791 1534 169 NA NA 803 1953 1537 180 NA
1418662800.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 4816 471 1293 NA NA NA 4834 484 1324 NA NA NA
1418662800.0 115.0 69 115 188 NA NA NA 110 144 233 NA NA NA 5208 469 1351 NA NA NA 5237 495 1377 NA NA NA
1418662800.0 116.0 72 115 188 NA NA NA 111 145 233 NA NA NA 5910 502 1608 NA NA NA 5934 528 1651 NA NA NA
1418662800.0 117.0 73 118 190 NA NA NA 112 147 233 NA NA NA 8016 575 1453 NA NA NA 8038 589 1523 NA NA NA
1418662800.0 118.0 77 118 189 NA NA NA 112 148 233 NA NA NA 9275 561 1538 NA NA NA 9313 581 1568 NA NA NA
1418662800.0 119.0 69 113 187 NA NA NA 127 143 233 NA NA NA 5308 537 1207 NA NA NA 5329 575 1330 NA NA NA
1418662800.0 12.0 NA 123 191 0 NA NA NA 158 234 0 NA NA NA 2676 5700 1399 NA NA NA 2806 5852 1410 NA NA
1418662800.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 1048 400 1208 NA NA NA 1061 419 1233 NA NA NA
1418662800.0 1200.0 88 168 0 NA NA NA 150 199 0 NA NA NA 324 1131 163 NA NA NA 434 1157 176 NA NA NA
1418662800.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 1434 NA NA NA NA NA 1476 NA NA NA NA NA
1418662800.0 121.0 72 118 189 NA NA NA 130 148 226 NA NA NA 8334 602 1544 NA NA NA 8351 615 1561 NA NA NA
1418662800.0 122.0 69 114 187 NA NA NA 109 144 233 NA NA NA 3548 468 1320 NA NA NA 3565 540 1355 NA NA NA
1418662800.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 999 NA NA NA NA NA 1023 NA NA NA NA NA
1418662800.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1392 NA NA NA NA NA 1431 NA NA NA NA NA
1418662800.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 880 NA NA NA NA NA 920 NA NA NA NA NA
