Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419728400.0 1.0 68 105 127 NA NA NA 108 132 169 NA NA NA 2181 319 668 NA NA NA 2235 358 708 NA NA NA
1419728400.0 10.0 NA 121 191 0 NA NA NA 158 234 0 NA NA NA 2118 4271 1113 NA NA NA 2167 4521 1128 NA NA
1419728400.0 1000.0 NA 195 98 0 44 NA NA 248 133 0 65 NA NA 3779 609 636 132 NA NA 3823 661 642 147 NA
1419728400.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 3294 30 33 NA NA NA 3334 37 43 NA NA
1419728400.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 3465 192 NA NA NA NA 3518 208 NA NA NA
1419728400.0 10025.0 NA 121 192 0 63 NA NA 159 236 0 85 NA NA 2353 4106 925 115 NA NA 2523 4120 930 134 NA
1419728400.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 4997 627 NA NA NA NA 5048 633 NA NA NA
1419728400.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1393 NA NA NA NA NA 1426 NA NA NA NA NA
1419728400.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 1016 NA NA NA NA NA 1044 NA NA NA NA NA
1419728400.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 665 129 592 NA NA NA 677 143 612 NA NA NA
1419728400.0 105.0 68 111 42 NA NA NA 108 141 60 NA NA NA 2268 322 6 NA NA NA 2310 352 9 NA NA NA
1419728400.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 660 147 580 NA NA NA 669 160 596 NA NA NA
1419728400.0 107.0 71 115 187 NA NA NA 110 144 233 NA NA NA 4329 357 947 NA NA NA 4398 381 978 NA NA NA
1419728400.0 108.0 72 116 188 NA NA NA 128 146 233 NA NA NA 4805 429 977 NA NA NA 4893 446 1007 NA NA NA
1419728400.0 109.0 72 118 189 NA NA NA 130 147 224 NA NA NA 5399 440 1307 NA NA NA 5460 460 1350 NA NA NA
1419728400.0 11.0 NA 116 195 0 52 NA NA 152 241 0 72 NA NA 1233 2044 1249 35 NA NA 1279 2087 1282 45 NA
1419728400.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1047 329 886 NA NA NA 1064 385 950 NA NA NA
1419728400.0 1102.0 NA 122 191 117 65 NA NA 159 234 159 96 NA NA 2650 5337 2751 197 NA NA 2767 5367 2801 209 NA
1419728400.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1345 251 897 NA NA NA 1362 270 932 NA NA NA
1419728400.0 112.0 69 113 187 NA NA NA 109 143 233 NA NA NA 3873 352 1022 NA NA NA 3918 372 1051 NA NA NA
1419728400.0 113.0 70 114 187 NA NA NA 110 143 233 NA NA NA 4237 352 1003 NA NA NA 4278 377 1031 NA NA NA
1419728400.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 639 1183 1020 66 NA NA 665 1194 1033 73 NA
1419728400.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 3895 390 1086 NA NA NA 3929 407 1118 NA NA NA
1419728400.0 115.0 70 115 188 NA NA NA 110 144 233 NA NA NA 4364 404 1077 NA NA NA 4401 421 1111 NA NA NA
1419728400.0 116.0 72 116 187 NA NA NA 112 146 233 NA NA NA 5345 397 988 NA NA NA 5392 412 1020 NA NA NA
1419728400.0 117.0 72 117 189 NA NA NA 112 147 233 NA NA NA 6720 401 1210 NA NA NA 6780 419 1285 NA NA NA
1419728400.0 118.0 72 117 189 NA NA NA 112 147 233 NA NA NA 7240 449 1227 NA NA NA 7299 477 1308 NA NA NA
1419728400.0 119.0 69 113 186 NA NA NA 127 144 233 NA NA NA 4595 354 1054 NA NA NA 4640 370 1084 NA NA NA
1419728400.0 12.0 NA 123 190 0 NA NA NA 158 234 0 NA NA NA 2057 4606 1064 NA NA NA 2100 4757 1079 NA NA
1419728400.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 753 355 972 NA NA NA 759 369 1007 NA NA NA
1419728400.0 1200.0 88 168 0 NA NA NA 151 199 0 NA NA NA 271 924 154 NA NA NA 353 951 162 NA NA NA
1419728400.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 973 NA NA NA NA NA 991 NA NA NA NA NA
1419728400.0 121.0 72 119 188 NA NA NA 130 148 234 NA NA NA 7570 469 1219 NA NA NA 7608 507 1272 NA NA NA
1419728400.0 122.0 69 114 187 NA NA NA 109 144 233 NA NA NA 2848 343 941 NA NA NA 2869 358 988 NA NA NA
1419728400.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 813 NA NA NA NA NA 841 NA NA NA NA NA
1419728400.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 965 NA NA NA NA NA 1002 NA NA NA NA NA
1419728400.0 123.3 178 NA NA NA NA NA 234 NA NA NA NA NA 633 NA NA NA NA NA 657 NA NA NA NA NA
1419728400.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 590 NA NA NA NA NA 617 NA NA NA NA NA
1419728400.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 773 NA NA NA NA NA 802 NA NA NA NA NA
1419728400.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 634 NA NA NA NA NA 664 NA NA NA NA NA
1419728400.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 669 NA NA NA NA NA 694 NA NA NA NA NA
1419728400.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 649 NA NA NA NA NA 672 NA NA NA NA NA
1419728400.0 125.0 72 117 188 NA NA NA 113 148 233 NA NA NA 7512 429 1338 NA NA NA 7554 446 1381 NA NA NA
1419728400.0 126.0 60 112 183 NA NA NA 102 142 233 NA NA NA 1589 380 1048 NA NA NA 1600 417 1103 NA NA NA
1419728400.0 127.0 60 111 182 NA NA NA 101 140 233 NA NA NA 1214 328 958 NA NA NA 1223 354 990 NA NA NA
1419728400.0 128.0 57 109 183 NA NA NA 93 139 233 NA NA NA 660 341 957 NA NA NA 671 410 1001 NA NA NA
1419728400.0 129.0 57 108 182 NA NA NA 93 138 233 NA NA NA 689 294 987 NA NA NA 700 338 1014 NA NA NA
1419728400.0 13.0 NA 124 195 0 NA NA NA 158 234 0 NA NA NA 2739 15989 1110 NA NA NA 2829 16117 1145 NA NA
1419728400.0 130.0 57 111 183 NA NA NA 94 141 233 NA NA NA 808 334 929 NA NA NA 827 365 958 NA NA NA
1419728400.0 1301.0 73 114 143 76 NA NA 117 141 178 107 NA NA 2002 378 916 204 NA NA 2715 398 950 214 NA NA
1419728400.0 1302.0 82 122 141 78 NA NA 140 149 182 110 NA NA 8313 491 964 178 NA NA 8812 510 990 188 NA NA
1419728400.0 1303.0 88 125 150 77 NA NA 125 150 182 110 NA NA 29671 634 1881 238 NA NA 30215 660 1915 255 NA NA
1419728400.0 1306.0 NA 123 194 0 77 NA NA 166 245 0 107 NA NA 482 1078 1222 147 NA NA 513 1105 1232 605 NA
1419728400.0 1307.0 NA 117 120 43 0 NA NA 156 174 63 0 NA NA 410 705 44 507 NA NA 443 736 54 517 NA
1419728400.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 460 556 40 593 NA NA 482 703 50 600 NA
1419728400.0 1309.0 NA 133 199 0 79 NA NA 172 245 0 114 NA NA 702 1380 1239 207 NA NA 3219 1428 1259 222 NA
1419728400.0 131.0 62 113 182 NA NA NA 103 142 233 NA NA NA 1934 407 904 NA NA NA 1952 439 924 NA NA NA
1419728400.0 1311.0 NA 126 203 0 52 77 NA 168 253 0 72 109 NA 473 1252 1366 59 190 NA 491 1277 1387 66 202
1419728400.0 1312.0 NA 132 199 0 79 NA NA 172 245 0 112 NA NA 555 1412 1218 187 NA NA 934 1450 1234 213 NA
1419728400.0 1313.0 NA 138 203 0 80 NA NA 179 245 0 113 NA NA 756 3415 1233 200 NA NA 779 3466 1264 221 NA
1419728400.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 110 NA NA 516 1295 1130 192 NA NA 592 1328 1147 205 NA
1419728400.0 1315.0 NA 125 195 0 77 NA NA 167 245 0 109 NA NA 509 1037 1080 194 NA NA 523 1066 1103 211 NA
1419728400.0 1316.0 NA 126 196 0 78 NA NA 169 245 0 112 NA NA 488 1065 1114 182 NA NA 516 1097 1165 193 NA
1419728400.0 1317.0 NA 124 194 0 78 NA NA 166 245 0 112 NA NA 524 1133 1284 248 NA NA 577 1171 1320 265 NA
1419728400.0 1318.0 NA 123 193 0 77 NA NA 164 245 0 108 NA NA 492 1078 1055 209 NA NA 537 1126 1070 222 NA
1419728400.0 1319.0 NA 125 195 0 78 NA NA 166 245 0 113 NA NA 506 1206 1167 169 NA NA 544 1237 1253 182 NA
1419728400.0 132.0 71 119 190 NA NA NA 112 150 233 NA NA NA 5121 412 1198 NA NA NA 5150 426 1244 NA NA NA
1419728400.0 1320.0 NA 126 194 0 77 NA NA 167 245 0 108 NA NA 521 1226 1185 192 NA NA 606 1266 1259 204 NA
1419728400.0 1321.0 NA 126 195 0 78 NA NA 167 245 0 113 NA NA 572 1208 1188 194 NA NA 626 1242 1252 209 NA
1419728400.0 1322.0 NA 127 194 0 78 NA NA 168 245 0 113 NA NA 535 1232 1123 166 NA NA 616 1345 1141 368 NA
1419728400.0 1324.0 NA 133 201 0 80 NA NA 174 245 0 112 NA NA 753 1468 1266 193 NA NA 787 1497 1292 206 NA
1419728400.0 1325.0 NA 132 200 0 57 79 NA 172 245 0 79 114 NA 754 1489 1275 84 222 NA 800 1522 1308 97 239
1419728400.0 1326.0 NA 129 199 0 78 NA NA 171 245 0 109 NA NA 568 1169 1245 196 NA NA 592 1483 1279 213 NA
1419728400.0 1327.0 NA 129 199 0 79 NA NA 169 245 0 109 NA NA 568 1246 1265 236 NA NA 596 1543 1289 248 NA
1419728400.0 1328.0 NA 132 200 0 79 NA NA 170 245 0 113 NA NA 533 1264 1176 226 NA NA 659 1314 1190 253 NA
1419728400.0 1329.0 NA 132 197 0 56 78 NA 173 245 0 77 113 NA 582 1265 1132 68 207 NA 794 1308 1152 86 222
1419728400.0 133.0 73 116 189 NA NA NA 113 147 233 NA NA NA 9213 496 1448 NA NA NA 9279 515 1500 NA NA NA
1419728400.0 1330.0 NA 130 196 0 78 NA NA 171 245 0 113 NA NA 617 1253 1256 191 NA NA 815 1295 1278 201 NA
1419728400.0 1331.0 NA 127 196 0 78 NA NA 168 245 0 109 NA NA 547 1173 1256 195 NA NA 764 1219 1278 205 NA
1419728400.0 1332.0 NA 129 196 0 78 NA NA 170 245 0 113 NA NA 558 1210 1237 210 NA NA 597 1256 1259 219 NA
1419728400.0 1333.0 NA 128 198 0 78 NA NA 168 245 0 113 NA NA 519 1189 1261 182 NA NA 586 1232 1280 190 NA
1419728400.0 1334.0 NA 130 200 0 79 NA NA 171 245 0 113 NA NA 617 1218 1159 210 NA NA 652 1249 1175 225 NA
