Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420678800.0 1.0 66 105 127 NA NA NA 107 131 168 NA NA NA 1651 224 517 NA NA NA 2042 354 598 NA NA NA
1420678800.0 10.0 NA 120 188 0 NA NA NA 157 233 0 NA NA NA 1656 3069 811 NA NA NA 1690 3086 817 NA NA
1420678800.0 1000.0 NA 194 97 0 43 NA NA 245 132 0 64 NA NA 2686 424 542 98 NA NA 2772 496 548 105 NA
1420678800.0 1001.0 NA 187 41 0 NA NA NA 223 61 0 NA NA NA 2391 25 26 NA NA NA 2455 29 30 NA NA
1420678800.0 1002.0 NA 189 59 NA NA NA NA 228 81 NA NA NA NA 2467 165 NA NA NA NA 2512 169 NA NA NA
1420678800.0 10025.0 NA 121 189 0 63 NA NA 158 235 0 84 NA NA 1990 3647 799 108 NA NA 2085 3668 809 110 NA
1420678800.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 3775 551 NA NA NA NA 3826 559 NA NA NA
1420678800.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1012 NA NA NA NA NA 1024 NA NA NA NA NA
1420678800.0 102.0 94 NA NA NA NA NA 120 NA NA NA NA NA 846 NA NA NA NA NA 855 NA NA NA NA NA
1420678800.0 103.0 55 0 0 NA NA NA 93 0 0 NA NA NA 616 106 443 NA NA NA 623 111 453 NA NA NA
1420678800.0 105.0 66 109 41 NA NA NA 107 140 59 NA NA NA 1667 254 5 NA NA NA 1680 263 6 NA NA NA
1420678800.0 106.0 56 0 0 NA NA NA 93 0 0 NA NA NA 599 101 448 NA NA NA 603 105 457 NA NA NA
1420678800.0 107.0 67 113 184 NA NA NA 109 143 232 NA NA NA 3153 289 768 NA NA NA 3184 306 778 NA NA NA
1420678800.0 108.0 70 115 185 NA NA NA 127 145 232 NA NA NA 3484 312 820 NA NA NA 3519 321 830 NA NA NA
1420678800.0 109.0 69 116 185 NA NA NA 129 147 232 NA NA NA 3864 334 933 NA NA NA 3891 343 944 NA NA NA
1420678800.0 11.0 NA 114 192 0 51 NA NA 151 240 0 71 NA NA 1031 1515 913 25 NA NA 1070 1531 922 27 NA
1420678800.0 110.0 60 109 181 NA NA NA 100 139 232 NA NA NA 825 245 673 NA NA NA 832 251 686 NA NA NA
1420678800.0 1102.0 NA 121 190 117 60 NA NA 158 233 158 95 NA NA 1965 3988 2232 155 NA NA 2069 4016 2247 158 NA
1420678800.0 111.0 64 111 182 NA NA NA 107 141 220 NA NA NA 1090 205 651 NA NA NA 1098 215 662 NA NA NA
1420678800.0 112.0 67 112 183 NA NA NA 109 142 232 NA NA NA 2959 282 758 NA NA NA 2974 288 769 NA NA NA
1420678800.0 113.0 67 112 184 NA NA NA 109 142 232 NA NA NA 3134 291 762 NA NA NA 3151 298 772 NA NA NA
1420678800.0 11325.0 NA 132 199 0 57 NA NA 171 247 0 78 NA NA 504 1054 867 63 NA NA 546 1076 870 65 NA
1420678800.0 114.0 67 113 184 NA NA NA 108 143 232 NA NA NA 2992 298 773 NA NA NA 3008 307 786 NA NA NA
1420678800.0 115.0 67 113 184 NA NA NA 109 143 232 NA NA NA 3180 298 787 NA NA NA 3198 307 808 NA NA NA
1420678800.0 116.0 69 113 184 NA NA NA 111 145 232 NA NA NA 3727 301 810 NA NA NA 3755 311 823 NA NA NA
1420678800.0 117.0 70 116 186 NA NA NA 111 146 232 NA NA NA 4583 331 916 NA NA NA 4608 341 926 NA NA NA
1420678800.0 118.0 69 115 186 NA NA NA 111 146 232 NA NA NA 5011 329 927 NA NA NA 5036 339 943 NA NA NA
