Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421802000.0 1.0 67 106 127 NA NA NA 107 131 168 NA NA NA 1725 229 600 NA NA NA 1848 248 629 NA NA NA
1421802000.0 10.0 NA 123 190 0 NA NA NA 157 233 0 NA NA NA 1627 3246 854 NA NA NA 1672 3307 869 NA NA
1421802000.0 1000.0 NA 199 98 0 44 NA NA 244 132 0 64 NA NA 2839 416 557 102 NA NA 2963 451 567 120 NA
1421802000.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 2489 25 22 NA NA NA 2608 35 33 NA NA
1421802000.0 1002.0 NA 189 59 NA NA NA NA 228 82 NA NA NA NA 2599 174 NA NA NA NA 2738 182 NA NA NA
1421802000.0 10025.0 NA 123 192 0 63 NA NA 157 235 0 85 NA NA 1914 3943 841 104 NA NA 2119 3959 845 108 NA
1421802000.0 1003.0 NA 187 0 NA NA NA NA 223 0 NA NA NA NA 3855 536 NA NA NA NA 3967 547 NA NA NA
1421802000.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1013 NA NA NA NA NA 1041 NA NA NA NA NA
1421802000.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 811 NA NA NA NA NA 873 NA NA NA NA NA
1421802000.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 561 102 437 NA NA NA 577 113 487 NA NA NA
1421802000.0 105.0 68 110 42 NA NA NA 107 141 60 NA NA NA 1658 252 5 NA NA NA 1682 278 23 NA NA NA
1421802000.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 564 102 441 NA NA NA 574 110 469 NA NA NA
1421802000.0 107.0 70 114 187 NA NA NA 109 143 232 NA NA NA 3289 289 789 NA NA NA 3362 323 841 NA NA NA
1421802000.0 108.0 73 116 188 NA NA NA 127 145 233 NA NA NA 3741 321 830 NA NA NA 3814 333 859 NA NA NA
1421802000.0 109.0 72 117 188 NA NA NA 129 147 233 NA NA NA 4175 334 980 NA NA NA 4226 357 1003 NA NA NA
1421802000.0 11.0 NA 116 192 0 52 NA NA 150 240 0 71 NA NA 989 1571 964 26 NA NA 1027 1613 991 31 NA
1421802000.0 110.0 60 110 182 NA NA NA 100 139 232 NA NA NA 825 257 693 NA NA NA 845 283 730 NA NA NA
1421802000.0 1102.0 NA 123 193 122 65 NA NA 158 233 158 95 NA NA 2008 4124 2248 177 NA NA 2195 4152 2255 183 NA
1421802000.0 111.0 66 112 186 NA NA NA 107 141 232 NA NA NA 1090 219 688 NA NA NA 1107 252 721 NA NA NA
1421802000.0 112.0 70 113 187 NA NA NA 109 142 232 NA NA NA 3136 275 773 NA NA NA 3182 298 810 NA NA NA
1421802000.0 113.0 70 114 185 NA NA NA 109 143 232 NA NA NA 3338 291 808 NA NA NA 3373 307 845 NA NA NA
1421802000.0 11325.0 NA 134 202 0 57 NA NA 171 247 0 79 NA NA 512 1050 938 62 NA NA 574 1070 949 67 NA
1421802000.0 114.0 70 114 187 NA NA NA 108 143 232 NA NA NA 3144 283 767 NA NA NA 3163 321 859 NA NA NA
1421802000.0 115.0 69 115 186 NA NA NA 109 143 232 NA NA NA 3341 297 821 NA NA NA 3364 324 851 NA NA NA
1421802000.0 116.0 72 115 187 NA NA NA 111 145 232 NA NA NA 3950 300 815 NA NA NA 3982 330 873 NA NA NA
1421802000.0 117.0 72 117 190 NA NA NA 112 146 233 NA NA NA 4955 326 905 NA NA NA 4984 355 946 NA NA NA
1421802000.0 118.0 72 117 188 NA NA NA 111 146 232 NA NA NA 5293 325 929 NA NA NA 5323 348 957 NA NA NA
1421802000.0 119.0 70 114 187 NA NA NA 126 143 232 NA NA NA 3320 280 751 NA NA NA 3360 315 777 NA NA NA
1421802000.0 12.0 NA 122 189 0 NA NA NA 157 233 0 NA NA NA 1553 3441 894 NA NA NA 1592 3487 898 NA NA
1421802000.0 120.0 59 110 183 NA NA NA 99 140 232 NA NA NA 609 240 669 NA NA NA 623 276 706 NA NA NA
1421802000.0 1200.0 88 167 0 NA NA NA 150 198 0 NA NA NA 173 646 114 NA NA NA 278 671 127 NA NA NA
1421802000.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 749 NA NA NA NA NA 765 NA NA NA NA NA
1421802000.0 121.0 72 118 189 NA NA NA 129 147 233 NA NA NA 5585 345 1038 NA NA NA 5611 358 1080 NA NA NA
1421802000.0 122.0 69 114 186 NA NA NA 109 143 233 NA NA NA 2162 268 772 NA NA NA 2178 283 794 NA NA NA
1421802000.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 611 NA NA NA NA NA 763 NA NA NA NA NA
1421802000.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 734 NA NA NA NA NA 786 NA NA NA NA NA
1421802000.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 454 NA NA NA NA NA 468 NA NA NA NA NA
1421802000.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 461 NA NA NA NA NA 474 NA NA NA NA NA
1421802000.0 124.2 194 NA NA NA NA NA 265 NA NA NA NA NA 591 NA NA NA NA NA 612 NA NA NA NA NA
1421802000.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 481 NA NA NA NA NA 504 NA NA NA NA NA
1421802000.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 485 NA NA NA NA NA 503 NA NA NA NA NA
1421802000.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 469 NA NA NA NA NA 488 NA NA NA NA NA
1421802000.0 125.0 72 118 189 NA NA NA 112 147 233 NA NA NA 5658 355 1014 NA NA NA 5689 432 1044 NA NA NA
1421802000.0 126.0 60 112 182 NA NA NA 101 141 232 NA NA NA 1276 266 735 NA NA NA 1291 283 746 NA NA NA
1421802000.0 127.0 60 111 182 NA NA NA 100 139 232 NA NA NA 982 251 736 NA NA NA 992 346 760 NA NA NA
1421802000.0 128.0 57 109 181 NA NA NA 92 138 219 NA NA NA 566 235 708 NA NA NA 575 252 746 NA NA NA
1421802000.0 129.0 57 108 181 NA NA NA 93 137 219 NA NA NA 583 227 729 NA NA NA 595 259 754 NA NA NA
1421802000.0 13.0 NA 124 194 0 NA NA NA 158 233 0 NA NA NA 2140 11378 872 NA NA NA 2204 11416 890 NA NA
1421802000.0 130.0 57 111 184 NA NA NA 93 140 219 NA NA NA 699 252 686 NA NA NA 716 272 743 NA NA NA
1421802000.0 1301.0 73 114 137 76 NA NA 116 140 177 106 NA NA 1567 302 619 128 NA NA 1633 317 647 144 NA NA
1421802000.0 1302.0 82 123 145 78 NA NA 139 148 182 109 NA NA 6354 385 742 153 NA NA 6482 400 766 157 NA NA
1421802000.0 1303.0 89 125 142 77 NA NA 124 149 182 109 NA NA 21051 430 1327 147 NA NA 21162 482 2026 157 NA NA
1421802000.0 1306.0 NA 124 193 0 77 NA NA 165 244 0 107 NA NA 336 772 915 119 NA NA 401 801 931 144 NA
1421802000.0 1307.0 NA 119 120 43 0 NA NA 155 173 63 0 NA NA 308 489 29 418 NA NA 325 512 37 430 NA
1421802000.0 1308.0 NA 118 120 43 0 NA NA 154 173 62 0 NA NA 302 443 37 410 NA NA 324 464 50 430 NA
1421802000.0 1309.0 NA 134 199 0 79 NA NA 171 245 0 113 NA NA 479 1100 959 174 NA NA 503 1129 980 195 NA
1421802000.0 131.0 62 113 182 NA NA NA 102 141 232 NA NA NA 1455 276 721 NA NA NA 1467 326 798 NA NA NA
1421802000.0 1311.0 NA 125 202 0 52 78 NA 167 252 0 71 108 NA 369 850 1127 35 137 NA 399 876 1151 43 150
1421802000.0 1312.0 NA 132 197 0 79 NA NA 170 245 0 112 NA NA 456 1015 970 149 NA NA 478 1047 1000 162 NA
1421802000.0 1313.0 NA 136 202 0 79 NA NA 178 245 0 112 NA NA 630 2588 982 195 NA NA 643 2620 991 209 NA
