Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419123600.0 1.0 67 104 127 NA NA NA 108 130 169 NA NA NA 2493 355 960 NA NA NA 2532 387 1031 NA NA NA
1419123600.0 10.0 NA 123 192 0 NA NA NA 158 234 0 NA NA NA 2804 5325 1444 NA NA NA 2948 5456 1462 NA NA
1419123600.0 1000.0 NA 199 99 0 44 NA NA 246 133 0 65 NA NA 4714 767 818 264 NA NA 4824 859 886 463 NA
1419123600.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 4276 49 37 NA NA NA 4345 60 48 NA NA
1419123600.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 4347 276 NA NA NA NA 4446 306 NA NA NA
1419123600.0 10025.0 NA 124 192 0 63 NA NA 159 236 0 85 NA NA 3185 6195 1210 165 NA NA 3339 6237 1303 183 NA
1419123600.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 6462 898 NA NA NA NA 6550 962 NA NA NA
1419123600.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1752 NA NA NA NA NA 1887 NA NA NA NA NA
1419123600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1390 NA NA NA NA NA 1429 NA NA NA NA NA
1419123600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 985 153 759 NA NA NA 1194 167 781 NA NA NA
1419123600.0 105.0 68 109 41 NA NA NA 108 139 60 NA NA NA 2615 396 10 NA NA NA 2702 406 218 NA NA NA
1419123600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1056 170 719 NA NA NA 1111 237 743 NA NA NA
1419123600.0 107.0 75 114 187 NA NA NA 110 144 233 NA NA NA 5056 472 1211 NA NA NA 5211 483 1264 NA NA NA
1419123600.0 108.0 70 116 188 NA NA NA 128 146 233 NA NA NA 5310 511 1280 NA NA NA 5575 520 1296 NA NA NA
1419123600.0 109.0 72 117 188 NA NA NA 129 147 224 NA NA NA 6474 536 1503 NA NA NA 6570 631 1523 NA NA NA
1419123600.0 11.0 NA 116 195 0 52 NA NA 152 241 0 72 NA NA 1702 2611 1536 42 NA NA 1817 2761 1549 53 NA
1419123600.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1378 382 1106 NA NA NA 1457 398 1135 NA NA NA
1419123600.0 1102.0 NA 124 194 122 65 NA NA 159 234 159 96 NA NA 3344 6779 3889 244 NA NA 3723 6943 3949 262 NA
1419123600.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1812 347 1051 NA NA NA 1845 369 1113 NA NA NA
1419123600.0 112.0 70 112 187 NA NA NA 110 143 233 NA NA NA 4745 438 1347 NA NA NA 4767 459 1367 NA NA NA
1419123600.0 113.0 69 114 187 NA NA NA 109 144 233 NA NA NA 4909 446 1376 NA NA NA 4920 473 1399 NA NA NA
1419123600.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 773 1720 1364 161 NA NA 796 1730 1376 171 NA
1419123600.0 114.0 70 114 187 NA NA NA 109 144 233 NA NA NA 4996 478 1321 NA NA NA 5036 488 1347 NA NA NA
1419123600.0 115.0 70 115 188 NA NA NA 110 144 233 NA NA NA 5037 482 1336 NA NA NA 5062 494 1351 NA NA NA
1419123600.0 116.0 71 115 187 NA NA NA 111 145 233 NA NA NA 6024 549 1386 NA NA NA 6041 568 1423 NA NA NA
1419123600.0 117.0 72 118 190 NA NA NA 112 147 233 NA NA NA 7640 535 1488 NA NA NA 7681 551 1510 NA NA NA
1419123600.0 118.0 77 118 189 NA NA NA 112 148 233 NA NA NA 8740 569 1594 NA NA NA 8789 581 1614 NA NA NA
1419123600.0 119.0 69 113 187 NA NA NA 127 143 233 NA NA NA 5350 429 1266 NA NA NA 5372 445 1293 NA NA NA
1419123600.0 12.0 NA 122 190 0 NA NA NA 158 234 0 NA NA NA 2462 5653 1387 NA NA NA 2682 5732 1428 NA NA
1419123600.0 120.0 60 110 183 NA NA NA 100 141 233 NA NA NA 1024 442 1131 NA NA NA 1029 464 1160 NA NA NA
1419123600.0 1200.0 88 167 0 NA NA NA 151 199 0 NA NA NA 279 1112 174 NA NA NA 370 1164 177 NA NA NA
1419123600.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 1360 NA NA NA NA NA 1404 NA NA NA NA NA
1419123600.0 121.0 73 118 189 NA NA NA 130 148 226 NA NA NA 9274 591 1599 NA NA NA 9301 609 1631 NA NA NA
1419123600.0 122.0 69 115 187 NA NA NA 109 144 233 NA NA NA 3501 407 1196 NA NA NA 3518 426 1236 NA NA NA
1419123600.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 992 NA NA NA NA NA 1024 NA NA NA NA NA
1419123600.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1221 NA NA NA NA NA 1253 NA NA NA NA NA
1419123600.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 742 NA NA NA NA NA 765 NA NA NA NA NA
1419123600.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 736 NA NA NA NA NA 766 NA NA NA NA NA
1419123600.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 983 NA NA NA NA NA 1015 NA NA NA NA NA
1419123600.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 867 NA NA NA NA NA 899 NA NA NA NA NA
1419123600.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 974 NA NA NA NA NA 1001 NA NA NA NA NA
1419123600.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 841 NA NA NA NA NA 877 NA NA NA NA NA
1419123600.0 125.0 73 119 189 NA NA NA 113 148 233 NA NA NA 8408 511 1754 NA NA NA 8434 524 1786 NA NA NA
1419123600.0 126.0 60 112 184 NA NA NA 102 142 233 NA NA NA 2105 422 1323 NA NA NA 2121 442 1350 NA NA NA
1419123600.0 127.0 60 111 182 NA NA NA 101 140 233 NA NA NA 1577 385 1233 NA NA NA 1591 416 1259 NA NA NA
1419123600.0 128.0 56 109 181 NA NA NA 93 139 233 NA NA NA 1090 396 1203 NA NA NA 1098 413 1226 NA NA NA
1419123600.0 129.0 57 108 181 NA NA NA 93 138 233 NA NA NA 1033 376 1191 NA NA NA 1043 395 1225 NA NA NA
1419123600.0 13.0 NA 125 199 0 NA NA NA 160 234 0 NA NA NA 3642 19043 1356 NA NA NA 3943 19527 1370 NA NA
1419123600.0 130.0 57 111 183 NA NA NA 94 141 233 NA NA NA 1226 392 1213 NA NA NA 1236 405 1231 NA NA NA
1419123600.0 1301.0 75 115 146 76 NA NA 117 141 178 107 NA NA 2476 530 1125 236 NA NA 3596 545 1147 264 NA NA
1419123600.0 1302.0 83 124 141 78 NA NA 139 150 182 110 NA NA 9432 634 1619 285 NA NA 10050 655 1672 298 NA NA
1419123600.0 1303.0 88 124 151 77 NA NA 125 150 182 110 NA NA 31808 908 2619 265 NA NA 32955 947 2800 482 NA NA
1419123600.0 1306.0 NA 124 194 0 77 NA NA 166 245 0 107 NA NA 587 1380 1300 224 NA NA 629 1417 1446 301 NA
1419123600.0 1307.0 NA 120 120 43 0 NA NA 156 174 63 0 NA NA 517 889 91 570 NA NA 536 911 108 579 NA
1419123600.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 472 793 78 583 NA NA 643 875 223 590 NA
1419123600.0 1309.0 NA 133 201 0 79 NA NA 172 245 0 114 NA NA 744 1725 1577 291 NA NA 867 1822 1608 311 NA
1419123600.0 131.0 62 113 184 NA NA NA 102 142 233 NA NA NA 2081 420 1135 NA NA NA 2096 442 1148 NA NA NA
1419123600.0 1311.0 NA 126 205 0 52 77 NA 168 253 0 72 109 NA 636 1412 1786 62 248 NA 758 1443 1814 78 269
1419123600.0 1312.0 NA 131 199 0 79 NA NA 172 245 0 112 NA NA 796 1588 1466 257 NA NA 1533 1624 1480 272 NA
1419123600.0 1313.0 NA 138 203 0 79 NA NA 179 245 0 113 NA NA 1132 4577 1924 282 NA NA 1246 4788 2071 314 NA
1419123600.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 114 NA NA 806 1938 1375 269 NA NA 897 1998 1410 298 NA
1419123600.0 1315.0 NA 125 193 0 78 NA NA 167 245 0 109 NA NA 614 1514 1302 233 NA NA 635 1564 1488 262 NA
1419123600.0 1316.0 NA 127 196 0 78 NA NA 170 245 0 112 NA NA 672 1472 1475 257 NA NA 737 1942 1485 314 NA
1419123600.0 1317.0 NA 124 196 0 78 NA NA 167 245 0 112 NA NA 771 1356 1493 242 NA NA 802 1432 1646 261 NA
1419123600.0 1318.0 NA 122 195 0 78 NA NA 164 245 0 108 NA NA 555 1372 1401 256 NA NA 747 1593 1422 336 NA
1419123600.0 1319.0 NA 125 195 0 78 NA NA 166 245 0 113 NA NA 592 1477 1372 263 NA NA 765 1663 1586 323 NA
1419123600.0 132.0 72 120 193 NA NA NA 112 151 233 NA NA NA 6317 607 1595 NA NA NA 6338 620 1629 NA NA NA
1419123600.0 1320.0 NA 126 194 0 77 NA NA 167 245 0 108 NA NA 587 1424 1406 272 NA NA 633 1503 2147 283 NA
1419123600.0 1321.0 NA 127 196 0 78 NA NA 167 245 0 113 NA NA 669 1474 1420 271 NA NA 724 1502 1485 282 NA
1419123600.0 1322.0 NA 127 196 0 78 NA NA 168 245 0 113 NA NA 688 1519 1432 231 NA NA 707 2779 1641 252 NA
1419123600.0 1324.0 NA 134 203 0 80 NA NA 174 245 0 112 NA NA 857 1923 1552 256 NA NA 880 2287 1563 532 NA
1419123600.0 1325.0 NA 134 202 0 57 79 NA 172 245 0 79 114 NA 805 1988 1489 181 276 NA 828 2045 1494 347 329
1419123600.0 1326.0 NA 130 200 0 78 NA NA 171 245 0 113 NA NA 698 1662 1678 289 NA NA 723 1924 1815 304 NA
1419123600.0 1327.0 NA 129 199 0 79 NA NA 169 245 0 113 NA NA 683 1593 1507 302 NA NA 714 1752 1540 314 NA
1419123600.0 1328.0 NA 131 203 0 79 NA NA 170 245 0 113 NA NA 788 1687 1475 287 NA NA 816 2387 1597 480 NA
1419123600.0 1329.0 NA 132 198 0 56 78 NA 173 245 0 77 113 NA 775 1754 1447 90 284 NA 804 1888 1602 501 299
1419123600.0 133.0 73 117 190 NA NA NA 113 148 233 NA NA NA 10348 692 1887 NA NA NA 10382 736 1981 NA NA NA
1419123600.0 1330.0 NA 130 197 0 78 NA NA 170 245 0 113 NA NA 767 1784 1397 261 NA NA 788 1941 1637 345 NA
1419123600.0 1331.0 NA 127 198 0 78 NA NA 168 245 0 109 NA NA 636 1607 1417 281 NA NA 753 1715 1831 288 NA
