Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426597200.0 1.0 68 106 134 NA NA NA 107 132 173 NA NA NA 1860 244 614 NA NA NA 2011 323 820 NA NA NA
1426597200.0 10.0 NA 123 191 0 NA NA NA 157 234 0 NA NA NA 1849 3705 970 NA NA NA 1988 3912 1012 NA NA
1426597200.0 1000.0 NA 200 99 0 44 NA NA 249 132 0 65 NA NA 3121 465 606 122 NA NA 3236 557 658 267 NA
1426597200.0 1001.0 NA 190 42 0 NA NA NA 226 61 0 NA NA NA 2675 29 27 NA NA NA 2752 67 50 NA NA
1426597200.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2857 194 NA NA NA NA 2955 230 NA NA NA
1426597200.0 10025.0 NA 124 194 0 63 NA NA 158 236 0 85 NA NA 2052 4058 883 108 NA NA 2195 4147 898 120 NA
1426597200.0 1003.0 NA 190 0 NA NA NA NA 226 0 NA NA NA NA 4286 595 NA NA NA NA 4397 631 NA NA NA
1426597200.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1146 NA NA NA NA NA 1326 NA NA NA NA NA
1426597200.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 859 NA NA NA NA NA 929 NA NA NA NA NA
1426597200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 601 113 465 NA NA NA 832 133 497 NA NA NA
1426597200.0 105.0 69 111 41 NA NA NA 107 141 60 NA NA NA 1863 270 7 NA NA NA 2152 491 69 NA NA NA
1426597200.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 617 107 490 NA NA NA 649 135 552 NA NA NA
1426597200.0 107.0 71 115 190 NA NA NA 109 144 233 NA NA NA 3630 322 845 NA NA NA 3765 353 901 NA NA NA
1426597200.0 108.0 73 117 191 NA NA NA 127 145 233 NA NA NA 4164 360 940 NA NA NA 4327 390 989 NA NA NA
1426597200.0 109.0 72 118 191 NA NA NA 129 147 233 NA NA NA 4530 368 1057 NA NA NA 4696 395 1110 NA NA NA
1426597200.0 11.0 NA 117 196 0 52 NA NA 151 240 0 71 NA NA 1127 1833 1133 27 NA NA 1285 1969 1171 40 NA
1426597200.0 110.0 60 110 186 NA NA NA 100 139 232 NA NA NA 895 260 754 NA NA NA 917 287 793 NA NA NA
1426597200.0 1102.0 NA 123 196 121 66 NA NA 158 229 160 96 NA NA 2194 4625 2424 203 NA NA 2390 4882 2470 243 NA
1426597200.0 111.0 66 113 188 NA NA NA 107 142 233 NA NA NA 1149 227 755 NA NA NA 1175 246 789 NA NA NA
1426597200.0 112.0 70 114 189 NA NA NA 109 142 233 NA NA NA 3606 315 846 NA NA NA 3653 347 885 NA NA NA
1426597200.0 113.0 70 114 189 NA NA NA 109 143 233 NA NA NA 3818 326 912 NA NA NA 3867 353 1002 NA NA NA
1426597200.0 11325.0 NA 134 204 0 58 NA NA 171 247 0 79 NA NA 513 1117 997 63 NA NA 573 1136 1009 73 NA
1426597200.0 114.0 70 114 189 NA NA NA 109 144 233 NA NA NA 3465 312 869 NA NA NA 3508 329 932 NA NA NA
1426597200.0 115.0 70 115 189 NA NA NA 109 144 225 NA NA NA 3872 335 891 NA NA NA 3925 364 925 NA NA NA
1426597200.0 116.0 72 115 189 NA NA NA 111 145 225 NA NA NA 4458 340 954 NA NA NA 4524 369 1000 NA NA NA
1426597200.0 117.0 73 118 192 NA NA NA 112 147 233 NA NA NA 5617 378 1028 NA NA NA 5708 411 1133 NA NA NA
1426597200.0 118.0 72 118 192 NA NA NA 111 147 233 NA NA NA 6083 374 1042 NA NA NA 6151 395 1101 NA NA NA
1426597200.0 119.0 70 114 189 NA NA NA 127 143 233 NA NA NA 3837 322 860 NA NA NA 3905 349 919 NA NA NA
1426597200.0 12.0 NA 123 192 0 NA NA NA 157 227 0 NA NA NA 1716 3895 1033 NA NA NA 1839 4238 1059 NA NA
1426597200.0 120.0 60 110 186 NA NA NA 99 140 232 NA NA NA 640 265 709 NA NA NA 645 290 746 NA NA NA
1426597200.0 1200.0 88 170 0 NA NA NA 150 200 0 NA NA NA 185 681 149 NA NA NA 344 768 183 NA NA NA
1426597200.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 793 NA NA NA NA NA 887 NA NA NA NA NA
1426597200.0 121.0 73 118 192 NA NA NA 129 147 233 NA NA NA 6418 412 1096 NA NA NA 6544 445 1144 NA NA NA
1426597200.0 122.0 69 115 189 NA NA NA 109 144 233 NA NA NA 2397 304 890 NA NA NA 2432 345 927 NA NA NA
1426597200.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 690 NA NA NA NA NA 863 NA NA NA NA NA
1426597200.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 844 NA NA NA NA NA 902 NA NA NA NA NA
1426597200.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 501 NA NA NA NA NA 595 NA NA NA NA NA
1426597200.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 501 NA NA NA NA NA 573 NA NA NA NA NA
1426597200.0 124.2 196 NA NA NA NA NA 267 NA NA NA NA NA 688 NA NA NA NA NA 745 NA NA NA NA NA
