Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431939600.0 1.0 69 106 129 NA NA NA 108 132 173 NA NA NA 1114 246 638 NA NA NA 1118 272 746 NA NA NA
1431939600.0 10.0 NA 122 192 0 NA NA NA 159 234 0 NA NA NA 1846 3606 848 NA NA NA 2060 3755 910 NA NA
1431939600.0 1000.0 NA 198 99 0 44 NA NA 248 134 0 65 NA NA 2927 442 601 100 NA NA 3070 505 612 133 NA
1431939600.0 1001.0 NA 190 41 0 NA NA NA 227 62 0 NA NA NA 2682 27 30 NA NA NA 2823 33 40 NA NA
1431939600.0 1002.0 NA 191 59 NA NA NA NA 232 82 NA NA NA NA 2803 193 NA NA NA NA 2936 210 NA NA NA
1431939600.0 10025.0 NA 122 194 0 63 NA NA 159 236 0 85 NA NA 2067 3003 594 71 NA NA 2192 3038 653 88 NA
1431939600.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 3985 514 NA NA NA NA 4146 526 NA NA NA
1431939600.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1095 NA NA NA NA NA 1141 NA NA NA NA NA
1431939600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 846 NA NA NA NA NA 952 NA NA NA NA NA
1431939600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 527 131 540 NA NA NA 535 159 582 NA NA NA
1431939600.0 105.0 66 110 41 NA NA NA 108 142 61 NA NA NA 1662 275 5 NA NA NA 1707 296 10 NA NA NA
1431939600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 609 113 513 NA NA NA 643 120 547 NA NA NA
1431939600.0 107.0 69 115 190 NA NA NA 110 144 234 NA NA NA 3433 315 832 NA NA NA 3645 344 908 NA NA NA
1431939600.0 108.0 72 117 191 NA NA NA 128 146 234 NA NA NA 4048 340 945 NA NA NA 4135 349 1000 NA NA NA
1431939600.0 109.0 72 118 191 NA NA NA 130 148 234 NA NA NA 4158 350 1092 NA NA NA 4192 362 1171 NA NA NA
1431939600.0 11.0 NA 117 197 0 52 NA NA 152 241 0 72 NA NA 1137 1619 1039 30 NA NA 1340 1739 1088 37 NA
1431939600.0 110.0 60 110 186 NA NA NA 101 140 233 NA NA NA 843 285 775 NA NA NA 903 318 841 NA NA NA
1431939600.0 1102.0 NA 122 194 124 66 NA NA 159 234 161 96 NA NA 2223 3366 1460 101 NA NA 2392 3423 1691 107 NA
1431939600.0 111.0 66 112 188 NA NA NA 108 142 234 NA NA NA 1086 219 739 NA NA NA 1118 235 794 NA NA NA
1431939600.0 112.0 69 114 187 NA NA NA 110 143 225 NA NA NA 3220 303 880 NA NA NA 3315 314 949 NA NA NA
1431939600.0 113.0 70 114 189 NA NA NA 110 144 233 NA NA NA 3237 291 876 NA NA NA 3279 302 926 NA NA NA
1431939600.0 11325.0 NA 133 204 0 58 NA NA 172 248 0 80 NA NA 540 1126 786 52 NA NA 634 1166 803 595 NA
1431939600.0 114.0 69 114 189 NA NA NA 109 144 233 NA NA NA 3219 306 906 NA NA NA 3301 320 985 NA NA NA
1431939600.0 115.0 69 115 189 NA NA NA 110 144 225 NA NA NA 3315 324 921 NA NA NA 3357 354 979 NA NA NA
1431939600.0 116.0 72 116 189 NA NA NA 112 146 234 NA NA NA 4168 347 984 NA NA NA 4303 386 1091 NA NA NA
1431939600.0 117.0 73 118 190 NA NA NA 112 147 234 NA NA NA 4972 357 1099 NA NA NA 5006 413 1204 NA NA NA
1431939600.0 118.0 72 117 190 NA NA NA 112 148 234 NA NA NA 5173 375 1136 NA NA NA 5240 416 1240 NA NA NA
1431939600.0 119.0 70 114 188 NA NA NA 127 144 233 NA NA NA 3385 305 939 NA NA NA 3487 339 1032 NA NA NA
1431939600.0 12.0 NA 123 192 0 NA NA NA 158 234 0 NA NA NA 1721 3760 982 NA NA NA 1840 3933 1039 NA NA
1431939600.0 120.0 60 110 186 NA NA NA 100 141 233 NA NA NA 630 261 728 NA NA NA 637 289 748 NA NA NA
