Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429650000.0 1102.0 NA 123 197 124 69 NA NA 161 233 160 95 NA NA 3017 6236 3229 234 NA NA 3274 7534 3257 341 NA
1429650000.0 111.0 66 113 186 NA NA NA 107 141 232 NA NA NA 1557 313 1098 NA NA NA 1583 346 1218 NA NA NA
1429650000.0 112.0 69 114 188 NA NA NA 108 142 232 NA NA NA 4384 410 1245 NA NA NA 4456 439 1747 NA NA NA
1429650000.0 113.0 69 114 187 NA NA NA 109 143 232 NA NA NA 4802 441 1236 NA NA NA 4912 571 1375 NA NA NA
1429650000.0 11325.0 NA 134 204 0 57 NA NA 174 247 0 79 NA NA 834 1581 1348 88 NA NA 855 2328 1352 96 NA
1429650000.0 114.0 69 114 187 NA NA NA 108 143 232 NA NA NA 4598 447 1258 NA NA NA 4734 497 1331 NA NA NA
1429650000.0 115.0 70 115 189 NA NA NA 109 143 232 NA NA NA 4881 462 1267 NA NA NA 5046 555 1352 NA NA NA
1429650000.0 116.0 72 116 188 NA NA NA 111 145 224 NA NA NA 5913 462 1306 NA NA NA 6080 516 1422 NA NA NA
1429650000.0 117.0 72 116 191 NA NA NA 111 146 233 NA NA NA 7267 517 1514 NA NA NA 7463 542 1590 NA NA NA
1429650000.0 118.0 72 117 191 NA NA NA 111 147 233 NA NA NA 7855 517 1479 NA NA NA 8096 562 1552 NA NA NA
1429650000.0 119.0 70 114 188 NA NA NA 126 143 232 NA NA NA 4855 447 1263 NA NA NA 4961 509 1369 NA NA NA
1429650000.0 12.0 NA 122 190 0 NA NA NA 161 233 0 NA NA NA 2388 5243 1315 NA NA NA 2633 5419 1372 NA NA
1429650000.0 120.0 59 110 183 NA NA NA 99 140 232 NA NA NA 916 360 1065 NA NA NA 937 408 1124 NA NA NA
1429650000.0 1200.0 89 170 0 NA NA NA 150 200 0 NA NA NA 264 1026 163 NA NA NA 283 1149 171 NA NA NA
1429650000.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 1160 NA NA NA NA NA 1265 NA NA NA NA NA
1429650000.0 121.0 72 118 193 NA NA NA 129 147 233 NA NA NA 8246 561 1541 NA NA NA 8487 607 1642 NA NA NA
1429650000.0 122.0 69 115 188 NA NA NA 108 143 233 NA NA NA 3084 403 1225 NA NA NA 3165 451 1343 NA NA NA
1429650000.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 961 NA NA NA NA NA 1031 NA NA NA NA NA
1429650000.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1175 NA NA NA NA NA 1229 NA NA NA NA NA
1429650000.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 784 NA NA NA NA NA 858 NA NA NA NA NA
1429650000.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 749 NA NA NA NA NA 772 NA NA NA NA NA
1429650000.0 124.2 196 NA NA NA NA NA 267 NA NA NA NA NA 958 NA NA NA NA NA 1020 NA NA NA NA NA
1429650000.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 781 NA NA NA NA NA 887 NA NA NA NA NA
1429650000.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 797 NA NA NA NA NA 896 NA NA NA NA NA
1429650000.0 124.6 180 NA NA NA NA NA 235 NA NA NA NA NA 771 NA NA NA NA NA 836 NA NA NA NA NA
1429650000.0 125.0 72 117 191 NA NA NA 112 147 233 NA NA NA 8133 554 1732 NA NA NA 8349 766 1849 NA NA NA
1429650000.0 126.0 60 113 184 NA NA NA 101 141 232 NA NA NA 1961 418 1146 NA NA NA 2008 468 1270 NA NA NA
1429650000.0 127.0 60 111 184 NA NA NA 100 139 232 NA NA NA 1392 384 1096 NA NA NA 1426 425 1201 NA NA NA
1429650000.0 128.0 57 109 183 NA NA NA 92 138 232 NA NA NA 848 377 1103 NA NA NA 867 420 1209 NA NA NA
1429650000.0 129.0 57 108 184 NA NA NA 92 137 232 NA NA NA 855 359 1099 NA NA NA 866 394 1206 NA NA NA
1429650000.0 13.0 NA 124 195 0 NA NA NA 162 233 0 NA NA NA 3366 17118 1310 NA NA NA 3546 17480 1336 NA NA
1429650000.0 130.0 58 111 186 NA NA NA 93 140 232 NA NA NA 1030 388 1160 NA NA NA 1061 429 1223 NA NA NA
1429650000.0 1301.0 75 114 146 76 NA NA 116 140 181 106 NA NA 2247 422 862 179 NA NA 2353 453 1076 200 NA NA
1429650000.0 1302.0 80 122 141 77 NA NA 139 148 185 109 NA NA 9166 657 1144 233 NA NA 9437 1568 1264 282 NA NA
1429650000.0 1303.0 88 124 148 77 NA NA 124 149 185 109 NA NA 29433 703 2039 230 NA NA 30206 815 2157 297 NA NA
1429650000.0 1306.0 NA 124 196 0 76 NA NA 168 244 0 107 NA NA 534 1263 1435 162 NA NA 590 2908 1542 181 NA
1429650000.0 1307.0 NA 120 121 43 0 NA NA 158 173 62 0 NA NA 459 799 44 605 NA NA 520 928 223 712 NA
1429650000.0 1308.0 NA 118 120 42 0 NA NA 157 173 62 0 NA NA 449 754 44 626 NA NA 509 1337 53 653 NA
1429650000.0 1309.0 NA 132 202 0 79 NA NA 174 245 0 113 NA NA 785 1707 1469 246 NA NA 969 1887 1521 276 NA
1429650000.0 131.0 62 112 186 NA NA NA 102 141 232 NA NA NA 2068 417 1280 NA NA NA 2140 463 1833 NA NA NA
1429650000.0 1311.0 NA 123 205 0 52 77 NA 170 252 0 71 108 NA 570 1388 1695 40 235 NA 691 1524 1745 54 354
1429650000.0 1312.0 NA 131 200 0 79 NA NA 174 245 0 111 NA NA 682 1560 1469 227 NA NA 765 1740 1514 352 NA
1429650000.0 1313.0 NA 137 205 0 79 NA NA 181 245 0 112 NA NA 997 4160 1473 223 NA NA 1077 4365 1567 254 NA
1429650000.0 1314.0 NA 131 200 0 79 NA NA 174 245 0 113 NA NA 669 1555 1506 249 NA NA 730 1659 1567 282 NA
1429650000.0 1315.0 NA 123 195 0 78 NA NA 169 244 0 108 NA NA 556 1265 1468 202 NA NA 624 1370 1531 231 NA
1429650000.0 1316.0 NA 126 198 0 77 NA NA 171 244 0 111 NA NA 612 1360 1382 208 NA NA 708 1559 1459 236 NA
1429650000.0 1317.0 NA 125 196 0 78 NA NA 168 244 0 111 NA NA 620 1287 1383 225 NA NA 705 1387 1415 261 NA
1429650000.0 1318.0 NA 121 195 0 78 NA NA 166 244 0 107 NA NA 537 1249 1411 203 NA NA 753 1376 1471 250 NA
1429650000.0 1319.0 NA 125 196 0 78 NA NA 168 244 0 108 NA NA 592 1227 1457 222 NA NA 682 1392 1486 264 NA
1429650000.0 132.0 71 118 192 NA NA NA 111 149 229 NA NA NA 5923 516 1647 NA NA NA 6064 655 1735 NA NA NA
1429650000.0 1320.0 NA 125 195 0 77 NA NA 169 244 0 107 NA NA 583 1308 1546 205 NA NA 659 1403 1646 291 NA
1429650000.0 1321.0 NA 126 196 0 78 NA NA 169 244 0 112 NA NA 570 1337 1529 226 NA NA 656 1473 1598 344 NA
1429650000.0 1322.0 NA 125 198 0 78 NA NA 170 244 0 112 NA NA 646 1605 1412 200 NA NA 695 2211 1494 226 NA
1429650000.0 1324.0 NA 134 202 0 79 NA NA 176 245 0 111 NA NA 824 1734 1518 236 NA NA 999 2232 1560 272 NA
1429650000.0 1325.0 NA 134 203 0 57 79 NA 174 245 0 79 113 NA 811 1755 1471 89 236 NA 1070 1954 1559 109 247
1429650000.0 1326.0 NA 130 200 0 78 NA NA 173 244 0 112 NA NA 716 1406 1490 228 NA NA 1086 1551 1538 285 NA
1429650000.0 1327.0 NA 129 199 0 78 NA NA 172 244 0 108 NA NA 688 1402 1458 210 NA NA 1007 1499 1525 254 NA
1429650000.0 1328.0 NA 130 200 0 79 NA NA 172 244 0 112 NA NA 705 1498 1444 242 NA NA 804 1628 1500 274 NA
1429650000.0 1329.0 NA 130 199 0 56 78 NA 175 244 0 76 112 NA 676 1471 1472 79 238 NA 790 1589 1511 105 271
1429650000.0 133.0 73 117 191 NA NA NA 112 146 233 NA NA NA 10599 581 1609 NA NA NA 10800 630 1680 NA NA NA
1429650000.0 1330.0 NA 128 200 0 78 NA NA 173 244 0 112 NA NA 643 1561 1464 216 NA NA 738 1761 1546 247 NA
1429650000.0 1331.0 NA 128 200 0 78 NA NA 170 244 0 108 NA NA 560 1322 1422 213 NA NA 619 1447 1471 233 NA
1429650000.0 1332.0 NA 129 199 0 79 NA NA 172 244 0 112 NA NA 652 1425 1407 222 NA NA 882 1651 1480 238 NA
1429650000.0 1333.0 NA 128 199 0 79 NA NA 170 244 0 112 NA NA 620 1404 1427 203 NA NA 797 1543 1489 245 NA
1429650000.0 1334.0 NA 132 201 0 79 NA NA 174 244 0 112 NA NA 667 1463 1453 219 NA NA 836 1827 1496 243 NA
1429650000.0 1335.0 NA 131 203 0 79 NA NA 172 244 0 112 NA NA 687 1522 1470 226 NA NA 769 1688 1518 250 NA
1429650000.0 1336.0 NA 138 201 0 79 NA NA 180 245 0 112 NA NA 1041 2367 1477 230 NA NA 1108 2491 1580 245 NA
1429650000.0 1337.0 NA 135 203 0 80 NA NA 176 245 0 112 NA NA 790 1816 1482 239 NA NA 870 1922 1567 252 NA
1429650000.0 1338.0 NA 133 206 0 79 NA NA 173 244 0 113 NA NA 714 1894 1568 218 NA NA 773 2023 1652 353 NA
1429650000.0 1339.0 NA 132 205 0 78 NA NA 175 245 0 109 NA NA 749 2197 1506 222 NA NA 831 2325 1756 245 NA
1429650000.0 134.0 NA 195 38 0 NA NA NA 235 57 0 NA NA NA 4658 45 49 NA NA NA 5136 65 54 NA NA
1429650000.0 1340.0 NA 130 200 0 79 NA NA 172 245 0 108 NA NA 665 1654 1501 219 NA NA 730 1807 1561 250 NA
1429650000.0 1341.0 NA 137 204 0 79 NA NA 180 245 0 112 NA NA 910 2056 1542 254 NA NA 975 2382 1599 291 NA
1429650000.0 1343.0 NA 130 199 0 79 NA NA 175 245 0 112 NA NA 724 1822 1495 230 NA NA 829 2337 1558 265 NA
1429650000.0 1344.0 NA 133 201 0 79 NA NA 175 244 0 111 NA NA 690 1511 1444 230 NA NA 746 1752 1491 256 NA
1429650000.0 1345.0 NA 131 200 0 79 NA NA 175 245 0 111 NA NA 707 1573 1399 214 NA NA 774 1734 1450 244 NA
1429650000.0 1347.0 NA 130 200 0 79 NA NA 175 244 0 113 NA NA 711 1574 1535 207 NA NA 873 1693 1600 238 NA
1429650000.0 1348.0 NA 129 201 0 79 NA NA 173 244 0 113 NA NA 664 1487 1448 215 NA NA 726 1668 1488 239 NA
1429650000.0 1349.0 NA 129 201 0 79 NA NA 172 244 0 112 NA NA 636 1415 1433 207 NA NA 715 1488 1489 251 NA
1429650000.0 135.1 211 0 80 NA NA NA 287 0 110 NA NA NA 1382 179 221 NA NA NA 1731 184 261 NA NA NA
1429650000.0 135.2 194 0 79 NA NA NA 252 0 108 NA NA NA 1007 149 187 NA NA NA 1323 159 198 NA NA NA
1429650000.0 135.3 194 0 79 NA NA NA 252 0 112 NA NA NA 1032 142 191 NA NA NA 1294 164 214 NA NA NA
1429650000.0 135.4 208 0 79 NA NA NA 265 0 111 NA NA NA 1120 170 224 NA NA NA 1202 189 244 NA NA NA
1429650000.0 135.5 204 0 79 NA NA NA 280 0 107 NA NA NA 1056 158 202 NA NA NA 1122 171 218 NA NA NA
1429650000.0 135.6 210 0 80 NA NA NA 264 0 108 NA NA NA 1202 158 211 NA NA NA 1331 174 249 NA NA NA
1429650000.0 135.7 206 0 80 NA NA NA 266 0 112 NA NA NA 1243 168 231 NA NA NA 1343 174 270 NA NA NA
1429650000.0 135.8 150 NA NA NA NA NA 197 NA NA NA NA NA 676 NA NA NA NA NA 708 NA NA NA NA NA
1429650000.0 1350.0 NA 130 201 0 79 NA NA 174 244 0 108 NA NA 640 1448 1418 210 NA NA 709 1541 1483 222 NA
1429650000.0 1351.0 NA 129 200 0 79 NA NA 174 244 0 112 NA NA 663 1495 1437 204 NA NA 774 1596 1474 220 NA
1429650000.0 14.0 NA 119 190 0 NA NA NA 159 233 0 NA NA NA 2206 4197 1280 NA NA NA 2309 4349 1319 NA NA
1429650000.0 140.0 NA 233 278 0 NA NA NA 290 357 0 NA NA NA 11400 9420 1595 NA NA NA 11664 9766 1642 NA NA
1429650000.0 140.1 NA 112 176 0 NA NA NA 153 228 0 NA NA NA 284 1016 1396 NA NA NA 498 1125 1451 NA NA
1429650000.0 140.2 NA 112 176 0 NA NA NA 151 228 0 NA NA NA 288 1015 1404 NA NA NA 313 1114 1465 NA NA
1429650000.0 140.3 NA 114 177 0 NA NA NA 153 229 0 NA NA NA 304 1016 1401 NA NA NA 364 1114 1472 NA NA
1429650000.0 140.51 NA 63 203 0 NA NA NA 94 267 0 NA NA NA 4451 4948 1679 NA NA NA 5439 5210 1742 NA NA
1429650000.0 140.52 NA 199 185 0 NA NA NA 245 217 0 NA NA NA 3193 2338 1470 NA NA NA 3424 2533 1550 NA NA
1429650000.0 140.53 NA 222 0 NA NA NA NA 292 0 NA NA NA NA 6434 1537 NA NA NA NA 6676 1640 NA NA NA
1429650000.0 144.6 NA 186 NA NA NA NA NA 222 NA NA NA NA NA 3349 NA NA NA NA NA 3752 NA NA NA NA
1429650000.0 15.0 NA 112 184 0 NA NA NA 153 232 0 NA NA NA 1459 2186 1146 NA NA NA 1927 2338 1180 NA NA
1429650000.0 16.0 NA 118 186 0 NA NA NA 158 232 0 NA NA NA 1929 2843 1143 NA NA NA 2068 2943 1171 NA NA
1429650000.0 17.0 NA 114 185 0 NA NA NA 155 221 0 NA NA NA 1659 2403 1143 NA NA NA 1746 2742 1205 NA NA
1429650000.0 18.0 NA 112 184 0 NA NA NA 152 232 0 NA NA NA 1442 2021 1133 NA NA NA 1546 2430 1182 NA NA
1429650000.0 19.0 NA 114 184 0 NA NA NA 153 232 0 NA NA NA 1464 2118 1153 NA NA NA 1524 2188 1184 NA NA
1429650000.0 2.0 70 113 134 NA NA NA 129 137 172 NA NA NA 8099 491 1154 NA NA NA 9303 564 1557 NA NA NA
1429650000.0 20.0 NA 114 184 0 NA NA NA 155 232 0 NA NA NA 1632 2666 1193 NA NA NA 1718 2762 1232 NA NA
1429650000.0 200.0 NA 131 208 0 NA NA NA 172 257 0 NA NA NA 1214 2993 1220 NA NA NA 2176 3795 1295 NA NA
1429650000.0 202.0 NA 132 211 0 NA NA NA 175 260 0 NA NA NA 1213 3123 1225 NA NA NA 1889 3812 1251 NA NA
1429650000.0 203.0 NA 130 208 0 NA NA NA 173 255 0 NA NA NA 1068 2766 1261 NA NA NA 1786 3409 1326 NA NA
1429650000.0 204.0 NA 131 208 0 NA NA NA 171 256 0 NA NA NA 1122 2819 1200 NA NA NA 1789 3495 1236 NA NA
1429650000.0 205.0 NA 127 205 0 NA NA NA 170 252 0 NA NA NA 1087 2573 1189 NA NA NA 1774 3238 1212 NA NA
1429650000.0 21.0 NA 118 185 0 NA NA NA 157 233 0 NA NA NA 1845 3134 1187 NA NA NA 1965 3268 1205 NA NA
1429650000.0 22.0 NA 117 186 0 NA NA NA 154 233 0 NA NA NA 1942 3980 1252 NA NA NA 2192 4126 1283 NA NA
1429650000.0 23.0 NA 119 188 0 NA NA NA 158 233 0 NA NA NA 2148 3949 1272 NA NA NA 2231 4066 1306 NA NA
1429650000.0 24.0 NA 121 191 0 NA NA NA 161 227 0 NA NA NA 2948 5470 1324 NA NA NA 3106 5963 1361 NA NA
1429650000.0 25.0 NA 121 191 0 63 NA NA 161 233 0 84 NA NA 2993 6045 1338 186 NA NA 3208 6702 1367 211 NA
1429650000.0 25200.0 NA 172 268 0 82 NA NA 224 341 0 112 NA NA 4245 11107 1574 375 NA NA 4550 11522 1668 414 NA
1429650000.0 25202.0 NA 171 267 0 83 NA NA 220 336 0 112 NA NA 4375 11781 1584 425 NA NA 4696 12184 1646 456 NA
1429650000.0 25203.0 NA 170 265 0 82 NA NA 225 333 0 111 NA NA 4402 10722 1448 356 NA NA 10587 11203 1474 366 NA
1429650000.0 25204.0 NA 168 265 0 82 NA NA 222 338 0 112 NA NA 4459 10915 1520 374 NA NA 4767 11366 1567 480 NA
1429650000.0 25205.0 NA 165 269 0 82 NA NA 218 342 0 112 NA NA 4222 11369 1476 387 NA NA 6301 12004 1508 404 NA
1429650000.0 25206.0 NA 169 269 0 82 NA NA 226 340 0 111 NA NA 4140 11965 1612 365 NA NA 4613 12369 2024 391 NA
1429650000.0 25400.0 229 0 81 NA NA NA 309 0 111 NA NA NA 1685 196 288 NA NA NA 2053 206 323 NA NA NA
1429650000.0 25401.0 239 0 82 NA NA NA 320 0 111 NA NA NA 2094 221 358 NA NA NA 2423 225 381 NA NA NA
1429650000.0 26.0 NA 119 187 0 NA NA NA 158 233 0 NA NA NA 2074 3336 1214 NA NA NA 2158 3930 1250 NA NA
1429650000.0 27.0 NA 118 190 0 NA NA NA 157 233 0 NA NA NA 2037 3276 1268 NA NA NA 2126 3372 1311 NA NA
1429650000.0 28.0 NA 121 190 0 NA NA NA 157 233 0 NA NA NA 2538 4553 1258 NA NA NA 2656 4681 1293 NA NA
1429650000.0 280.0 74 115 189 0 NA NA 183 144 232 0 NA NA 7408 452 1345 1212 NA NA 7748 693 2465 1252 NA NA
1429650000.0 29.0 NA 119 188 0 55 NA NA 160 233 0 76 NA NA 2129 3519 1228 106 NA NA 2233 3635 1244 123 NA
1429650000.0 3.0 72 110 133 NA NA NA 114 136 176 NA NA NA 23208 482 2354 NA NA NA 24665 534 2461 NA NA NA
1429650000.0 30.0 NA 120 189 0 NA NA NA 158 233 0 NA NA NA 2306 4061 1301 NA NA NA 2435 4191 1344 NA NA
1429650000.0 300.0 NA 146 201 277 0 NA NA 203 244 358 0 NA NA 2183 12468 9229 1511 NA NA 2221 12668 9555 1547 NA
1429650000.0 301.0 NA 147 200 278 0 NA NA 206 244 358 0 NA NA 2359 12118 9404 1555 NA NA 2407 12333 9660 1606 NA
1429650000.0 302.0 NA 143 200 278 0 NA NA 203 244 358 0 NA NA 1764 12312 9337 1633 NA NA 1836 12483 9494 1678 NA
1429650000.0 31.0 NA 118 189 0 NA NA NA 158 233 0 NA NA NA 1960 3098 1225 NA NA NA 2048 3213 1246 NA NA
1429650000.0 32.0 NA 121 189 0 NA NA NA 160 233 0 NA NA NA 2194 3662 1234 NA NA NA 2298 3798 1278 NA NA
1429650000.0 33.0 NA 119 188 0 NA NA NA 157 233 0 NA NA NA 1983 3095 1226 NA NA NA 2085 3300 1263 NA NA
1429650000.0 34.0 NA 122 189 0 NA NA NA 160 233 0 NA NA NA 2418 4218 1305 NA NA NA 2525 4374 1333 NA NA
1429650000.0 35.0 NA 121 189 0 NA NA NA 158 226 0 NA NA NA 2421 4127 1375 NA NA NA 2520 4266 1679 NA NA
1429650000.0 36.0 NA 123 195 0 NA NA NA 161 233 0 NA NA NA 3796 16140 1386 NA NA NA 4064 16469 1444 NA NA
1429650000.0 37.0 NA 122 193 0 NA NA NA 163 233 0 NA NA NA 2976 6602 1278 NA NA NA 3114 6803 1300 NA NA
1429650000.0 38.0 NA 121 192 0 NA NA NA 159 233 0 NA NA NA 2600 5450 1257 NA NA NA 2720 6699 1280 NA NA
1429650000.0 39.0 NA 124 196 0 NA NA NA 163 233 0 NA NA NA 3218 9261 1422 NA NA NA 3358 9584 1494 NA NA
1429650000.0 4.17 NA 88 189 0 99 79 NA 123 221 0 136 109 NA 467 3574 1008 673 436 NA 601 4192 1081 770 459
1429650000.0 4.22 NA 119 51 58 0 NA NA 179 72 90 0 NA NA 1530 67 112 315 NA NA 2126 99 153 398 NA
1429650000.0 4.23 NA 100 197 0 86 NA NA 138 235 0 117 NA NA 538 3537 1387 569 NA NA 768 4285 1470 611 NA
1429650000.0 4.24 NA 95 193 0 81 NA NA 127 234 0 114 NA NA 623 3893 1262 458 NA NA 814 4508 1343 493 NA
1429650000.0 4.25 NA 95 191 0 81 NA NA 125 229 0 113 NA NA 652 3601 1253 436 NA NA 830 4130 1345 507 NA
1429650000.0 4.26 NA 92 194 0 80 NA NA 123 230 0 112 NA NA 770 4970 1331 449 NA NA 894 5192 1404 491 NA
1429650000.0 4.27 NA 94 194 0 81 NA NA 125 230 0 113 NA NA 869 4957 1348 546 NA NA 1084 5172 1414 593 NA
1429650000.0 4.28 NA 104 199 0 89 NA NA 144 236 0 119 NA NA 702 3223 3179 573 NA NA 907 3415 3266 620 NA
1429650000.0 4.29 NA 89 192 0 99 79 NA 124 224 0 137 112 NA 577 4228 1090 769 447 NA 822 4432 1144 964 468
1429650000.0 4.34 NA 99 196 0 84 NA NA 141 234 0 116 NA NA 781 4573 1299 571 NA NA 1118 4744 1343 661 NA
1429650000.0 4.35 NA 93 194 0 81 NA NA 126 223 0 112 NA NA 896 6638 1153 664 NA NA 1189 6930 1212 744 NA
1429650000.0 4.36 NA 93 192 0 80 NA NA 124 231 0 113 NA NA 846 4811 1180 522 NA NA 963 5090 1235 589 NA
1429650000.0 4.37 NA 94 196 0 81 NA NA 125 234 0 111 NA NA 968 6352 1203 569 NA NA 1008 6566 1250 612 NA
1429650000.0 4.4 NA 90 197 0 79 NA NA 126 230 0 113 NA NA 644 5659 1098 633 NA NA 710 5924 1154 664 NA
1429650000.0 4.41 NA 89 197 0 80 NA NA 125 229 0 111 NA NA 1122 7642 1093 810 NA NA 1253 7891 1137 873 NA
1429650000.0 4.42 NA 90 201 0 80 NA NA 127 234 0 112 NA NA 1210 9683 1110 924 NA NA 1311 9998 1145 968 NA
1429650000.0 4.43 NA 89 196 0 80 NA NA 125 229 0 111 NA NA 834 6852 1127 639 NA NA 899 7062 1177 680 NA
1429650000.0 4.44 NA 90 197 0 80 NA NA 126 230 0 111 NA NA 1222 8962 1094 939 NA NA 1303 9201 1115 1334 NA
1429650000.0 4.45 NA 90 199 0 80 NA NA 126 232 0 112 NA NA 1223 10260 1263 966 NA NA 1325 10480 1553 993 NA
1429650000.0 4.51 NA 89 201 0 80 NA NA 125 234 0 112 NA NA 920 9037 1176 870 NA NA 992 9331 1191 945 NA
1429650000.0 4.52 NA 90 200 0 81 NA NA 128 233 0 112 NA NA 1331 11995 1111 1052 NA NA 1381 12300 1161 1090 NA
1429650000.0 4.53 NA 92 200 0 80 NA NA 128 233 0 112 NA NA 1411 10477 1113 941 NA NA 1478 10718 1168 972 NA
1429650000.0 4.54 NA 91 203 0 81 NA NA 126 235 0 112 NA NA 1486 11531 1094 1125 NA NA 1580 12361 1140 1210 NA
1429650000.0 4.55 NA 90 201 0 80 NA NA 129 234 0 112 NA NA 1588 13015 1301 1008 NA NA 1665 13419 1449 1066 NA
1429650000.0 4.57 NA 96 200 0 82 NA NA 131 238 0 114 NA NA 1418 7679 1697 804 NA NA 1729 7900 1756 851 NA
1429650000.0 4.58 NA 91 195 0 81 NA NA 128 227 0 114 NA NA 1053 6528 1094 736 NA NA 1090 6760 1142 767 NA
1429650000.0 4.6 NA 185 0 79 NA NA NA 222 0 110 NA NA NA 3212 615 350 NA NA NA 3397 669 388 NA NA
1429650000.0 4.61 NA 90 203 0 80 NA NA 126 237 0 112 NA NA 1078 10582 1109 976 NA NA 1152 10883 1177 998 NA
1429650000.0 4.62 NA 89 201 0 80 NA NA 127 232 0 112 NA NA 1380 11020 1084 981 NA NA 1437 11269 1106 1050 NA
1429650000.0 4.63 NA 89 199 0 80 NA NA 127 232 0 112 NA NA 1556 12129 1077 1115 NA NA 1645 12487 1112 1184 NA
1429650000.0 4.64 NA 88 197 0 80 NA NA 126 229 0 111 NA NA 1234 9198 1079 896 NA NA 1304 9834 1122 946 NA
1429650000.0 4.65 NA 91 208 0 81 NA NA 127 240 0 112 NA NA 1918 16696 1147 1294 NA NA 2184 17063 1318 1348 NA
1429650000.0 4.67 NA 94 199 0 81 NA NA 128 237 0 111 NA NA 1383 8793 1134 866 NA NA 1442 9056 1179 895 NA
1429650000.0 4.68 NA 92 201 0 81 NA NA 129 232 0 112 NA NA 1361 9765 1061 1155 NA NA 1699 10176 1135 1187 NA
1429650000.0 4.71 NA 89 198 0 80 NA NA 125 231 0 113 NA NA 744 7284 1032 771 NA NA 1116 7450 1077 811 NA
1429650000.0 4.72 NA 90 201 0 81 NA NA 126 232 0 111 NA NA 1339 11093 1044 1024 NA NA 1504 11432 1157 1055 NA
1429650000.0 4.73 NA 90 203 0 81 NA NA 128 240 0 112 NA NA 1533 11499 1067 1008 NA NA 1626 11744 1103 1046 NA
1429650000.0 4.74 NA 90 199 0 81 NA NA 127 231 0 111 NA NA 1328 9574 1038 883 NA NA 1377 9799 1066 915 NA
