Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422406800.0 1312.0 NA 132 198 0 79 NA NA 172 245 0 112 NA NA 446 1038 1134 151 NA NA 571 1158 1279 167 NA
1422406800.0 1313.0 NA 137 203 0 79 NA NA 179 246 0 113 NA NA 624 2895 1016 149 NA NA 727 3166 1050 194 NA
1422406800.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 114 NA NA 469 1093 997 175 NA NA 593 1131 1052 193 NA
1422406800.0 1315.0 NA 123 193 0 78 NA NA 167 245 0 109 NA NA 388 988 1045 146 NA NA 469 1170 1088 343 NA
1422406800.0 1316.0 NA 128 195 0 78 NA NA 169 245 0 112 NA NA 450 910 1067 162 NA NA 487 1049 1603 188 NA
1422406800.0 1317.0 NA 126 196 0 78 NA NA 166 245 0 112 NA NA 406 790 945 127 NA NA 508 949 968 232 NA
1422406800.0 1318.0 NA 123 195 0 77 NA NA 164 245 0 108 NA NA 359 762 943 130 NA NA 404 852 954 519 NA
1422406800.0 1319.0 NA 125 195 0 78 NA NA 166 245 0 109 NA NA 397 782 965 149 NA NA 439 864 1144 237 NA
1422406800.0 132.0 72 120 193 NA NA NA 112 150 233 NA NA NA 3860 318 942 NA NA NA 3888 344 980 NA NA NA
1422406800.0 1320.0 NA 126 195 0 78 NA NA 167 245 0 108 NA NA 432 828 945 144 NA NA 707 863 959 189 NA
1422406800.0 1321.0 NA 127 196 0 78 NA NA 167 245 0 113 NA NA 433 844 947 136 NA NA 484 883 1124 245 NA
1422406800.0 1322.0 NA 127 196 0 78 NA NA 168 245 0 113 NA NA 420 919 956 136 NA NA 533 955 998 176 NA
1422406800.0 1324.0 NA 134 203 0 80 NA NA 174 246 0 112 NA NA 516 1139 1002 141 NA NA 617 1401 1193 219 NA
1422406800.0 1325.0 NA 135 202 0 57 79 NA 172 246 0 79 114 NA 526 1129 1012 68 168 NA 575 1262 1062 114 215
1422406800.0 1326.0 NA 131 198 0 79 NA NA 171 245 0 113 NA NA 450 932 985 145 NA NA 487 1192 1203 294 NA
1422406800.0 1327.0 NA 129 199 0 78 NA NA 170 245 0 109 NA NA 414 898 985 150 NA NA 447 1078 1013 198 NA
1422406800.0 1328.0 NA 131 200 0 78 NA NA 170 245 0 113 NA NA 468 955 990 139 NA NA 571 1085 1003 202 NA
1422406800.0 1329.0 NA 132 200 0 56 78 NA 173 245 0 77 113 NA 446 943 1023 43 162 NA 554 1030 1255 104 185
1422406800.0 133.0 73 117 191 NA NA NA 113 147 233 NA NA NA 7013 384 1146 NA NA NA 7047 493 1207 NA NA NA
1422406800.0 1330.0 NA 130 197 0 78 NA NA 171 245 0 113 NA NA 441 968 1035 148 NA NA 499 1047 1330 214 NA
1422406800.0 1331.0 NA 127 197 0 78 NA NA 168 245 0 109 NA NA 388 822 955 138 NA NA 434 868 996 479 NA
1422406800.0 1332.0 NA 129 199 0 78 NA NA 170 245 0 113 NA NA 443 910 977 161 NA NA 486 1007 1155 198 NA
1422406800.0 1333.0 NA 128 197 0 78 NA NA 168 245 0 113 NA NA 392 932 943 157 NA NA 464 969 994 184 NA
1422406800.0 1334.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 435 903 976 136 NA NA 459 1252 1042 176 NA
1422406800.0 1335.0 NA 130 200 0 79 NA NA 171 245 0 113 NA NA 493 954 1025 141 NA NA 539 1002 1074 156 NA
1422406800.0 1336.0 NA 138 200 0 79 NA NA 178 246 0 113 NA NA 734 1593 973 162 NA NA 772 1657 1007 184 NA
1422406800.0 1337.0 NA 135 202 0 79 NA NA 173 245 0 113 NA NA 605 1238 1016 152 NA NA 671 1310 1056 370 NA
1422406800.0 1338.0 NA 135 207 0 79 NA NA 171 245 0 113 NA NA 475 1166 1064 177 NA NA 515 1421 1080 290 NA
1422406800.0 1339.0 NA 134 201 0 79 NA NA 173 245 0 110 NA NA 531 1386 1037 163 NA NA 560 1541 1325 176 NA
1422406800.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 3003 23 28 NA NA NA 3156 47 51 NA NA
1422406800.0 1340.0 NA 130 198 0 79 NA NA 170 245 0 113 NA NA 474 999 1074 140 NA NA 541 1048 1260 317 NA
1422406800.0 1341.0 NA 135 204 0 79 NA NA 177 246 0 113 NA NA 606 1297 1026 169 NA NA 678 1355 1072 180 NA
1422406800.0 1343.0 NA 130 199 0 79 NA NA 173 245 0 113 NA NA 491 1132 998 141 NA NA 557 1218 1146 176 NA
1422406800.0 1344.0 NA 132 199 0 79 NA NA 172 245 0 112 NA NA 522 952 1015 136 NA NA 598 980 1102 205 NA
1422406800.0 1345.0 NA 132 201 0 80 NA NA 173 245 0 112 NA NA 470 984 1024 133 NA NA 513 1095 1046 339 NA
1422406800.0 1347.0 NA 132 200 0 79 NA NA 173 245 0 113 NA NA 475 1025 960 140 NA NA 538 1780 1008 174 NA
1422406800.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 463 964 975 131 NA NA 502 1025 992 190 NA
1422406800.0 1349.0 NA 130 197 0 79 NA NA 170 245 0 109 NA NA 434 943 954 131 NA NA 471 974 1095 140 NA
1422406800.0 135.1 208 0 80 NA NA NA 285 0 111 NA NA NA 960 126 155 NA NA NA 2507 141 177 NA NA NA
1422406800.0 135.2 192 0 79 NA NA NA 251 0 108 NA NA NA 711 140 134 NA NA NA 1952 152 161 NA NA NA
1422406800.0 135.3 192 0 79 NA NA NA 251 0 109 NA NA NA 677 100 120 NA NA NA 726 109 326 NA NA NA
1422406800.0 135.4 204 0 78 NA NA NA 262 0 112 NA NA NA 729 111 142 NA NA NA 843 122 206 NA NA NA
1422406800.0 135.5 204 0 79 NA NA NA 279 0 108 NA NA NA 654 109 133 NA NA NA 763 126 166 NA NA NA
1422406800.0 135.6 207 0 79 NA NA NA 263 0 112 NA NA NA 735 126 160 NA NA NA 848 132 313 NA NA NA
1422406800.0 135.7 205 0 79 NA NA NA 264 0 112 NA NA NA 729 115 157 NA NA NA 854 123 383 NA NA NA
1422406800.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 408 NA NA NA NA NA 484 NA NA NA NA NA
1422406800.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 433 896 991 141 NA NA 480 1012 1012 183 NA
1422406800.0 1351.0 NA 130 199 0 78 NA NA 172 245 0 109 NA NA 441 919 991 136 NA NA 469 981 1014 160 NA
1422406800.0 14.0 NA 121 187 0 NA NA NA 157 234 0 NA NA NA 1461 3085 891 NA NA NA 1751 3274 944 NA NA
1422406800.0 140.0 NA 233 278 0 NA NA NA 288 356 0 NA NA NA 6290 6039 1132 NA NA NA 6390 6301 1281 NA NA
1422406800.0 140.1 NA 114 174 0 NA NA NA 151 229 0 NA NA NA 187 586 1014 NA NA NA 307 615 1151 NA NA
1422406800.0 140.2 NA 112 175 0 NA NA NA 149 229 0 NA NA NA 171 578 1003 NA NA NA 225 614 1138 NA NA
1422406800.0 140.3 NA 116 175 0 NA NA NA 151 229 0 NA NA NA 209 594 979 NA NA NA 250 750 1155 NA NA
1422406800.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 3230 1812 1067 NA NA NA 3717 1979 1311 NA NA
1422406800.0 140.52 NA 197 184 0 NA NA NA 239 217 0 NA NA NA 2019 1549 1046 NA NA NA 2825 1589 1107 NA NA
1422406800.0 140.53 NA 220 0 NA NA NA NA 274 0 NA NA NA NA 4626 1103 NA NA NA NA 5258 1149 NA NA NA
1422406800.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2196 NA NA NA NA NA 2324 NA NA NA NA
1422406800.0 15.0 NA 114 182 0 NA NA NA 151 233 0 NA NA NA 966 1650 867 NA NA NA 1190 1804 883 NA NA
1422406800.0 16.0 NA 119 184 0 NA NA NA 156 221 0 NA NA NA 1255 1964 785 NA NA NA 1481 2170 883 NA NA
1422406800.0 17.0 NA 116 182 0 NA NA NA 152 233 0 NA NA NA 1133 1744 782 NA NA NA 1262 1850 1119 NA NA
1422406800.0 18.0 NA 114 182 0 NA NA NA 150 233 0 NA NA NA 950 1467 756 NA NA NA 1167 1534 924 NA NA
1422406800.0 19.0 NA 114 182 0 NA NA NA 151 233 0 NA NA NA 1033 1596 767 NA NA NA 1136 1665 848 NA NA
1422406800.0 2.0 71 113 141 NA NA NA 130 138 173 NA NA NA 5791 331 709 NA NA NA 5799 497 3438 NA NA NA
1422406800.0 20.0 NA 116 184 0 NA NA NA 153 233 0 NA NA NA 1120 1921 838 NA NA NA 1372 2094 858 NA NA
1422406800.0 200.0 NA 130 206 0 NA NA NA 170 253 0 NA NA NA 713 2048 861 NA NA NA 1488 2745 1036 NA NA
1422406800.0 202.0 NA 133 210 0 NA NA NA 172 256 0 NA NA NA 731 2027 864 NA NA NA 1469 2695 1014 NA NA
1422406800.0 203.0 NA 129 205 0 NA NA NA 171 250 0 NA NA NA 678 1875 912 NA NA NA 1318 2531 922 NA NA
1422406800.0 204.0 NA 128 206 0 NA NA NA 169 252 0 NA NA NA 689 1941 881 NA NA NA 1360 2675 1229 NA NA
1422406800.0 205.0 NA 128 203 0 NA NA NA 168 248 0 NA NA NA 668 1825 857 NA NA NA 1245 2518 987 NA NA
1422406800.0 21.0 NA 118 185 0 NA NA NA 155 233 0 NA NA NA 1209 2110 815 NA NA NA 1345 2250 843 NA NA
1422406800.0 22.0 NA 119 184 0 NA NA NA 152 234 0 NA NA NA 1253 2661 843 NA NA NA 1484 2763 861 NA NA
1422406800.0 23.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1403 2635 926 NA NA NA 1636 2776 945 NA NA
1422406800.0 24.0 NA 123 189 0 NA NA NA 159 234 0 NA NA NA 2013 3788 906 NA NA NA 2265 4193 955 NA NA
1422406800.0 25.0 NA 123 191 0 63 NA NA 159 234 0 85 NA NA 2060 4253 923 122 NA NA 2517 4504 952 228 NA
1422406800.0 25200.0 NA 171 264 0 81 NA NA 224 336 0 114 NA NA 2746 7877 1013 242 NA NA 3220 10949 2293 412 NA
1422406800.0 25202.0 NA 171 262 0 82 NA NA 217 334 0 114 NA NA 2784 8156 1018 253 NA NA 3258 11114 2297 407 NA
1422406800.0 25203.0 NA 171 252 0 82 NA NA 226 329 0 113 NA NA 2757 7370 999 227 NA NA 3165 14916 1025 316 NA
1422406800.0 25204.0 NA 170 260 0 82 NA NA 218 332 0 114 NA NA 2710 7363 1022 243 NA NA 4261 10236 2250 405 NA
1422406800.0 25205.0 NA 164 258 0 81 NA NA 217 337 0 114 NA NA 2757 7718 1033 266 NA NA 10301 17329 1088 298 NA
1422406800.0 25206.0 NA 168 246 0 81 NA NA 222 336 0 113 NA NA 2828 8478 1003 228 NA NA 4544 13376 1203 271 NA
1422406800.0 25400.0 222 0 80 NA NA NA 306 0 111 NA NA NA 1151 146 181 NA NA NA 1307 153 197 NA NA NA
1422406800.0 25401.0 231 0 81 NA NA NA 317 0 112 NA NA NA 1434 142 232 NA NA NA 1478 152 246 NA NA NA
1422406800.0 26.0 NA 121 186 0 NA NA NA 156 234 0 NA NA NA 1448 2309 874 NA NA NA 1673 2451 1023 NA NA
1422406800.0 27.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1392 2297 878 NA NA NA 1551 2428 910 NA NA
1422406800.0 28.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 1709 3144 908 NA NA NA 1904 3446 1049 NA NA
1422406800.0 280.0 97 115 187 0 NA NA 184 145 233 0 NA NA 4821 289 909 981 NA NA 6427 399 982 1014 NA NA
1422406800.0 29.0 NA 121 187 0 55 NA NA 158 234 0 77 NA NA 1504 2465 848 67 NA NA 1797 2752 881 105 NA
1422406800.0 3.0 74 111 141 NA NA NA 115 137 173 NA NA NA 17251 318 1552 NA NA NA 17563 415 1588 NA NA NA
1422406800.0 30.0 NA 121 189 0 NA NA NA 155 234 0 NA NA NA 1601 2829 902 NA NA NA 1727 3150 913 NA NA
1422406800.0 300.0 NA 146 200 278 0 NA NA 201 245 357 0 NA NA 1381 7250 5913 1065 NA NA 1461 7289 7134 1080 NA
1422406800.0 301.0 NA 147 200 259 0 NA NA 204 245 357 0 NA NA 1633 7272 6295 1067 NA NA 1693 7365 8908 1082 NA
1422406800.0 302.0 NA 144 202 260 0 NA NA 201 245 357 0 NA NA 1196 7874 6127 1066 NA NA 1258 8080 8363 1074 NA
1422406800.0 31.0 NA 120 189 0 NA NA NA 156 234 0 NA NA NA 1290 2182 855 NA NA NA 1410 2404 885 NA NA
1422406800.0 32.0 NA 121 189 0 NA NA NA 158 234 0 NA NA NA 1539 2571 865 NA NA NA 1710 2885 921 NA NA
1422406800.0 33.0 NA 118 188 0 NA NA NA 154 234 0 NA NA NA 1334 2171 872 NA NA NA 1545 2457 888 NA NA
1422406800.0 34.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 1641 2937 844 NA NA NA 1873 3187 867 NA NA
1422406800.0 35.0 NA 121 187 0 NA NA NA 156 224 0 NA NA NA 1707 2926 897 NA NA NA 1950 3147 958 NA NA
1422406800.0 36.0 NA 124 195 0 NA NA NA 159 234 0 NA NA NA 2610 10913 897 NA NA NA 3083 11568 923 NA NA
1422406800.0 37.0 NA 124 191 0 NA NA NA 160 234 0 NA NA NA 2130 4606 900 NA NA NA 2541 4943 1097 NA NA
1422406800.0 38.0 NA 123 190 0 NA NA NA 157 234 0 NA NA NA 1858 3755 844 NA NA NA 2337 3929 862 NA NA
1422406800.0 39.0 NA 125 195 0 NA NA NA 162 234 0 NA NA NA 2215 6362 927 NA NA NA 2649 6830 945 NA NA
1422406800.0 4.17 NA 88 188 0 98 79 NA 121 220 0 133 109 NA 331 2535 707 458 279 NA 439 2918 1188 1187 1214
1422406800.0 4.22 NA 119 51 56 0 NA NA 177 73 86 0 NA NA 975 61 74 216 NA NA 1076 191 145 234 NA
1422406800.0 4.23 NA 100 196 0 86 NA NA 136 234 0 118 NA NA 399 2644 924 361 NA NA 459 3142 1140 710 NA
1422406800.0 4.24 NA 95 191 0 81 NA NA 125 233 0 114 NA NA 485 2754 850 307 NA NA 534 3448 897 752 NA
1422406800.0 4.25 NA 95 188 0 81 NA NA 123 228 0 114 NA NA 508 2568 864 322 NA NA 534 2998 978 647 NA
1422406800.0 4.26 NA 93 190 0 81 NA NA 121 229 0 113 NA NA 583 3301 883 301 NA NA 615 3873 1027 805 NA
1422406800.0 4.27 NA 94 190 0 82 NA NA 123 229 0 114 NA NA 626 3334 755 369 NA NA 671 3770 1022 1184 NA
1422406800.0 4.28 NA 102 195 0 89 NA NA 142 235 0 120 NA NA 452 2172 1303 384 NA NA 734 3493 1565 537 NA
1422406800.0 4.29 NA 88 192 0 99 79 NA 122 222 0 135 113 NA 405 2693 740 544 343 NA 581 2924 875 805 369
1422406800.0 4.34 NA 99 197 0 84 NA NA 139 233 0 117 NA NA 536 3056 879 426 NA NA 1126 6011 918 479 NA
1422406800.0 4.35 NA 94 191 0 81 NA NA 124 221 0 113 NA NA 604 4684 794 482 NA NA 1639 4926 806 548 NA
1422406800.0 4.36 NA 93 191 0 80 NA NA 122 230 0 114 NA NA 563 3343 812 381 NA NA 1689 3582 849 418 NA
1422406800.0 4.37 NA 94 194 0 82 NA NA 122 232 0 112 NA NA 669 4286 814 448 NA NA 1607 4480 935 690 NA
1422406800.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 442 3868 813 457 NA NA 609 4103 829 547 NA
1422406800.0 4.41 NA 89 196 0 81 NA NA 123 228 0 112 NA NA 725 5476 778 580 NA NA 886 5898 839 612 NA
1422406800.0 4.42 NA 91 199 0 81 NA NA 126 233 0 113 NA NA 786 6856 803 744 NA NA 929 7263 815 782 NA
1422406800.0 4.43 NA 90 192 0 80 NA NA 122 226 0 113 NA NA 488 3764 803 412 NA NA 566 3999 836 436 NA
1422406800.0 4.44 NA 90 193 0 80 NA NA 123 227 0 113 NA NA 703 4756 806 500 NA NA 840 5135 817 552 NA
1422406800.0 4.45 NA 89 199 0 81 NA NA 124 231 0 113 NA NA 857 7430 790 806 NA NA 973 7790 809 1038 NA
1422406800.0 4.51 NA 90 200 0 81 NA NA 123 233 0 113 NA NA 686 6293 797 683 NA NA 856 6699 823 721 NA
1422406800.0 4.52 NA 91 201 0 81 NA NA 126 233 0 113 NA NA 983 8513 761 776 NA NA 1095 8782 813 851 NA
1422406800.0 4.53 NA 92 199 0 81 NA NA 126 231 0 113 NA NA 958 7386 749 631 NA NA 1128 7535 763 757 NA
1422406800.0 4.54 NA 91 201 0 81 NA NA 124 234 0 114 NA NA 1015 7516 752 763 NA NA 1098 7779 773 797 NA
1422406800.0 4.55 NA 90 201 0 81 NA NA 127 232 0 113 NA NA 1110 9243 770 734 NA NA 1197 9548 859 767 NA
1422406800.0 4.57 NA 96 197 0 83 NA NA 130 237 0 114 NA NA 890 5518 986 584 NA NA 984 5763 1007 760 NA
1422406800.0 4.58 NA 93 195 0 82 NA NA 126 229 0 114 NA NA 787 5258 776 598 NA NA 870 5529 946 699 NA
1422406800.0 4.6 NA 183 0 79 NA NA NA 218 0 111 NA NA NA 2214 348 287 NA NA NA 2471 362 468 NA NA
1422406800.0 4.61 NA 91 201 0 82 NA NA 124 235 0 113 NA NA 776 7559 759 706 NA NA 883 7750 819 737 NA
1422406800.0 4.62 NA 89 200 0 80 NA NA 125 231 0 113 NA NA 984 7666 757 773 NA NA 1068 8096 791 812 NA
1422406800.0 4.63 NA 90 198 0 81 NA NA 125 230 0 113 NA NA 1178 8342 732 765 NA NA 1257 8744 878 892 NA
1422406800.0 4.64 NA 91 200 0 81 NA NA 126 232 0 113 NA NA 1163 7862 744 728 NA NA 1223 8286 901 858 NA
1422406800.0 4.65 NA 91 207 0 82 NA NA 125 276 0 113 NA NA 1388 11502 768 997 NA NA 1489 11901 795 1078 NA
1422406800.0 4.67 NA 94 196 0 81 NA NA 125 236 0 114 NA NA 1026 5964 753 584 NA NA 1095 6174 797 610 NA
1422406800.0 4.68 NA 93 198 0 81 NA NA 127 231 0 113 NA NA 915 6855 729 705 NA NA 1042 7224 748 877 NA
1422406800.0 4.71 NA 90 198 0 80 NA NA 122 229 0 114 NA NA 552 5018 696 538 NA NA 740 5204 711 627 NA
1422406800.0 4.72 NA 92 196 0 81 NA NA 123 229 0 113 NA NA 888 6689 720 661 NA NA 1043 7063 878 692 NA
1422406800.0 4.73 NA 90 197 0 82 NA NA 126 239 0 113 NA NA 1071 7713 768 827 NA NA 1177 8051 941 907 NA
1422406800.0 4.74 NA 90 196 0 80 NA NA 125 230 0 112 NA NA 898 6418 751 677 NA NA 993 6731 804 743 NA
1422406800.0 4.75 NA 91 199 0 81 NA NA 125 231 0 113 NA NA 960 7517 747 612 NA NA 1101 8113 770 682 NA
1422406800.0 4.76 NA 92 203 0 82 NA NA 125 240 0 113 NA NA 1041 8159 776 735 NA NA 1112 8602 799 949 NA
1422406800.0 4.77 NA 94 197 0 82 NA NA 125 235 0 112 NA NA 883 5337 760 537 NA NA 943 5580 837 911 NA
1422406800.0 4.78 NA 93 198 0 81 NA NA 127 230 0 113 NA NA 796 5677 712 563 NA NA 841 6000 867 638 NA
1422406800.0 400.0 225 0 NA NA NA NA 304 0 NA NA NA NA 1578 134 NA NA NA NA 1828 201 NA NA NA NA
