Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417568400.0 1.0 68 105 127 NA NA NA 108 130 169 NA NA NA 3375 405 1574 NA NA NA 3387 438 1652 NA NA NA
1417568400.0 10.0 NA 123 193 0 NA NA NA 158 234 0 NA NA NA 3569 7271 1665 NA NA NA 4102 7485 1968 NA NA
1417568400.0 1000.0 NA 196 98 0 44 NA NA 246 133 0 65 NA NA 6291 1181 1191 310 NA NA 6423 1554 1422 861 NA
1417568400.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 5286 83 55 NA NA NA 5397 97 66 NA NA
1417568400.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 5707 409 NA NA NA NA 5803 456 NA NA NA
1417568400.0 10025.0 NA 123 192 0 63 NA NA 159 236 0 85 NA NA 4008 6664 1245 161 NA NA 4271 6892 1249 172 NA
1417568400.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 9183 1033 NA NA NA NA 9382 1065 NA NA NA
1417568400.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 2065 NA NA NA NA NA 2117 NA NA NA NA NA
1417568400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1631 NA NA NA NA NA 1715 NA NA NA NA NA
1417568400.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1157 220 914 NA NA NA 1183 597 943 NA NA NA
1417568400.0 105.0 67 109 41 NA NA NA 108 139 60 NA NA NA 3420 508 13 NA NA NA 3536 540 29 NA NA NA
1417568400.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1106 278 912 NA NA NA 1129 565 1104 NA NA NA
1417568400.0 107.0 74 114 187 NA NA NA 110 144 233 NA NA NA 6766 578 1488 NA NA NA 7636 608 1537 NA NA NA
1417568400.0 108.0 70 116 188 NA NA NA 128 146 233 NA NA NA 7246 676 1673 NA NA NA 7822 719 1711 NA NA NA
1417568400.0 109.0 72 117 189 NA NA NA 129 147 233 NA NA NA 8219 604 1926 NA NA NA 8486 650 2057 NA NA NA
1417568400.0 11.0 NA 116 195 0 52 NA NA 152 241 0 72 NA NA 2285 3466 1849 73 NA NA 2649 3654 2063 86 NA
1417568400.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1704 523 1529 NA NA NA 1717 568 1643 NA NA NA
1417568400.0 1102.0 NA 121 191 122 65 NA NA 157 234 159 96 NA NA 4517 8971 4136 259 NA NA 4779 9511 4407 343 NA
1417568400.0 111.0 66 113 186 NA NA NA 108 142 233 NA NA NA 2226 380 1365 NA NA NA 2309 535 1409 NA NA NA
1417568400.0 112.0 70 113 187 NA NA NA 110 143 233 NA NA NA 6163 575 1592 NA NA NA 6400 618 1724 NA NA NA
1417568400.0 113.0 69 114 186 NA NA NA 109 144 233 NA NA NA 6750 538 1632 NA NA NA 6979 586 1724 NA NA NA
1417568400.0 11325.0 NA 134 201 0 58 NA NA 172 247 0 79 NA NA 934 2090 1543 156 NA NA 1001 2135 2116 638 NA
1417568400.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 6323 562 1647 NA NA NA 6504 593 1802 NA NA NA
1417568400.0 115.0 70 115 187 NA NA NA 110 144 233 NA NA NA 6804 553 1760 NA NA NA 6963 587 1815 NA NA NA
1417568400.0 116.0 72 115 187 NA NA NA 111 145 233 NA NA NA 7750 638 1701 NA NA NA 7977 678 1753 NA NA NA
1417568400.0 117.0 73 118 190 NA NA NA 112 147 233 NA NA NA 9635 705 2163 NA NA NA 9726 734 2194 NA NA NA
1417568400.0 118.0 77 118 187 NA NA NA 112 147 233 NA NA NA 11611 682 2080 NA NA NA 11871 728 2145 NA NA NA
1417568400.0 119.0 70 114 187 NA NA NA 127 143 233 NA NA NA 6754 565 1577 NA NA NA 6886 597 1641 NA NA NA
1417568400.0 12.0 NA 122 190 0 NA NA NA 158 233 0 NA NA NA 3373 7775 1634 NA NA NA 3887 8190 1871 NA NA
1417568400.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 1185 525 1323 NA NA NA 1477 562 1369 NA NA NA
1417568400.0 1200.0 87 168 0 NA NA NA 150 199 0 NA NA NA 356 1391 325 NA NA NA 477 1456 365 NA NA NA
1417568400.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 1718 NA NA NA NA NA 1811 NA NA NA NA NA
1417568400.0 121.0 72 118 187 NA NA NA 130 147 225 NA NA NA 11100 835 2079 NA NA NA 11143 870 2130 NA NA NA
1417568400.0 122.0 69 115 187 NA NA NA 109 144 233 NA NA NA 4645 460 1601 NA NA NA 4704 489 1643 NA NA NA
1417568400.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 1242 NA NA NA NA NA 1298 NA NA NA NA NA
1417568400.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1520 NA NA NA NA NA 1590 NA NA NA NA NA
1417568400.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 1000 NA NA NA NA NA 1046 NA NA NA NA NA
1417568400.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 964 NA NA NA NA NA 1014 NA NA NA NA NA
1417568400.0 124.2 193 NA NA NA NA NA 266 NA NA NA NA NA 1191 NA NA NA NA NA 1238 NA NA NA NA NA
