Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421542800.0 1.0 68 105 127 NA NA NA 108 132 169 NA NA NA 1945 293 682 NA NA NA 1975 402 723 NA NA NA
1421542800.0 10.0 NA 123 189 0 NA NA NA 158 234 0 NA NA NA 1938 4413 1090 NA NA NA 2000 4505 1108 NA NA
1421542800.0 1000.0 NA 194 98 0 44 NA NA 248 133 0 65 NA NA 3352 507 657 129 NA NA 3500 556 1134 178 NA
1421542800.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 3028 34 29 NA NA NA 3167 52 39 NA NA
1421542800.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 3095 221 NA NA NA NA 3249 254 NA NA NA
1421542800.0 10025.0 NA 124 192 0 63 NA NA 159 236 0 85 NA NA 2187 4108 888 114 NA NA 2304 4194 894 121 NA
1421542800.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 4587 642 NA NA NA NA 4757 849 NA NA NA
1421542800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1229 NA NA NA NA NA 1251 NA NA NA NA NA
1421542800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 961 NA NA NA NA NA 973 NA NA NA NA NA
1421542800.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 600 141 594 NA NA NA 612 154 643 NA NA NA
1421542800.0 105.0 68 110 41 NA NA NA 108 141 60 NA NA NA 2088 357 7 NA NA NA 2109 405 9 NA NA NA
1421542800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 684 165 542 NA NA NA 696 189 699 NA NA NA
1421542800.0 107.0 70 115 187 NA NA NA 110 144 233 NA NA NA 4006 354 1005 NA NA NA 4043 370 1036 NA NA NA
1421542800.0 108.0 72 116 188 NA NA NA 128 146 234 NA NA NA 4446 351 1015 NA NA NA 4495 374 1058 NA NA NA
1421542800.0 109.0 72 118 189 NA NA NA 130 148 234 NA NA NA 4958 405 1167 NA NA NA 4997 426 1193 NA NA NA
1421542800.0 11.0 NA 114 192 0 52 NA NA 152 241 0 72 NA NA 1184 2056 1336 60 NA NA 1278 2140 1347 68 NA
1421542800.0 110.0 60 110 182 NA NA NA 101 140 233 NA NA NA 927 336 834 NA NA NA 940 385 857 NA NA NA
1421542800.0 1102.0 NA 123 194 117 65 NA NA 159 234 159 96 NA NA 2380 4808 2726 209 NA NA 2537 5065 2760 225 NA
1421542800.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1236 266 742 NA NA NA 1306 281 765 NA NA NA
