Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422061200.0 133.0 74 117 189 NA NA NA 112 146 233 NA NA NA 7295 388 1173 NA NA NA 7329 422 1220 NA NA NA
1422061200.0 1330.0 NA 129 197 0 78 NA NA 169 244 0 112 NA NA 467 1003 975 168 NA NA 504 1189 1057 199 NA
1422061200.0 1331.0 NA 127 198 0 78 NA NA 167 244 0 108 NA NA 419 929 1015 178 NA NA 458 1105 1030 192 NA
1422061200.0 1332.0 NA 129 199 0 78 NA NA 169 244 0 108 NA NA 485 945 965 163 NA NA 535 1018 975 192 NA
1422061200.0 1333.0 NA 128 198 0 78 NA NA 167 244 0 112 NA NA 445 947 982 155 NA NA 486 1021 1220 186 NA
1422061200.0 1334.0 NA 132 200 0 79 NA NA 170 245 0 113 NA NA 467 1003 1011 165 NA NA 526 1068 1028 174 NA
1422061200.0 1335.0 NA 131 202 0 79 NA NA 169 245 0 113 NA NA 455 997 1037 163 NA NA 484 1024 1056 181 NA
1422061200.0 1336.0 NA 139 199 0 79 NA NA 176 245 0 112 NA NA 687 1688 1017 171 NA NA 737 1710 1037 279 NA
1422061200.0 1337.0 NA 135 201 0 80 NA NA 172 245 0 112 NA NA 556 1285 1017 175 NA NA 662 1313 1035 295 NA
1422061200.0 1338.0 NA 135 204 0 79 NA NA 170 244 0 113 NA NA 500 1301 1037 173 NA NA 557 1330 1189 208 NA
1422061200.0 1339.0 NA 134 203 0 79 NA NA 172 245 0 109 NA NA 537 1498 1027 177 NA NA 565 1539 1037 230 NA
1422061200.0 134.0 NA 193 38 0 NA NA NA 229 57 0 NA NA NA 3125 23 22 NA NA NA 3237 39 35 NA NA
1422061200.0 1340.0 NA 129 199 0 79 NA NA 168 245 0 113 NA NA 482 1083 1024 166 NA NA 526 1318 1035 220 NA
1422061200.0 1341.0 NA 135 202 0 79 NA NA 176 245 0 112 NA NA 596 1379 1003 189 NA NA 641 1470 1039 195 NA
1422061200.0 1343.0 NA 132 201 0 79 NA NA 172 245 0 112 NA NA 498 1264 1056 186 NA NA 770 1472 1073 393 NA
1422061200.0 1344.0 NA 133 199 0 79 NA NA 171 245 0 111 NA NA 496 1024 1049 174 NA NA 684 1097 1281 265 NA
1422061200.0 1345.0 NA 132 201 0 79 NA NA 171 245 0 111 NA NA 486 1052 1060 172 NA NA 635 1121 1074 392 NA
1422061200.0 1347.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 485 1032 1019 164 NA NA 759 1113 1181 177 NA
1422061200.0 1348.0 NA 131 199 0 79 NA NA 170 244 0 113 NA NA 510 1073 1040 167 NA NA 554 1197 1052 402 NA
1422061200.0 1349.0 NA 129 197 0 78 NA NA 169 244 0 112 NA NA 477 1028 1058 166 NA NA 515 1173 1070 253 NA
1422061200.0 135.1 208 0 80 NA NA NA 284 0 110 NA NA NA 989 130 162 NA NA NA 2253 134 257 NA NA NA
1422061200.0 135.2 192 0 79 NA NA NA 250 0 107 NA NA NA 723 109 161 NA NA NA 1635 118 180 NA NA NA
1422061200.0 135.3 192 0 79 NA NA NA 251 0 108 NA NA NA 725 105 167 NA NA NA 1002 111 184 NA NA NA
1422061200.0 135.4 203 0 79 NA NA NA 261 0 111 NA NA NA 744 129 147 NA NA NA 842 176 169 NA NA NA
1422061200.0 135.5 204 0 79 NA NA NA 278 0 107 NA NA NA 714 136 146 NA NA NA 748 144 324 NA NA NA
1422061200.0 135.6 207 0 79 NA NA NA 262 0 111 NA NA NA 806 136 152 NA NA NA 877 139 167 NA NA NA
1422061200.0 135.7 205 0 79 NA NA NA 263 0 111 NA NA NA 796 132 159 NA NA NA 844 136 174 NA NA NA
1422061200.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 457 NA NA NA NA NA 474 NA NA NA NA NA
1422061200.0 1350.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 446 986 1070 154 NA NA 492 1258 1111 165 NA
1422061200.0 1351.0 NA 130 200 0 79 NA NA 170 244 0 112 NA NA 474 1030 1000 173 NA NA 554 1061 1023 188 NA
1422061200.0 14.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1484 3002 942 NA NA NA 1592 3245 964 NA NA
1422061200.0 140.0 NA 235 278 0 NA NA NA 287 355 0 NA NA NA 7805 7443 1155 NA NA NA 7971 7585 1175 NA NA
1422061200.0 140.1 NA 114 175 0 NA NA NA 150 228 0 NA NA NA 211 621 1043 NA NA NA 229 688 1076 NA NA
1422061200.0 140.2 NA 113 175 0 NA NA NA 148 228 0 NA NA NA 209 580 1082 NA NA NA 223 594 1131 NA NA
1422061200.0 140.3 NA 115 175 0 NA NA NA 149 229 0 NA NA NA 207 695 1004 NA NA NA 229 813 1144 NA NA
1422061200.0 140.51 NA 63 192 0 NA NA NA 91 226 0 NA NA NA 2939 1938 1143 NA NA NA 3442 1980 1397 NA NA
1422061200.0 140.52 NA 197 183 0 NA NA NA 238 216 0 NA NA NA 2046 1607 1134 NA NA NA 2909 1668 1146 NA NA
1422061200.0 140.53 NA 220 0 NA NA NA NA 292 0 NA NA NA NA 5132 1136 NA NA NA NA 5403 1380 NA NA NA
1422061200.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 2215 NA NA NA NA NA 2566 NA NA NA NA
1422061200.0 15.0 NA 111 182 0 NA NA NA 149 232 0 NA NA NA 958 1632 854 NA NA NA 1033 2100 865 NA NA
1422061200.0 16.0 NA 118 185 0 NA NA NA 154 232 0 NA NA NA 1321 2000 831 NA NA NA 1499 2119 852 NA NA
1422061200.0 17.0 NA 116 183 0 NA NA NA 151 232 0 NA NA NA 1138 1790 911 NA NA NA 1267 2130 1048 NA NA
1422061200.0 18.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 1007 1534 893 NA NA NA 1211 1870 902 NA NA
1422061200.0 19.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 1028 1584 847 NA NA NA 1124 1809 879 NA NA
1422061200.0 2.0 72 113 140 NA NA NA 129 137 173 NA NA NA 6093 361 738 NA NA NA 6369 421 823 NA NA NA
1422061200.0 20.0 NA 115 182 0 NA NA NA 152 232 0 NA NA NA 1066 2020 898 NA NA NA 1161 2418 938 NA NA
1422061200.0 200.0 NA 131 206 0 NA NA NA 169 252 0 NA NA NA 755 2014 868 NA NA NA 1486 2676 887 NA NA
1422061200.0 202.0 NA 133 211 0 NA NA NA 171 254 0 NA NA NA 776 2030 888 NA NA NA 1540 2754 906 NA NA
1422061200.0 203.0 NA 131 206 0 NA NA NA 169 249 0 NA NA NA 722 1865 891 NA NA NA 1432 2556 902 NA NA
1422061200.0 204.0 NA 130 206 0 NA NA NA 168 250 0 NA NA NA 728 2003 929 NA NA NA 1508 2734 1139 NA NA
1422061200.0 205.0 NA 128 204 0 NA NA NA 167 247 0 NA NA NA 660 1803 915 NA NA NA 1298 2487 940 NA NA
1422061200.0 21.0 NA 118 185 0 NA NA NA 153 233 0 NA NA NA 1318 2267 825 NA NA NA 1455 2403 848 NA NA
1422061200.0 22.0 NA 118 184 0 NA NA NA 151 233 0 NA NA NA 1400 2878 914 NA NA NA 1491 3156 927 NA NA
1422061200.0 23.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 1494 2894 900 NA NA NA 1581 2955 911 NA NA
1422061200.0 24.0 NA 123 191 0 NA NA NA 157 233 0 NA NA NA 2097 3991 942 NA NA NA 2251 4135 959 NA NA
1422061200.0 25.0 NA 122 190 0 63 NA NA 157 233 0 85 NA NA 2190 4498 981 117 NA NA 2453 4646 995 154 NA
1422061200.0 25200.0 NA 170 263 0 81 NA NA 220 335 0 113 NA NA 2926 8391 1120 264 NA NA 3556 17926 1140 444 NA
1422061200.0 25202.0 NA 169 262 0 82 NA NA 216 333 0 113 NA NA 2936 8702 1130 275 NA NA 3516 17987 1352 446 NA
1422061200.0 25203.0 NA 170 267 0 82 NA NA 221 328 0 113 NA NA 3020 8035 1029 276 NA NA 16663 19366 1044 395 NA
1422061200.0 25204.0 NA 170 243 0 81 NA NA 218 329 0 113 NA NA 2858 8133 1102 254 NA NA 4684 18545 1114 262 NA
1422061200.0 25205.0 NA 167 257 0 81 NA NA 214 336 0 113 NA NA 2762 8361 1084 268 NA NA 9907 16200 1097 284 NA
1422061200.0 25206.0 NA 169 261 0 81 NA NA 221 335 0 112 NA NA 2821 9187 1035 267 NA NA 4433 11779 1041 381 NA
1422061200.0 25400.0 224 0 81 NA NA NA 305 0 110 NA NA NA 1233 144 215 NA NA NA 1408 147 229 NA NA NA
1422061200.0 25401.0 235 0 81 NA NA NA 316 0 111 NA NA NA 1506 146 268 NA NA NA 1742 148 285 NA NA NA
1422061200.0 26.0 NA 120 187 0 NA NA NA 154 233 0 NA NA NA 1469 2418 934 NA NA NA 1628 2592 939 NA NA
1422061200.0 27.0 NA 120 187 0 NA NA NA 154 233 0 NA NA NA 1435 2434 964 NA NA NA 1509 2884 982 NA NA
1422061200.0 28.0 NA 121 190 0 NA NA NA 156 233 0 NA NA NA 1701 3349 892 NA NA NA 1820 3446 908 NA NA
1422061200.0 280.0 81 114 187 0 NA NA 183 144 232 0 NA NA 5212 332 854 899 NA NA 6759 355 875 916 NA NA
1422061200.0 29.0 NA 120 189 0 55 NA NA 157 233 0 76 NA NA 1562 2679 883 76 NA NA 1692 2789 1001 92 NA
1422061200.0 3.0 74 111 132 NA NA NA 114 136 173 NA NA NA 18331 348 1699 NA NA NA 18896 425 1747 NA NA NA
1422061200.0 30.0 NA 121 188 0 NA NA NA 155 233 0 NA NA NA 1664 2937 979 NA NA NA 1832 3065 997 NA NA
1422061200.0 300.0 NA 147 202 259 0 NA NA 200 244 356 0 NA NA 1444 8957 7715 1187 NA NA 1510 8985 14998 1199 NA
1422061200.0 301.0 NA 145 202 261 0 NA NA 203 244 356 0 NA NA 1668 9831 7800 1162 NA NA 1773 9882 16530 1208 NA
1422061200.0 302.0 NA 145 201 260 0 NA NA 200 244 356 0 NA NA 1201 9174 7957 1132 NA NA 1248 9218 16539 1140 NA
1422061200.0 31.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1420 2260 878 NA NA NA 1653 2334 901 NA NA
1422061200.0 32.0 NA 121 188 0 NA NA NA 157 233 0 NA NA NA 1626 2669 933 NA NA NA 1731 2777 950 NA NA
1422061200.0 33.0 NA 119 187 0 NA NA NA 153 233 0 NA NA NA 1386 2280 894 NA NA NA 1493 2398 908 NA NA
1422061200.0 34.0 NA 122 188 0 NA NA NA 156 233 0 NA NA NA 1730 3101 944 NA NA NA 1856 3264 987 NA NA
1422061200.0 35.0 NA 121 189 0 NA NA NA 154 223 0 NA NA NA 1694 2992 941 NA NA NA 1849 3098 954 NA NA
1422061200.0 36.0 NA 123 200 0 NA NA NA 159 233 0 NA NA NA 2688 11609 967 NA NA NA 3070 11964 982 NA NA
1422061200.0 37.0 NA 125 191 0 NA NA NA 159 233 0 NA NA NA 2120 4761 997 NA NA NA 2282 4940 1031 NA NA
1422061200.0 38.0 NA 123 190 0 NA NA NA 156 233 0 NA NA NA 1855 3908 887 NA NA NA 2111 4030 905 NA NA
1422061200.0 39.0 NA 125 195 0 NA NA NA 159 233 0 NA NA NA 2268 6774 970 NA NA NA 2497 7139 987 NA NA
1422061200.0 4.17 NA 88 189 0 98 79 NA 120 219 0 132 109 NA 381 2639 695 501 293 NA 593 2909 728 754 310
1422061200.0 4.22 NA 119 51 56 0 NA NA 176 72 85 0 NA NA 992 54 73 226 NA NA 1419 75 88 255 NA
1422061200.0 4.23 NA 100 196 0 86 NA NA 134 233 0 117 NA NA 425 2692 956 404 NA NA 746 2896 1007 452 NA
1422061200.0 4.24 NA 94 191 0 81 NA NA 123 232 0 114 NA NA 477 2846 905 342 NA NA 750 3030 1045 383 NA
1422061200.0 4.25 NA 94 190 0 81 NA NA 122 227 0 113 NA NA 505 2638 860 350 NA NA 681 2822 869 366 NA
1422061200.0 4.26 NA 93 192 0 80 NA NA 120 228 0 112 NA NA 586 3394 908 354 NA NA 658 3670 934 385 NA
1422061200.0 4.27 NA 94 191 0 82 NA NA 121 228 0 114 NA NA 663 3485 788 441 NA NA 782 3617 800 461 NA
1422061200.0 4.28 NA 102 195 0 89 NA NA 141 234 0 119 NA NA 474 2236 1444 442 NA NA 737 2379 1494 489 NA
1422061200.0 4.29 NA 88 192 0 100 79 NA 121 221 0 133 112 NA 417 2928 810 541 340 NA 539 3040 820 788 467
1422061200.0 4.34 NA 99 194 0 84 NA NA 137 232 0 116 NA NA 548 3269 885 432 NA NA 650 3527 912 453 NA
1422061200.0 4.35 NA 92 192 0 81 NA NA 122 221 0 112 NA NA 626 4757 810 516 NA NA 681 4932 964 567 NA
1422061200.0 4.36 NA 93 192 0 80 NA NA 120 229 0 113 NA NA 637 3487 790 450 NA NA 665 3568 804 474 NA
1422061200.0 4.37 NA 94 194 0 82 NA NA 121 231 0 111 NA NA 696 4461 795 454 NA NA 765 4651 815 472 NA
1422061200.0 4.4 NA 90 197 0 80 NA NA 123 227 0 113 NA NA 456 3978 788 485 NA NA 487 4138 801 549 NA
1422061200.0 4.41 NA 89 196 0 80 NA NA 122 227 0 112 NA NA 789 5585 766 677 NA NA 841 5849 783 698 NA
1422061200.0 4.42 NA 90 200 0 81 NA NA 124 231 0 112 NA NA 871 7120 797 725 NA NA 913 7500 823 765 NA
1422061200.0 4.43 NA 89 193 0 80 NA NA 121 225 0 112 NA NA 511 3854 806 455 NA NA 619 4028 843 498 NA
1422061200.0 4.44 NA 88 193 0 80 NA NA 122 226 0 112 NA NA 748 4951 835 521 NA NA 803 5100 842 693 NA
1422061200.0 4.45 NA 90 198 0 81 NA NA 123 230 0 112 NA NA 847 7612 833 725 NA NA 929 7771 839 751 NA
1422061200.0 4.51 NA 90 200 0 81 NA NA 121 232 0 112 NA NA 657 6432 769 674 NA NA 705 6666 797 700 NA
1422061200.0 4.52 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 1006 8538 798 855 NA NA 1067 8792 804 918 NA
1422061200.0 4.53 NA 92 198 0 80 NA NA 125 230 0 112 NA NA 1022 7339 807 764 NA NA 1142 7631 819 791 NA
1422061200.0 4.54 NA 91 201 0 80 NA NA 122 234 0 113 NA NA 1023 7708 816 719 NA NA 1089 7971 948 733 NA
1422061200.0 4.55 NA 90 200 0 80 NA NA 126 231 0 112 NA NA 1190 9466 767 861 NA NA 1227 9655 775 883 NA
1422061200.0 4.57 NA 95 197 0 84 NA NA 128 236 0 114 NA NA 952 5523 1039 579 NA NA 1019 5799 1050 610 NA
1422061200.0 4.58 NA 93 196 0 82 NA NA 125 228 0 113 NA NA 768 5246 826 573 NA NA 793 5564 836 620 NA
1422061200.0 4.6 NA 184 0 80 NA NA NA 217 0 110 NA NA NA 2300 384 262 NA NA NA 2455 459 277 NA NA
1422061200.0 4.61 NA 91 204 0 82 NA NA 122 235 0 112 NA NA 862 7502 792 775 NA NA 936 7612 801 870 NA
1422061200.0 4.62 NA 90 199 0 81 NA NA 124 230 0 112 NA NA 946 7795 807 719 NA NA 1110 8061 840 780 NA
1422061200.0 4.63 NA 90 199 0 81 NA NA 123 230 0 112 NA NA 1147 8559 784 781 NA NA 1180 8721 881 817 NA
1422061200.0 4.64 NA 91 199 0 81 NA NA 124 231 0 112 NA NA 1117 8155 759 759 NA NA 1146 8325 788 913 NA
1422061200.0 4.65 NA 91 206 0 82 NA NA 124 275 0 112 NA NA 1434 12289 776 980 NA NA 1691 12539 814 1022 NA
1422061200.0 4.67 NA 94 196 0 81 NA NA 124 235 0 113 NA NA 1031 6283 752 718 NA NA 1100 6560 767 753 NA
1422061200.0 4.68 NA 92 198 0 81 NA NA 126 230 0 112 NA NA 957 6958 778 792 NA NA 987 7156 856 821 NA
1422061200.0 4.71 NA 90 197 0 80 NA NA 121 229 0 113 NA NA 531 5355 743 587 NA NA 567 5471 755 600 NA
1422061200.0 4.72 NA 91 198 0 81 NA NA 122 228 0 112 NA NA 882 6980 769 683 NA NA 991 7255 792 711 NA
1422061200.0 4.73 NA 90 200 0 81 NA NA 125 238 0 112 NA NA 1136 8166 763 757 NA NA 1216 8505 774 836 NA
1422061200.0 4.74 NA 90 197 0 81 NA NA 123 229 0 112 NA NA 988 6750 774 687 NA NA 1066 6937 805 708 NA
1422061200.0 4.75 NA 93 199 0 81 NA NA 123 230 0 112 NA NA 958 7956 743 686 NA NA 1038 8117 762 789 NA
1422061200.0 4.76 NA 94 202 0 82 NA NA 123 239 0 112 NA NA 1071 8629 785 715 NA NA 1178 8959 811 733 NA
1422061200.0 4.77 NA 94 197 0 82 NA NA 123 234 0 111 NA NA 932 5481 757 605 NA NA 1007 5950 780 678 NA
1422061200.0 4.78 NA 92 197 0 81 NA NA 125 229 0 112 NA NA 859 5935 742 617 NA NA 896 6374 763 742 NA
1422061200.0 400.0 227 0 NA NA NA NA 303 0 NA NA NA NA 1580 170 NA NA NA NA 1924 181 NA NA NA NA
