Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428224400.0 1.0 67 106 129 NA NA NA 108 132 173 NA NA NA 1761 228 570 NA NA NA 1794 252 645 NA NA NA
1428224400.0 10.0 NA 121 191 0 NA NA NA 159 234 0 NA NA NA 1761 3311 894 NA NA NA 2108 3663 909 NA NA
1428224400.0 1000.0 NA 198 99 0 44 NA NA 250 134 0 65 NA NA 2839 458 663 114 NA NA 3036 613 915 466 NA
1428224400.0 1001.0 NA 190 41 0 NA NA NA 227 62 0 NA NA NA 2542 28 23 NA NA NA 2668 105 66 NA NA
1428224400.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 2666 184 NA NA NA NA 2873 223 NA NA NA
1428224400.0 10025.0 NA 123 195 0 63 NA NA 159 236 0 86 NA NA 2110 3684 813 96 NA NA 2297 3721 825 108 NA
1428224400.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 4130 537 NA NA NA NA 4466 676 NA NA NA
1428224400.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1033 NA NA NA NA NA 1074 NA NA NA NA NA
1428224400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 814 NA NA NA NA NA 865 NA NA NA NA NA
1428224400.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 569 122 435 NA NA NA 583 143 498 NA NA NA
1428224400.0 105.0 68 111 42 NA NA NA 108 142 61 NA NA NA 1691 294 6 NA NA NA 2014 374 16 NA NA NA
1428224400.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 588 103 457 NA NA NA 628 380 480 NA NA NA
1428224400.0 107.0 70 114 190 NA NA NA 110 144 233 NA NA NA 3422 310 820 NA NA NA 3636 365 853 NA NA NA
1428224400.0 108.0 72 116 191 NA NA NA 128 146 234 NA NA NA 3712 322 878 NA NA NA 4005 337 922 NA NA NA
1428224400.0 109.0 72 118 191 NA NA NA 130 148 234 NA NA NA 4209 356 1034 NA NA NA 4393 388 1088 NA NA NA
1428224400.0 11.0 NA 116 197 0 52 NA NA 152 241 0 72 NA NA 1056 1541 1036 28 NA NA 1316 2139 1078 74 NA
1428224400.0 110.0 60 110 186 NA NA NA 101 140 233 NA NA NA 814 241 725 NA NA NA 825 320 755 NA NA NA
1428224400.0 1102.0 NA 123 194 123 66 NA NA 159 229 161 96 NA NA 2089 4187 2160 167 NA NA 2275 4530 2201 173 NA
1428224400.0 111.0 66 113 187 NA NA NA 108 142 223 NA NA NA 1152 215 703 NA NA NA 1161 292 754 NA NA NA
1428224400.0 112.0 69 113 189 NA NA NA 110 143 233 NA NA NA 3162 282 797 NA NA NA 3277 295 875 NA NA NA
1428224400.0 113.0 69 114 189 NA NA NA 110 144 234 NA NA NA 3449 287 836 NA NA NA 3520 343 925 NA NA NA
1428224400.0 11325.0 NA 134 204 0 57 NA NA 172 248 0 80 NA NA 506 1077 906 61 NA NA 575 1164 915 88 NA
1428224400.0 114.0 69 114 188 NA NA NA 109 144 225 NA NA NA 3179 324 864 NA NA NA 3323 363 901 NA NA NA
1428224400.0 115.0 70 115 189 NA NA NA 110 144 225 NA NA NA 3459 323 885 NA NA NA 3527 347 922 NA NA NA
1428224400.0 116.0 72 116 190 NA NA NA 112 146 234 NA NA NA 4133 309 899 NA NA NA 4161 329 934 NA NA NA
1428224400.0 117.0 72 117 190 NA NA NA 112 147 234 NA NA NA 5166 377 970 NA NA NA 5202 412 1000 NA NA NA
1428224400.0 118.0 72 117 192 NA NA NA 112 147 234 NA NA NA 5673 339 936 NA NA NA 5722 360 1031 NA NA NA
1428224400.0 119.0 70 114 189 NA NA NA 127 144 233 NA NA NA 3427 285 819 NA NA NA 3484 302 854 NA NA NA
1428224400.0 12.0 NA 123 194 0 NA NA NA 158 228 0 NA NA NA 1657 3554 924 NA NA NA 1880 3938 985 NA NA
1428224400.0 120.0 59 111 184 NA NA NA 100 141 221 NA NA NA 641 259 729 NA NA NA 654 279 772 NA NA NA
1428224400.0 1200.0 88 169 0 NA NA NA 151 201 0 NA NA NA 170 666 113 NA NA NA 313 708 128 NA NA NA
1428224400.0 1201.0 198 NA NA NA NA NA 271 NA NA NA NA NA 778 NA NA NA NA NA 876 NA NA NA NA NA
1428224400.0 121.0 72 118 192 NA NA NA 130 148 234 NA NA NA 5904 393 994 NA NA NA 5951 483 1099 NA NA NA
1428224400.0 122.0 69 114 189 NA NA NA 109 144 234 NA NA NA 2257 283 763 NA NA NA 2291 315 802 NA NA NA
1428224400.0 123.1 194 NA NA NA NA NA 249 NA NA NA NA NA 632 NA NA NA NA NA 668 NA NA NA NA NA
1428224400.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 781 NA NA NA NA NA 836 NA NA NA NA NA
1428224400.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 519 NA NA NA NA NA 553 NA NA NA NA NA
1428224400.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 533 NA NA NA NA NA 565 NA NA NA NA NA
1428224400.0 124.2 196 NA NA NA NA NA 268 NA NA NA NA NA 629 NA NA NA NA NA 683 NA NA NA NA NA
1428224400.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 528 NA NA NA NA NA 585 NA NA NA NA NA
1428224400.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 527 NA NA NA NA NA 582 NA NA NA NA NA
1428224400.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 527 NA NA NA NA NA 588 NA NA NA NA NA
1428224400.0 125.0 71 118 191 NA NA NA 113 148 234 NA NA NA 5840 333 1028 NA NA NA 5867 390 1078 NA NA NA
1428224400.0 126.0 60 112 187 NA NA NA 102 142 233 NA NA NA 1365 285 803 NA NA NA 1375 332 898 NA NA NA
1428224400.0 127.0 60 111 185 NA NA NA 101 140 233 NA NA NA 1049 262 731 NA NA NA 1063 325 805 NA NA NA
1428224400.0 128.0 57 109 185 NA NA NA 93 139 233 NA NA NA 581 251 722 NA NA NA 591 430 806 NA NA NA
1428224400.0 129.0 57 108 185 NA NA NA 93 138 233 NA NA NA 635 237 719 NA NA NA 642 338 780 NA NA NA
1428224400.0 13.0 NA 125 197 0 NA NA NA 160 234 0 NA NA NA 2206 11872 930 NA NA NA 2647 12632 1108 NA NA
1428224400.0 130.0 58 111 184 NA NA NA 94 141 233 NA NA NA 742 280 710 NA NA NA 752 351 835 NA NA NA
1428224400.0 1301.0 75 115 148 76 NA NA 117 141 182 107 NA NA 1532 331 596 133 NA NA 3059 561 640 232 NA NA
1428224400.0 1302.0 83 123 152 78 NA NA 140 149 186 110 NA NA 6279 445 733 143 NA NA 8207 514 975 181 NA NA
1428224400.0 1303.0 88 125 152 77 NA NA 125 150 186 110 NA NA 21473 443 1392 139 NA NA 23082 525 1475 310 NA NA
1428224400.0 1306.0 NA 124 197 0 77 NA NA 166 245 0 108 NA NA 347 756 929 121 NA NA 450 884 1043 496 NA
1428224400.0 1307.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 304 525 34 435 NA NA 349 622 55 473 NA
1428224400.0 1308.0 NA 118 121 43 0 NA NA 155 174 63 0 NA NA 302 441 28 416 NA NA 334 765 164 461 NA
1428224400.0 1309.0 NA 133 203 0 79 NA NA 172 246 0 114 NA NA 484 1128 993 155 NA NA 744 1568 1050 252 NA
1428224400.0 131.0 62 113 187 NA NA NA 103 142 233 NA NA NA 1531 306 736 NA NA NA 1557 382 770 NA NA NA
1428224400.0 1311.0 NA 125 205 0 52 78 NA 168 253 0 72 109 NA 383 934 1129 29 133 NA 646 1008 1200 51 167
1428224400.0 1312.0 NA 132 201 0 79 NA NA 172 246 0 112 NA NA 475 1013 961 141 NA NA 599 1119 1049 202 NA
1428224400.0 1313.0 NA 137 205 0 79 NA NA 179 246 0 113 NA NA 632 2509 957 165 NA NA 748 2675 1036 217 NA
1428224400.0 1314.0 NA 132 201 0 79 NA NA 172 245 0 114 NA NA 448 1075 963 141 NA NA 605 1297 1920 162 NA
1428224400.0 1315.0 NA 125 196 0 77 NA NA 168 245 0 109 NA NA 388 822 935 126 NA NA 537 1002 979 281 NA
1428224400.0 1316.0 NA 127 198 0 78 NA NA 170 245 0 112 NA NA 431 897 927 142 NA NA 547 1193 970 307 NA
1428224400.0 1317.0 NA 126 199 0 78 NA NA 166 245 0 112 NA NA 373 824 962 157 NA NA 444 906 1001 312 NA
1428224400.0 1318.0 NA 123 198 0 77 NA NA 164 245 0 108 NA NA 332 822 963 154 NA NA 545 875 1094 495 NA
1428224400.0 1319.0 NA 125 198 0 78 NA NA 166 245 0 109 NA NA 359 820 949 137 NA NA 550 911 1073 216 NA
1428224400.0 132.0 72 120 193 NA NA NA 112 150 234 NA NA NA 4092 319 926 NA NA NA 4116 355 999 NA NA NA
1428224400.0 1320.0 NA 127 198 0 78 NA NA 167 245 0 108 NA NA 360 887 950 132 NA NA 575 1003 971 204 NA
1428224400.0 1321.0 NA 126 198 0 78 NA NA 167 245 0 113 NA NA 363 868 982 128 NA NA 507 964 1032 223 NA
1428224400.0 1322.0 NA 127 199 0 78 NA NA 168 245 0 113 NA NA 394 954 939 138 NA NA 471 1002 959 193 NA
1428224400.0 1324.0 NA 134 204 0 80 NA NA 174 246 0 112 NA NA 528 1113 1007 160 NA NA 591 1326 1325 408 NA
1428224400.0 1325.0 NA 135 202 0 58 80 NA 172 246 0 80 114 NA 542 1153 1001 75 189 NA 603 1303 1085 573 214
1428224400.0 1326.0 NA 130 201 0 79 NA NA 171 245 0 113 NA NA 449 947 972 160 NA NA 507 1140 1329 230 NA
1428224400.0 1327.0 NA 129 201 0 79 NA NA 170 245 0 109 NA NA 433 886 982 148 NA NA 498 1450 1034 208 NA
1428224400.0 1328.0 NA 132 202 0 79 NA NA 170 245 0 113 NA NA 450 1067 1033 157 NA NA 600 1268 1328 267 NA
1428224400.0 1329.0 NA 132 200 0 56 78 NA 173 245 0 77 113 NA 470 1035 1019 48 157 NA 630 1138 1056 297 174
1428224400.0 133.0 72 118 193 NA NA NA 113 147 234 NA NA NA 7148 347 1148 NA NA NA 7187 393 1390 NA NA NA
1428224400.0 1330.0 NA 129 199 0 78 NA NA 171 245 0 113 NA NA 437 1016 987 146 NA NA 528 1241 1229 271 NA
1428224400.0 1331.0 NA 128 198 0 79 NA NA 168 245 0 109 NA NA 387 989 998 149 NA NA 535 1161 1202 267 NA
