Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426381200.0 1.0 69 106 129 NA NA NA 107 131 172 NA NA NA 1843 263 554 NA NA NA 2380 435 756 NA NA NA
1426381200.0 10.0 NA 123 192 0 NA NA NA 157 233 0 NA NA NA 1836 3700 969 NA NA NA 1972 3901 995 NA NA
1426381200.0 1000.0 NA 199 99 0 44 NA NA 249 134 0 64 NA NA 3101 511 607 109 NA NA 3237 613 629 237 NA
1426381200.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2713 27 24 NA NA NA 2847 42 43 NA NA
1426381200.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2811 182 NA NA NA NA 2971 204 NA NA NA
1426381200.0 10025.0 NA 124 194 0 63 NA NA 158 235 0 85 NA NA 2079 4065 873 109 NA NA 2207 4115 876 120 NA
1426381200.0 1003.0 NA 190 0 NA NA NA NA 226 0 NA NA NA NA 4378 554 NA NA NA NA 4527 584 NA NA NA
1426381200.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1105 NA NA NA NA NA 1546 NA NA NA NA NA
1426381200.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 863 NA NA NA NA NA 1085 NA NA NA NA NA
1426381200.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 591 126 482 NA NA NA 623 211 528 NA NA NA
1426381200.0 105.0 68 111 42 NA NA NA 107 141 60 NA NA NA 1844 281 7 NA NA NA 2031 329 11 NA NA NA
1426381200.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 633 120 475 NA NA NA 740 132 546 NA NA NA
1426381200.0 107.0 70 114 190 NA NA NA 109 144 232 NA NA NA 3705 341 872 NA NA NA 3924 372 915 NA NA NA
1426381200.0 108.0 72 116 191 NA NA NA 127 145 233 NA NA NA 4110 354 923 NA NA NA 4271 393 971 NA NA NA
1426381200.0 109.0 72 118 191 NA NA NA 129 147 233 NA NA NA 4564 366 1040 NA NA NA 4741 401 1092 NA NA NA
1426381200.0 11.0 NA 116 197 0 52 NA NA 150 240 0 71 NA NA 1106 1765 1115 29 NA NA 1227 1968 1165 47 NA
1426381200.0 110.0 60 110 186 NA NA NA 100 139 232 NA NA NA 864 259 741 NA NA NA 885 272 796 NA NA NA
1426381200.0 1102.0 NA 123 196 124 65 NA NA 157 233 160 95 NA NA 2232 4610 2483 177 NA NA 2406 4804 2569 194 NA
1426381200.0 111.0 66 113 188 NA NA NA 107 141 232 NA NA NA 1169 241 732 NA NA NA 1201 294 772 NA NA NA
1426381200.0 112.0 70 113 189 NA NA NA 109 142 232 NA NA NA 3502 313 895 NA NA NA 3588 349 942 NA NA NA
1426381200.0 113.0 69 114 189 NA NA NA 109 143 232 NA NA NA 3728 310 903 NA NA NA 3797 347 958 NA NA NA
1426381200.0 11325.0 NA 134 204 0 58 NA NA 171 247 0 79 NA NA 562 1128 984 71 NA NA 588 1149 997 81 NA
1426381200.0 114.0 69 114 189 NA NA NA 109 144 232 NA NA NA 3611 316 911 NA NA NA 3690 356 978 NA NA NA
1426381200.0 115.0 70 115 189 NA NA NA 109 143 232 NA NA NA 3739 349 905 NA NA NA 3813 380 958 NA NA NA
1426381200.0 116.0 72 116 190 NA NA NA 111 145 232 NA NA NA 4546 337 936 NA NA NA 4648 373 999 NA NA NA
1426381200.0 117.0 72 118 192 NA NA NA 112 147 233 NA NA NA 5618 369 1086 NA NA NA 5716 402 1129 NA NA NA
1426381200.0 118.0 72 117 191 NA NA NA 111 146 233 NA NA NA 6225 405 1007 NA NA NA 6304 441 1114 NA NA NA
1426381200.0 119.0 69 114 189 NA NA NA 126 143 232 NA NA NA 3976 330 898 NA NA NA 4059 359 997 NA NA NA
1426381200.0 12.0 NA 122 193 0 NA NA NA 157 233 0 NA NA NA 1731 3854 1040 NA NA NA 1894 4067 1241 NA NA
1426381200.0 120.0 59 110 186 NA NA NA 99 140 232 NA NA NA 662 280 735 NA NA NA 678 304 799 NA NA NA
1426381200.0 1200.0 88 169 0 NA NA NA 150 200 0 NA NA NA 189 749 120 NA NA NA 323 903 146 NA NA NA
1426381200.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 857 NA NA NA NA NA 987 NA NA NA NA NA
1426381200.0 121.0 72 118 193 NA NA NA 129 147 233 NA NA NA 6494 413 1124 NA NA NA 6586 448 1366 NA NA NA
1426381200.0 122.0 69 115 189 NA NA NA 109 143 233 NA NA NA 2379 282 815 NA NA NA 2416 303 994 NA NA NA
1426381200.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 702 NA NA NA NA NA 777 NA NA NA NA NA
1426381200.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 868 NA NA NA NA NA 911 NA NA NA NA NA
1426381200.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 502 NA NA NA NA NA 601 NA NA NA NA NA
1426381200.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 531 NA NA NA NA NA 577 NA NA NA NA NA
1426381200.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 686 NA NA NA NA NA 871 NA NA NA NA NA
1426381200.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 559 NA NA NA NA NA 703 NA NA NA NA NA
1426381200.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 537 NA NA NA NA NA 626 NA NA NA NA NA
1426381200.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 520 NA NA NA NA NA 597 NA NA NA NA NA
1426381200.0 125.0 72 119 191 NA NA NA 112 147 228 NA NA NA 6342 360 1143 NA NA NA 6472 399 1188 NA NA NA
1426381200.0 126.0 61 113 186 NA NA NA 101 141 232 NA NA NA 1495 283 830 NA NA NA 1522 326 965 NA NA NA
1426381200.0 127.0 60 111 184 NA NA NA 100 139 232 NA NA NA 1129 277 822 NA NA NA 1156 397 1061 NA NA NA
1426381200.0 128.0 57 109 184 NA NA NA 92 138 232 NA NA NA 599 266 792 NA NA NA 641 369 1071 NA NA NA
1426381200.0 129.0 57 108 183 NA NA NA 93 137 232 NA NA NA 613 257 797 NA NA NA 635 393 1043 NA NA NA
1426381200.0 13.0 NA 124 197 0 NA NA NA 159 233 0 NA NA NA 2404 13001 969 NA NA NA 2575 13421 998 NA NA
1426381200.0 130.0 58 111 185 NA NA NA 93 140 221 NA NA NA 777 270 701 NA NA NA 800 356 773 NA NA NA
1426381200.0 1301.0 75 115 148 76 NA NA 116 140 181 106 NA NA 1704 341 619 146 NA NA 1841 386 743 176 NA NA
1426381200.0 1302.0 83 123 152 77 NA NA 139 148 186 109 NA NA 7265 446 903 175 NA NA 8180 579 1124 196 NA NA
1426381200.0 1303.0 88 125 151 77 NA NA 124 150 185 109 NA NA 24299 473 1508 160 NA NA 25713 554 1670 188 NA NA
1426381200.0 1306.0 NA 124 197 0 77 NA NA 165 244 0 107 NA NA 387 920 999 137 NA NA 418 976 1013 187 NA
1426381200.0 1307.0 NA 120 121 43 0 NA NA 155 173 63 0 NA NA 331 538 30 451 NA NA 369 574 51 486 NA
1426381200.0 1308.0 NA 118 121 42 0 NA NA 154 173 62 0 NA NA 339 537 33 431 NA NA 379 574 54 454 NA
1426381200.0 1309.0 NA 134 203 0 79 NA NA 171 245 0 113 NA NA 554 1213 1032 200 NA NA 667 1559 1063 271 NA
1426381200.0 131.0 63 113 185 NA NA NA 102 141 232 NA NA NA 1621 292 848 NA NA NA 1636 499 931 NA NA NA
1426381200.0 1311.0 NA 125 205 0 52 77 NA 167 252 0 71 108 NA 407 993 1206 28 152 NA 533 1094 1913 265 182
1426381200.0 1312.0 NA 132 202 0 79 NA NA 171 245 0 112 NA NA 508 1027 1028 167 NA NA 649 1082 1085 181 NA
1426381200.0 1313.0 NA 137 207 0 80 NA NA 178 245 0 112 NA NA 755 2853 1059 202 NA NA 871 3002 1088 233 NA
1426381200.0 1314.0 NA 131 203 0 79 NA NA 171 245 0 109 NA NA 463 1079 1095 172 NA NA 487 1418 1132 196 NA
1426381200.0 1315.0 NA 125 197 0 78 NA NA 166 244 0 108 NA NA 383 884 1041 150 NA NA 454 1108 1068 173 NA
1426381200.0 1316.0 NA 128 198 0 78 NA NA 168 244 0 111 NA NA 428 883 1023 166 NA NA 477 932 1052 179 NA
1426381200.0 1317.0 NA 126 198 0 78 NA NA 165 244 0 111 NA NA 444 918 954 152 NA NA 481 1109 986 193 NA
1426381200.0 1318.0 NA 123 197 0 77 NA NA 163 244 0 107 NA NA 388 883 970 158 NA NA 438 1128 1150 208 NA
1426381200.0 1319.0 NA 125 198 0 78 NA NA 165 244 0 112 NA NA 420 830 982 174 NA NA 479 1072 1071 201 NA
1426381200.0 132.0 73 120 195 NA NA NA 111 149 233 NA NA NA 4448 337 956 NA NA NA 4520 354 986 NA NA NA
1426381200.0 1320.0 NA 126 198 0 78 NA NA 166 244 0 107 NA NA 383 893 1033 155 NA NA 450 1171 1064 188 NA
1426381200.0 1321.0 NA 126 198 0 78 NA NA 166 244 0 112 NA NA 406 881 1057 149 NA NA 489 1061 1117 169 NA
1426381200.0 1322.0 NA 127 198 0 78 NA NA 166 244 0 112 NA NA 456 1007 989 150 NA NA 594 1117 1023 164 NA
1426381200.0 1324.0 NA 134 205 0 80 NA NA 173 245 0 111 NA NA 519 1160 1059 178 NA NA 600 1610 1265 193 NA
1426381200.0 1325.0 NA 134 204 0 58 79 NA 171 245 0 79 113 NA 536 1221 1044 70 188 NA 809 1347 1159 90 423
1426381200.0 1326.0 NA 130 202 0 79 NA NA 170 244 0 112 NA NA 461 991 1046 168 NA NA 536 1090 1079 186 NA
1426381200.0 1327.0 NA 128 201 0 79 NA NA 168 244 0 109 NA NA 452 937 1028 170 NA NA 503 1063 1046 180 NA
1426381200.0 1328.0 NA 132 202 0 79 NA NA 169 244 0 112 NA NA 499 1068 1063 184 NA NA 552 1164 1092 201 NA
1426381200.0 1329.0 NA 132 202 0 56 78 NA 171 244 0 76 112 NA 458 988 1072 51 173 NA 584 1335 1109 79 198
1426381200.0 133.0 74 118 190 NA NA NA 112 146 233 NA NA NA 7662 438 1218 NA NA NA 7735 508 1356 NA NA NA
1426381200.0 1330.0 NA 129 201 0 78 NA NA 169 244 0 112 NA NA 466 1109 1083 164 NA NA 521 1180 1104 185 NA
1426381200.0 1331.0 NA 128 200 0 78 NA NA 167 244 0 108 NA NA 409 888 1025 172 NA NA 671 945 1062 212 NA
1426381200.0 1332.0 NA 129 199 0 79 NA NA 169 244 0 112 NA NA 469 965 1006 162 NA NA 530 1034 1050 236 NA
1426381200.0 1333.0 NA 128 204 0 79 NA NA 167 244 0 112 NA NA 443 946 1036 153 NA NA 482 992 1069 178 NA
1426381200.0 1334.0 NA 132 202 0 79 NA NA 171 245 0 113 NA NA 461 955 1023 156 NA NA 533 1049 1093 182 NA
1426381200.0 1335.0 NA 131 204 0 79 NA NA 169 245 0 113 NA NA 477 1000 1073 172 NA NA 752 1238 1112 193 NA
1426381200.0 1336.0 NA 139 204 0 79 NA NA 176 245 0 112 NA NA 741 1772 1094 171 NA NA 787 1947 1121 248 NA
1426381200.0 1337.0 NA 135 203 0 79 NA NA 172 245 0 112 NA NA 579 1345 1087 176 NA NA 743 1437 1324 238 NA
