Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424523600.0 1.0 69 106 136 NA NA NA 108 132 169 NA NA NA 1728 251 591 NA NA NA 1802 275 755 NA NA NA
1424523600.0 10.0 NA 121 191 0 NA NA NA 158 234 0 NA NA NA 1756 3547 895 NA NA NA 2198 3912 1057 NA NA
1424523600.0 1000.0 NA 199 99 0 44 NA NA 246 134 0 65 NA NA 2897 443 608 133 NA NA 3206 776 629 320 NA
1424523600.0 1001.0 NA 188 41 0 NA NA NA 225 62 0 NA NA NA 2605 26 22 NA NA NA 2803 42 58 NA NA
1424523600.0 1002.0 NA 190 59 NA NA NA NA 230 82 NA NA NA NA 2652 182 NA NA NA NA 2936 228 NA NA NA
1424523600.0 10025.0 NA 123 192 0 63 NA NA 159 236 0 85 NA NA 2151 3846 819 106 NA NA 2368 3898 823 120 NA
1424523600.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 3994 619 NA NA NA NA 4201 640 NA NA NA
1424523600.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1155 NA NA NA NA NA 1258 NA NA NA NA NA
1424523600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 961 NA NA NA NA NA 1017 NA NA NA NA NA
1424523600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 621 115 445 NA NA NA 627 154 477 NA NA NA
1424523600.0 105.0 68 111 41 NA NA NA 108 141 60 NA NA NA 1835 246 6 NA NA NA 1939 268 13 NA NA NA
1424523600.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 642 112 447 NA NA NA 661 131 475 NA NA NA
1424523600.0 107.0 71 114 187 NA NA NA 110 144 233 NA NA NA 3417 301 783 NA NA NA 3805 371 821 NA NA NA
1424523600.0 108.0 72 116 189 NA NA NA 128 146 233 NA NA NA 3920 321 826 NA NA NA 4159 367 1048 NA NA NA
1424523600.0 109.0 72 118 189 NA NA NA 130 147 234 NA NA NA 4135 345 971 NA NA NA 4284 371 1037 NA NA NA
1424523600.0 11.0 NA 116 196 0 52 NA NA 152 241 0 72 NA NA 1106 1716 1012 33 NA NA 1519 1833 1033 50 NA
1424523600.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 811 249 707 NA NA NA 819 273 849 NA NA NA
1424523600.0 1102.0 NA 123 194 122 69 NA NA 159 234 159 96 NA NA 2140 4365 2373 187 NA NA 2389 4503 2453 212 NA
1424523600.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1091 207 661 NA NA NA 1108 266 748 NA NA NA
1424523600.0 112.0 69 113 187 NA NA NA 109 143 233 NA NA NA 3081 278 813 NA NA NA 3195 300 1076 NA NA NA
1424523600.0 113.0 70 113 187 NA NA NA 110 143 233 NA NA NA 3269 308 807 NA NA NA 3288 393 883 NA NA NA
1424523600.0 11325.0 NA 134 202 0 57 NA NA 172 248 0 79 NA NA 521 1066 962 63 NA NA 579 1132 984 75 NA
1424523600.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 3130 308 817 NA NA NA 3154 418 876 NA NA NA
1424523600.0 115.0 69 115 188 NA NA NA 110 144 233 NA NA NA 3331 314 852 NA NA NA 3362 699 887 NA NA NA
1424523600.0 116.0 71 115 186 NA NA NA 112 146 233 NA NA NA 4001 315 900 NA NA NA 4033 355 929 NA NA NA
1424523600.0 117.0 73 118 190 NA NA NA 112 147 233 NA NA NA 5085 339 985 NA NA NA 5101 366 1017 NA NA NA
1424523600.0 118.0 72 117 190 NA NA NA 112 147 233 NA NA NA 5523 344 1012 NA NA NA 5561 368 1046 NA NA NA
1424523600.0 119.0 69 114 187 NA NA NA 127 143 233 NA NA NA 3410 290 852 NA NA NA 3449 313 895 NA NA NA
1424523600.0 12.0 NA 121 189 0 NA NA NA 158 234 0 NA NA NA 1687 3641 895 NA NA NA 2120 3821 1056 NA NA
1424523600.0 120.0 59 110 182 NA NA NA 100 141 233 NA NA NA 637 243 720 NA NA NA 650 311 752 NA NA NA
1424523600.0 1200.0 89 169 0 NA NA NA 151 199 0 NA NA NA 186 634 105 NA NA NA 731 865 136 NA NA NA
1424523600.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 757 NA NA NA NA NA 869 NA NA NA NA NA
1424523600.0 121.0 73 118 190 NA NA NA 130 148 234 NA NA NA 5951 356 1049 NA NA NA 5979 380 1093 NA NA NA
1424523600.0 122.0 69 114 187 NA NA NA 109 144 222 NA NA NA 2363 275 861 NA NA NA 2378 310 879 NA NA NA
1424523600.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 640 NA NA NA NA NA 673 NA NA NA NA NA
1424523600.0 123.2 193 NA NA NA NA NA 249 NA NA NA NA NA 793 NA NA NA NA NA 830 NA NA NA NA NA
1424523600.0 123.3 177 NA NA NA NA NA 235 NA NA NA NA NA 510 NA NA NA NA NA 549 NA NA NA NA NA
