Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426683600.0 1.0 66 105 129 NA NA NA 108 130 173 NA NA NA 2850 461 1230 NA NA NA 3057 1005 1977 NA NA NA
1426683600.0 10.0 NA 123 193 0 NA NA NA 159 234 0 NA NA NA 3631 7352 1882 NA NA NA 5852 10338 2356 NA NA
1426683600.0 1000.0 NA 196 99 0 44 NA NA 248 134 0 66 NA NA 6660 1311 984 259 NA NA 8970 3678 1276 546 NA
1426683600.0 1001.0 NA 189 41 0 NA NA NA 227 62 0 NA NA NA 5538 107 96 NA NA NA 7083 261 401 NA NA
1426683600.0 1002.0 NA 191 59 NA NA NA NA 232 82 NA NA NA NA 5763 431 NA NA NA NA 7446 1209 NA NA NA
1426683600.0 10025.0 NA 124 194 0 63 NA NA 159 236 0 86 NA NA 4203 6671 1299 165 NA NA 5693 7317 1545 334 NA
1426683600.0 1003.0 NA 188 0 NA NA NA NA 227 0 NA NA NA NA 8834 1230 NA NA NA NA 10452 1636 NA NA NA
1426683600.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 2214 NA NA NA NA NA 2844 NA NA NA NA NA
1426683600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1762 NA NA NA NA NA 2108 NA NA NA NA NA
1426683600.0 103.0 56 0 0 NA NA NA 94 0 0 NA NA NA 1116 299 1014 NA NA NA 1157 496 1613 NA NA NA
1426683600.0 105.0 66 108 41 NA NA NA 108 139 61 NA NA NA 3393 567 11 NA NA NA 3925 944 90 NA NA NA
1426683600.0 106.0 56 0 0 NA NA NA 94 0 0 NA NA NA 1248 258 959 NA NA NA 1288 370 1496 NA NA NA
1426683600.0 107.0 73 114 187 NA NA NA 110 144 234 NA NA NA 6984 695 1843 NA NA NA 8564 941 2285 NA NA NA
1426683600.0 108.0 68 117 189 NA NA NA 128 146 234 NA NA NA 7481 734 1971 NA NA NA 8602 1000 2410 NA NA NA
1426683600.0 109.0 71 116 188 NA NA NA 130 148 234 NA NA NA 8336 820 2144 NA NA NA 9054 1072 2885 NA NA NA
1426683600.0 11.0 NA 117 197 0 52 NA NA 152 241 0 72 NA NA 2149 3759 1908 97 NA NA 3303 5558 2494 294 NA
1426683600.0 110.0 60 109 184 NA NA NA 101 140 233 NA NA NA 1683 570 1566 NA NA NA 1879 1096 1921 NA NA NA
1426683600.0 1102.0 NA 123 192 124 66 NA NA 158 235 161 96 NA NA 4535 8869 3976 253 NA NA 6984 10675 4380 425 NA
1426683600.0 111.0 65 112 186 NA NA NA 108 143 234 NA NA NA 2327 541 1584 NA NA NA 2614 1082 1980 NA NA NA
1426683600.0 112.0 68 112 187 NA NA NA 110 144 234 NA NA NA 6238 670 1901 NA NA NA 6986 893 2623 NA NA NA
1426683600.0 113.0 68 114 188 NA NA NA 110 144 234 NA NA NA 6954 739 1810 NA NA NA 7382 1011 2322 NA NA NA
1426683600.0 11325.0 NA 135 203 0 58 NA NA 173 248 0 80 NA NA 998 2272 1578 149 NA NA 1313 2409 1810 717 NA
1426683600.0 114.0 69 114 187 NA NA NA 110 145 234 NA NA NA 6483 696 2034 NA NA NA 7014 1333 2521 NA NA NA
1426683600.0 115.0 70 114 188 NA NA NA 110 145 234 NA NA NA 7287 666 2144 NA NA NA 7844 853 2551 NA NA NA
1426683600.0 116.0 71 114 188 NA NA NA 112 146 234 NA NA NA 8001 706 1842 NA NA NA 8384 1269 2359 NA NA NA
1426683600.0 117.0 72 116 190 NA NA NA 112 148 234 NA NA NA 10370 911 2151 NA NA NA 10725 1164 2919 NA NA NA
