Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427803200.0 1.0 69 106 130 NA NA NA 107 131 172 NA NA NA 1708 234 552 NA NA NA 1935 295 615 NA NA NA
1427803200.0 10.0 NA 123 193 0 NA NA NA 157 233 0 NA NA NA 1681 3334 883 NA NA NA 1751 3429 1154 NA NA
1427803200.0 1000.0 NA 200 100 0 44 NA NA 249 134 0 65 NA NA 2733 433 573 109 NA NA 3122 532 600 136 NA
1427803200.0 1001.0 NA 191 41 0 NA NA NA 225 61 0 NA NA NA 2423 25 24 NA NA NA 3015 40 45 NA NA
1427803200.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2531 178 NA NA NA NA 3142 209 NA NA NA
1427803200.0 10025.0 NA 123 194 0 63 NA NA 158 236 0 85 NA NA 1922 3801 822 107 NA NA 2057 3834 826 113 NA
1427803200.0 1003.0 NA 190 0 NA NA NA NA 226 0 NA NA NA NA 3891 554 NA NA NA NA 4490 572 NA NA NA
1427803200.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1036 NA NA NA NA NA 1140 NA NA NA NA NA
1427803200.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 837 NA NA NA NA NA 953 NA NA NA NA NA
1427803200.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 575 110 484 NA NA NA 596 127 551 NA NA NA
1427803200.0 105.0 68 110 41 NA NA NA 107 141 60 NA NA NA 1777 263 5 NA NA NA 1934 447 22 NA NA NA
1427803200.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 581 116 443 NA NA NA 656 154 539 NA NA NA
1427803200.0 107.0 69 114 190 NA NA NA 109 144 233 NA NA NA 3440 290 839 NA NA NA 3680 316 899 NA NA NA
1427803200.0 108.0 72 117 191 NA NA NA 127 145 233 NA NA NA 3921 331 858 NA NA NA 4202 376 943 NA NA NA
1427803200.0 109.0 72 118 191 NA NA NA 129 147 233 NA NA NA 4351 351 976 NA NA NA 4507 393 1014 NA NA NA
1427803200.0 11.0 NA 117 196 0 52 NA NA 150 240 0 71 NA NA 1004 1612 993 29 NA NA 1067 1650 1013 42 NA
1427803200.0 110.0 60 110 187 NA NA NA 100 139 232 NA NA NA 832 261 692 NA NA NA 859 305 760 NA NA NA
1427803200.0 1102.0 NA 124 195 118 66 NA NA 158 234 160 95 NA NA 1968 4160 2215 172 NA NA 2188 4247 2293 178 NA
1427803200.0 111.0 66 112 188 NA NA NA 107 142 233 NA NA NA 1142 215 681 NA NA NA 1196 251 729 NA NA NA
1427803200.0 112.0 70 113 189 NA NA NA 109 142 233 NA NA NA 3397 287 778 NA NA NA 3473 340 820 NA NA NA
1427803200.0 113.0 70 114 189 NA NA NA 109 143 233 NA NA NA 3600 289 779 NA NA NA 3657 337 857 NA NA NA
1427803200.0 11325.0 NA 135 204 0 57 NA NA 171 247 0 79 NA NA 484 1052 933 62 NA NA 510 1126 940 75 NA
1427803200.0 114.0 71 114 188 NA NA NA 109 144 224 NA NA NA 3405 299 783 NA NA NA 3459 339 876 NA NA NA
1427803200.0 115.0 70 115 190 NA NA NA 109 143 233 NA NA NA 3570 302 808 NA NA NA 3629 336 970 NA NA NA
1427803200.0 116.0 72 116 188 NA NA NA 111 145 225 NA NA NA 4215 305 843 NA NA NA 4283 367 960 NA NA NA
1427803200.0 117.0 72 118 192 NA NA NA 112 147 233 NA NA NA 5211 339 943 NA NA NA 5278 373 1029 NA NA NA
1427803200.0 118.0 73 117 192 NA NA NA 111 147 233 NA NA NA 5697 330 998 NA NA NA 5778 363 1087 NA NA NA
1427803200.0 119.0 69 114 190 NA NA NA 127 143 233 NA NA NA 3453 295 797 NA NA NA 3520 336 867 NA NA NA
1427803200.0 12.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1554 3626 892 NA NA NA 1596 3703 936 NA NA
1427803200.0 120.0 59 110 186 NA NA NA 99 140 232 NA NA NA 619 240 673 NA NA NA 630 275 731 NA NA NA
1427803200.0 1200.0 88 169 0 NA NA NA 150 200 0 NA NA NA 167 636 115 NA NA NA 319 766 121 NA NA NA
1427803200.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 762 NA NA NA NA NA 842 NA NA NA NA NA
1427803200.0 121.0 73 118 193 NA NA NA 129 147 233 NA NA NA 5919 365 1054 NA NA NA 6000 401 1125 NA NA NA
1427803200.0 122.0 69 115 189 NA NA NA 109 143 233 NA NA NA 2205 280 765 NA NA NA 2240 365 840 NA NA NA
1427803200.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 624 NA NA NA NA NA 830 NA NA NA NA NA
1427803200.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 782 NA NA NA NA NA 837 NA NA NA NA NA
1427803200.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 482 NA NA NA NA NA 546 NA NA NA NA NA
1427803200.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 495 NA NA NA NA NA 589 NA NA NA NA NA
1427803200.0 124.2 196 NA NA NA NA NA 267 NA NA NA NA NA 614 NA NA NA NA NA 673 NA NA NA NA NA
1427803200.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 503 NA NA NA NA NA 614 NA NA NA NA NA
1427803200.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 498 NA NA NA NA NA 521 NA NA NA NA NA
1427803200.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 492 NA NA NA NA NA 532 NA NA NA NA NA
1427803200.0 125.0 72 118 193 NA NA NA 112 147 233 NA NA NA 5828 329 1007 NA NA NA 5881 354 1182 NA NA NA
1427803200.0 126.0 60 112 185 NA NA NA 101 141 233 NA NA NA 1326 272 752 NA NA NA 1336 295 807 NA NA NA
1427803200.0 127.0 60 111 186 NA NA NA 100 140 233 NA NA NA 1032 256 706 NA NA NA 1062 285 746 NA NA NA
1427803200.0 128.0 57 109 184 NA NA NA 92 138 232 NA NA NA 584 244 705 NA NA NA 601 265 747 NA NA NA
1427803200.0 129.0 57 108 183 NA NA NA 93 137 232 NA NA NA 593 234 738 NA NA NA 601 260 787 NA NA NA
1427803200.0 13.0 NA 125 199 0 NA NA NA 159 234 0 NA NA NA 2241 10717 876 NA NA NA 2522 12935 6135 NA NA
1427803200.0 130.0 58 111 186 NA NA NA 93 140 232 NA NA NA 722 255 708 NA NA NA 770 266 757 NA NA NA
1427803200.0 1301.0 73 114 148 76 NA NA 116 140 181 106 NA NA 1606 301 620 139 NA NA 1762 332 676 175 NA NA
1427803200.0 1302.0 82 123 152 78 NA NA 139 148 186 109 NA NA 6559 406 814 156 NA NA 6853 448 886 170 NA NA
1427803200.0 1303.0 89 125 143 77 NA NA 124 149 186 109 NA NA 21813 446 1434 161 NA NA 22193 476 2027 304 NA NA
1427803200.0 1306.0 NA 124 195 0 77 NA NA 165 244 0 107 NA NA 355 780 930 127 NA NA 413 862 948 137 NA
1427803200.0 1307.0 NA 120 121 43 0 NA NA 155 173 63 0 NA NA 314 516 34 411 NA NA 352 708 55 424 NA
1427803200.0 1308.0 NA 118 120 42 0 NA NA 154 173 62 0 NA NA 302 476 26 428 NA NA 343 514 47 447 NA
1427803200.0 1309.0 NA 134 204 0 79 NA NA 171 245 0 113 NA NA 514 1054 967 156 NA NA 603 1112 1002 186 NA
1427803200.0 131.0 63 113 186 NA NA NA 102 142 233 NA NA NA 1457 270 743 NA NA NA 1478 290 795 NA NA NA
1427803200.0 1311.0 NA 125 207 0 52 77 NA 167 252 0 71 108 NA 401 853 1125 27 144 NA 440 994 1167 40 195
1427803200.0 1312.0 NA 131 202 0 79 NA NA 170 245 0 112 NA NA 488 960 971 149 NA NA 528 1136 1003 159 NA
1427803200.0 1313.0 NA 137 206 0 79 NA NA 178 245 0 112 NA NA 641 2533 979 175 NA NA 700 2624 1014 255 NA
1427803200.0 1314.0 NA 131 203 0 79 NA NA 171 245 0 113 NA NA 453 993 977 153 NA NA 601 1112 1031 178 NA
1427803200.0 1315.0 NA 123 196 0 78 NA NA 166 244 0 108 NA NA 371 788 968 139 NA NA 404 886 1008 196 NA
1427803200.0 1316.0 NA 128 197 0 78 NA NA 168 244 0 111 NA NA 404 885 953 145 NA NA 472 1029 1024 161 NA
1427803200.0 1317.0 NA 125 198 0 78 NA NA 165 244 0 111 NA NA 393 825 943 145 NA NA 473 1012 1077 163 NA
1427803200.0 1318.0 NA 123 198 0 77 NA NA 163 244 0 107 NA NA 337 825 932 136 NA NA 431 1011 1082 197 NA
1427803200.0 1319.0 NA 124 197 0 78 NA NA 165 244 0 112 NA NA 384 798 935 149 NA NA 504 1031 980 356 NA
1427803200.0 132.0 73 120 196 NA NA NA 111 149 233 NA NA NA 4016 322 905 NA NA NA 4072 551 1151 NA NA NA
1427803200.0 1320.0 NA 126 196 0 77 NA NA 166 244 0 107 NA NA 380 842 945 147 NA NA 527 941 1003 176 NA
1427803200.0 1321.0 NA 127 196 0 78 NA NA 166 244 0 112 NA NA 399 854 944 151 NA NA 563 975 963 169 NA
1427803200.0 1322.0 NA 127 197 0 78 NA NA 166 244 0 112 NA NA 403 940 963 146 NA NA 461 1045 981 158 NA
1427803200.0 1324.0 NA 133 203 0 79 NA NA 173 245 0 111 NA NA 501 1121 1017 185 NA NA 552 1175 1054 202 NA
1427803200.0 1325.0 NA 133 202 0 57 79 NA 171 245 0 79 113 NA 523 1137 981 72 173 NA 593 1198 1010 93 195
1427803200.0 1326.0 NA 130 201 0 78 NA NA 169 244 0 112 NA NA 433 947 989 149 NA NA 483 999 1029 163 NA
1427803200.0 1327.0 NA 127 199 0 79 NA NA 168 244 0 109 NA NA 418 926 970 161 NA NA 449 1010 995 180 NA
1427803200.0 1328.0 NA 132 201 0 79 NA NA 169 244 0 112 NA NA 485 979 977 157 NA NA 528 1029 1041 186 NA
1427803200.0 1329.0 NA 132 200 0 56 78 NA 172 244 0 76 112 NA 459 961 970 58 153 NA 516 1052 1017 107 316
1427803200.0 133.0 73 118 191 NA NA NA 112 147 233 NA NA NA 6937 366 1139 NA NA NA 6999 507 1256 NA NA NA
1427803200.0 1330.0 NA 129 200 0 78 NA NA 169 244 0 112 NA NA 441 958 974 165 NA NA 475 1041 1399 257 NA
1427803200.0 1331.0 NA 127 199 0 78 NA NA 167 244 0 108 NA NA 383 851 971 148 NA NA 432 900 1442 278 NA
1427803200.0 1332.0 NA 130 199 0 78 NA NA 169 244 0 112 NA NA 418 910 1011 170 NA NA 459 1324 1602 394 NA
1427803200.0 1333.0 NA 128 199 0 78 NA NA 167 244 0 112 NA NA 401 931 1014 156 NA NA 459 1593 1512 295 NA
1427803200.0 1334.0 NA 131 200 0 78 NA NA 170 245 0 113 NA NA 440 994 1026 159 NA NA 657 1656 1532 244 NA
1427803200.0 1335.0 NA 131 201 0 78 NA NA 169 245 0 113 NA NA 459 1017 999 165 NA NA 831 1681 1167 289 NA
1427803200.0 1336.0 NA 137 201 0 79 NA NA 176 245 0 112 NA NA 718 1653 1010 189 NA NA 1166 2035 1210 362 NA
1427803200.0 1337.0 NA 133 202 0 79 NA NA 172 245 0 112 NA NA 563 1251 1020 184 NA NA 889 1582 1310 360 NA
1427803200.0 1338.0 NA 135 202 0 79 NA NA 170 244 0 113 NA NA 490 1253 1011 171 NA NA 746 1546 1326 323 NA
1427803200.0 1339.0 NA 132 190 0 79 NA NA 172 245 0 109 NA NA 565 1496 1023 172 NA NA 978 2632 1630 306 NA
1427803200.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 2947 23 23 NA NA NA 3047 39 35 NA NA
1427803200.0 1340.0 NA 129 187 0 78 NA NA 168 245 0 113 NA NA 471 1060 1035 169 NA NA 612 1488 1831 288 NA
1427803200.0 1341.0 NA 134 190 0 75 NA NA 176 245 0 112 NA NA 620 1392 1036 176 NA NA 1399 2975 1844 270 NA
1427803200.0 1343.0 NA 128 181 0 79 NA NA 172 245 0 112 NA NA 520 1264 985 184 NA NA 2593 3523 1171 226 NA
1427803200.0 1344.0 NA 118 181 0 79 NA NA 171 245 0 112 NA NA 525 1070 990 191 NA NA 1667 3402 1237 229 NA
1427803200.0 1345.0 NA 118 182 0 79 NA NA 171 245 0 112 NA NA 507 1103 993 172 NA NA 1681 3490 1170 211 NA
1427803200.0 1347.0 NA 120 185 0 79 NA NA 172 245 0 113 NA NA 501 1094 988 147 NA NA 1134 2504 1233 161 NA
1427803200.0 1348.0 NA 128 183 0 79 NA NA 170 245 0 113 NA NA 481 1030 971 154 NA NA 755 1897 1005 169 NA
1427803200.0 1349.0 NA 126 183 0 79 NA NA 169 245 0 112 NA NA 460 990 981 157 NA NA 750 1884 1012 172 NA
1427803200.0 135.1 213 0 80 NA NA NA 287 0 111 NA NA NA 931 130 162 NA NA NA 1363 138 202 NA NA NA
1427803200.0 135.2 194 0 79 NA NA NA 252 0 108 NA NA NA 655 106 133 NA NA NA 1049 124 170 NA NA NA
