Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421413200.0 108.0 72 116 188 NA NA NA 127 145 233 NA NA NA 3680 323 825 NA NA NA 3750 345 855 NA NA NA
1421413200.0 109.0 72 118 187 NA NA NA 129 147 233 NA NA NA 4089 338 960 NA NA NA 4128 355 998 NA NA NA
1421413200.0 11.0 NA 117 193 0 52 NA NA 150 240 0 71 NA NA 1008 1571 965 33 NA NA 1120 1625 980 50 NA
1421413200.0 110.0 60 110 184 NA NA NA 100 139 232 NA NA NA 811 248 680 NA NA NA 824 267 772 NA NA NA
1421413200.0 1102.0 NA 123 193 122 65 NA NA 157 233 158 95 NA NA 2001 4039 2211 165 NA NA 2099 4068 2226 172 NA
1421413200.0 111.0 66 112 186 NA NA NA 107 141 232 NA NA NA 1078 210 656 NA NA NA 1086 229 680 NA NA NA
1421413200.0 112.0 70 113 185 NA NA NA 109 142 232 NA NA NA 3054 276 776 NA NA NA 3073 300 823 NA NA NA
1421413200.0 113.0 69 114 184 NA NA NA 109 143 232 NA NA NA 3295 286 793 NA NA NA 3330 297 820 NA NA NA
1421413200.0 11325.0 NA 134 202 0 57 NA NA 171 247 0 79 NA NA 494 1063 950 59 NA NA 519 1083 966 68 NA
1421413200.0 114.0 70 114 187 NA NA NA 109 143 232 NA NA NA 3128 291 783 NA NA NA 3156 319 806 NA NA NA
1421413200.0 115.0 70 115 187 NA NA NA 109 143 232 NA NA NA 3336 296 829 NA NA NA 3349 314 889 NA NA NA
1421413200.0 116.0 72 116 188 NA NA NA 111 145 232 NA NA NA 3921 303 810 NA NA NA 3940 318 871 NA NA NA
1421413200.0 117.0 73 118 189 NA NA NA 112 146 233 NA NA NA 4891 329 933 NA NA NA 4923 398 967 NA NA NA
1421413200.0 118.0 73 117 189 NA NA NA 111 146 233 NA NA NA 5303 319 925 NA NA NA 5334 357 1076 NA NA NA
1421413200.0 119.0 69 114 185 NA NA NA 127 143 232 NA NA NA 3353 281 778 NA NA NA 3379 307 798 NA NA NA
1421413200.0 12.0 NA 122 188 0 NA NA NA 156 233 0 NA NA NA 1536 3419 866 NA NA NA 1629 3485 885 NA NA
1421413200.0 120.0 60 110 181 NA NA NA 99 140 232 NA NA NA 617 238 690 NA NA NA 639 260 738 NA NA NA
1421413200.0 1200.0 88 168 0 NA NA NA 150 198 0 NA NA NA 170 663 112 NA NA NA 248 691 121 NA NA NA
1421413200.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 743 NA NA NA NA NA 767 NA NA NA NA NA
1421413200.0 121.0 72 119 189 NA NA NA 129 147 225 NA NA NA 5555 358 987 NA NA NA 5580 453 1015 NA NA NA
1421413200.0 122.0 69 114 185 NA NA NA 109 143 233 NA NA NA 2119 262 764 NA NA NA 2125 285 1000 NA NA NA
1421413200.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 605 NA NA NA NA NA 676 NA NA NA NA NA
1421413200.0 123.2 193 NA NA NA NA NA 248 NA NA NA NA NA 755 NA NA NA NA NA 774 NA NA NA NA NA
1421413200.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 464 NA NA NA NA NA 506 NA NA NA NA NA
1421413200.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 473 NA NA NA NA NA 580 NA NA NA NA NA
1421413200.0 124.2 192 NA NA NA NA NA 265 NA NA NA NA NA 608 NA NA NA NA NA 745 NA NA NA NA NA
1421413200.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 494 NA NA NA NA NA 679 NA NA NA NA NA
1421413200.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 521 NA NA NA NA NA 632 NA NA NA NA NA
1421413200.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 485 NA NA NA NA NA 561 NA NA NA NA NA
1421413200.0 125.0 72 118 190 NA NA NA 112 147 233 NA NA NA 5585 360 1004 NA NA NA 5622 382 1036 NA NA NA
1421413200.0 126.0 60 112 183 NA NA NA 101 141 232 NA NA NA 1321 265 729 NA NA NA 1377 367 750 NA NA NA
1421413200.0 127.0 60 111 182 NA NA NA 100 139 232 NA NA NA 1008 250 697 NA NA NA 1033 267 724 NA NA NA
1421413200.0 128.0 57 109 183 NA NA NA 92 138 232 NA NA NA 574 236 701 NA NA NA 589 322 732 NA NA NA
1421413200.0 129.0 57 108 181 NA NA NA 93 137 232 NA NA NA 598 231 691 NA NA NA 603 392 714 NA NA NA
1421413200.0 13.0 NA 125 194 0 NA NA NA 157 233 0 NA NA NA 2133 11352 907 NA NA NA 2340 11400 937 NA NA
1421413200.0 130.0 58 111 184 NA NA NA 93 140 232 NA NA NA 710 249 675 NA NA NA 718 266 695 NA NA NA
1421413200.0 1301.0 74 114 137 76 NA NA 116 140 177 106 NA NA 1541 303 607 132 NA NA 1587 317 630 150 NA NA
1421413200.0 1302.0 82 122 147 78 NA NA 139 148 182 109 NA NA 6350 408 760 166 NA NA 6450 473 785 179 NA NA
1421413200.0 1303.0 88 124 149 77 NA NA 124 150 182 109 NA NA 20296 422 1312 145 NA NA 20388 1073 1914 169 NA NA
1421413200.0 1306.0 NA 124 193 0 77 NA NA 165 244 0 107 NA NA 356 764 923 108 NA NA 395 796 935 112 NA
1421413200.0 1307.0 NA 120 120 43 0 NA NA 155 173 63 0 NA NA 325 503 30 418 NA NA 347 543 37 436 NA
1421413200.0 1308.0 NA 118 120 43 0 NA NA 154 160 62 0 NA NA 318 440 30 409 NA NA 335 461 40 422 NA
1421413200.0 1309.0 NA 134 200 0 79 NA NA 171 245 0 113 NA NA 477 1064 951 157 NA NA 490 1254 969 381 NA
1421413200.0 131.0 62 113 182 NA NA NA 102 142 232 NA NA NA 1450 281 722 NA NA NA 1465 299 785 NA NA NA
1421413200.0 1311.0 NA 125 203 0 52 78 NA 167 252 0 71 108 NA 367 867 1120 26 141 NA 390 1053 1136 45 155
1421413200.0 1312.0 NA 132 197 0 79 NA NA 170 245 0 112 NA NA 449 975 947 154 NA NA 467 1134 967 386 NA
1421413200.0 1313.0 NA 137 204 0 79 NA NA 178 245 0 112 NA NA 638 2518 959 154 NA NA 665 2551 1131 2143 NA
1421413200.0 1314.0 NA 130 199 0 79 NA NA 171 245 0 113 NA NA 458 990 936 159 NA NA 483 1055 1024 204 NA
1421413200.0 1315.0 NA 125 194 0 78 NA NA 166 244 0 108 NA NA 351 801 914 134 NA NA 562 7720 1046 279 NA
1421413200.0 1316.0 NA 128 194 0 78 NA NA 168 244 0 111 NA NA 401 876 911 139 NA NA 740 6879 971 225 NA
1421413200.0 1317.0 NA 126 194 0 77 NA NA 165 244 0 111 NA NA 371 811 895 144 NA NA 502 5996 1034 337 NA
1421413200.0 1318.0 NA 123 193 0 78 NA NA 163 244 0 107 NA NA 329 764 900 133 NA NA 792 5883 1234 940 NA
1421413200.0 1319.0 NA 125 193 0 78 NA NA 165 244 0 112 NA NA 373 787 886 132 NA NA 895 4651 992 314 NA
1421413200.0 132.0 72 120 191 NA NA NA 111 149 233 NA NA NA 3934 321 895 NA NA NA 3955 341 1088 NA NA NA
1421413200.0 1320.0 NA 124 196 0 77 NA NA 166 244 0 107 NA NA 379 807 913 133 NA NA 2945 4229 1076 188 NA
1421413200.0 1321.0 NA 128 196 0 78 NA NA 166 244 0 112 NA NA 377 823 920 138 NA NA 1189 997 938 158 NA
1421413200.0 1322.0 NA 127 194 0 78 NA NA 167 244 0 112 NA NA 384 920 921 142 NA NA 937 1334 968 199 NA
1421413200.0 1324.0 NA 134 201 0 80 NA NA 173 245 0 112 NA NA 472 1056 972 154 NA NA 791 1424 1001 179 NA
1421413200.0 1325.0 NA 134 200 0 58 79 NA 171 245 0 79 113 NA 486 1104 962 65 176 NA 807 1233 976 76 212
1421413200.0 1326.0 NA 130 198 0 78 NA NA 169 244 0 108 NA NA 426 892 943 149 NA NA 1046 1023 985 158 NA
1421413200.0 1327.0 NA 129 198 0 79 NA NA 168 245 0 109 NA NA 428 893 967 145 NA NA 473 1047 990 194 NA
1421413200.0 1328.0 NA 130 198 0 79 NA NA 169 244 0 112 NA NA 442 966 969 156 NA NA 521 1111 1013 188 NA
1421413200.0 1329.0 NA 130 198 0 56 78 NA 171 244 0 76 112 NA 443 952 970 48 154 NA 517 1004 982 60 161
1421413200.0 133.0 73 117 188 NA NA NA 112 146 233 NA NA NA 6744 370 1073 NA NA NA 6766 392 1122 NA NA NA
1421413200.0 1330.0 NA 128 197 0 78 NA NA 169 244 0 112 NA NA 433 957 975 150 NA NA 508 1086 998 174 NA
1421413200.0 1331.0 NA 127 198 0 78 NA NA 167 244 0 108 NA NA 391 854 956 149 NA NA 441 983 977 175 NA
1421413200.0 1332.0 NA 129 197 0 78 NA NA 170 244 0 112 NA NA 418 892 960 152 NA NA 474 923 968 164 NA
1421413200.0 1333.0 NA 128 199 0 78 NA NA 167 244 0 112 NA NA 409 898 957 143 NA NA 519 945 974 147 NA
1421413200.0 1334.0 NA 132 201 0 79 NA NA 170 245 0 113 NA NA 444 907 945 168 NA NA 478 944 955 189 NA
1421413200.0 1335.0 NA 130 199 0 79 NA NA 169 245 0 113 NA NA 467 946 969 154 NA NA 499 978 1039 168 NA
1421413200.0 1336.0 NA 138 201 0 79 NA NA 176 245 0 112 NA NA 678 1495 968 165 NA NA 727 1545 987 175 NA
1421413200.0 1337.0 NA 135 202 0 79 NA NA 172 245 0 112 NA NA 552 1150 972 160 NA NA 596 1179 994 166 NA
1421413200.0 1338.0 NA 135 205 0 79 NA NA 170 245 0 113 NA NA 473 1154 961 152 NA NA 489 1197 991 166 NA
1421413200.0 1339.0 NA 134 200 0 79 NA NA 172 245 0 109 NA NA 509 1404 973 150 NA NA 695 1445 995 159 NA
1421413200.0 134.0 NA 193 38 0 NA NA NA 229 57 0 NA NA NA 2942 22 27 NA NA NA 2992 28 34 NA NA
1421413200.0 1340.0 NA 131 198 0 79 NA NA 168 245 0 113 NA NA 439 1000 951 149 NA NA 487 1033 973 191 NA
1421413200.0 1341.0 NA 136 202 0 80 NA NA 176 245 0 112 NA NA 582 1269 955 177 NA NA 604 1313 975 192 NA
1421413200.0 1343.0 NA 129 198 0 79 NA NA 172 245 0 112 NA NA 464 1136 949 146 NA NA 491 1170 957 169 NA
1421413200.0 1344.0 NA 131 200 0 79 NA NA 171 245 0 112 NA NA 482 951 949 155 NA NA 499 986 973 185 NA
1421413200.0 1345.0 NA 132 200 0 79 NA NA 171 245 0 112 NA NA 444 980 949 152 NA NA 483 1027 965 176 NA
1421413200.0 1347.0 NA 132 201 0 79 NA NA 172 245 0 113 NA NA 452 995 959 158 NA NA 506 1063 969 166 NA
1421413200.0 1348.0 NA 131 198 0 79 NA NA 170 245 0 113 NA NA 432 965 952 154 NA NA 462 993 972 171 NA
1421413200.0 1349.0 NA 129 197 0 79 NA NA 169 244 0 108 NA NA 415 924 953 151 NA NA 439 995 967 164 NA
1421413200.0 135.1 208 0 80 NA NA NA 284 0 110 NA NA NA 891 130 154 NA NA NA 1178 139 206 NA NA NA
1421413200.0 135.2 192 0 78 NA NA NA 250 0 108 NA NA NA 650 112 142 NA NA NA 719 124 161 NA NA NA
1421413200.0 135.3 192 0 79 NA NA NA 251 0 108 NA NA NA 653 108 147 NA NA NA 701 123 154 NA NA NA
1421413200.0 135.4 204 0 78 NA NA NA 261 0 107 NA NA NA 696 113 134 NA NA NA 744 117 143 NA NA NA
1421413200.0 135.5 202 0 79 NA NA NA 278 0 107 NA NA NA 665 112 139 NA NA NA 677 124 148 NA NA NA
1421413200.0 135.6 207 0 79 NA NA NA 262 0 111 NA NA NA 737 122 151 NA NA NA 775 128 158 NA NA NA
1421413200.0 135.7 205 0 79 NA NA NA 263 0 107 NA NA NA 713 123 141 NA NA NA 752 135 155 NA NA NA
1421413200.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 417 NA NA NA NA NA 439 NA NA NA NA NA
1421413200.0 1350.0 NA 130 197 0 79 NA NA 170 244 0 108 NA NA 411 910 962 152 NA NA 440 937 974 163 NA
1421413200.0 1351.0 NA 131 198 0 78 NA NA 170 245 0 113 NA NA 429 950 972 149 NA NA 461 982 992 162 NA
1421413200.0 14.0 NA 120 187 0 NA NA NA 156 233 0 NA NA NA 1427 2744 863 NA NA NA 1478 2786 878 NA NA
1421413200.0 140.0 NA 234 278 0 NA NA NA 287 355 0 NA NA NA 7392 6783 1078 NA NA NA 7493 6853 1095 NA NA
1421413200.0 140.1 NA 114 175 0 NA NA NA 150 228 0 NA NA NA 189 576 983 NA NA NA 208 600 994 NA NA
1421413200.0 140.2 NA 112 175 0 NA NA NA 148 228 0 NA NA NA 178 569 992 NA NA NA 196 599 1025 NA NA
1421413200.0 140.3 NA 116 174 0 NA NA NA 149 229 0 NA NA NA 200 611 993 NA NA NA 216 664 1015 NA NA
1421413200.0 140.51 NA 63 193 0 NA NA NA 91 226 0 NA NA NA 2823 1833 1112 NA NA NA 3182 1872 1158 NA NA
1421413200.0 140.52 NA 197 183 0 NA NA NA 237 216 0 NA NA NA 1959 1552 1103 NA NA NA 2285 1596 1124 NA NA
1421413200.0 140.53 NA 220 0 NA NA NA NA 287 0 NA NA NA NA 4747 1124 NA NA NA NA 4822 1153 NA NA NA
1421413200.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 2070 NA NA NA NA NA 2140 NA NA NA NA
1421413200.0 15.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 908 1462 789 NA NA NA 923 1502 808 NA NA
1421413200.0 16.0 NA 119 184 0 NA NA NA 155 232 0 NA NA NA 1186 1824 814 NA NA NA 1260 1858 837 NA NA
1421413200.0 17.0 NA 116 183 0 NA NA NA 151 233 0 NA NA NA 1017 1612 803 NA NA NA 1042 1649 815 NA NA
1421413200.0 18.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 888 1348 802 NA NA NA 929 1385 821 NA NA
1421413200.0 19.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 928 1467 794 NA NA NA 1094 1495 802 NA NA
1421413200.0 2.0 70 113 133 NA NA NA 129 137 173 NA NA NA 5719 320 760 NA NA NA 5975 405 777 NA NA NA
1421413200.0 20.0 NA 116 183 0 NA NA NA 152 220 0 NA NA NA 999 1853 843 NA NA NA 1026 1912 856 NA NA
1421413200.0 200.0 NA 130 208 0 NA NA NA 168 252 0 NA NA NA 731 1842 816 NA NA NA 1435 2489 847 NA NA
1421413200.0 202.0 NA 133 211 0 NA NA NA 171 254 0 NA NA NA 716 1892 816 NA NA NA 1388 2736 830 NA NA
1421413200.0 203.0 NA 131 206 0 NA NA NA 170 249 0 NA NA NA 653 1703 835 NA NA NA 1279 2590 849 NA NA
1421413200.0 204.0 NA 130 205 0 NA NA NA 168 250 0 NA NA NA 688 1817 857 NA NA NA 1412 2530 874 NA NA
1421413200.0 205.0 NA 126 204 0 NA NA NA 167 247 0 NA NA NA 630 1674 829 NA NA NA 1229 2532 845 NA NA
1421413200.0 21.0 NA 118 183 0 NA NA NA 154 233 0 NA NA NA 1153 2124 833 NA NA NA 1174 2234 847 NA NA
1421413200.0 22.0 NA 117 184 0 NA NA NA 151 233 0 NA NA NA 1274 2675 837 NA NA NA 1323 2718 853 NA NA
1421413200.0 23.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 1381 2662 887 NA NA NA 1408 2735 902 NA NA
1421413200.0 24.0 NA 123 189 0 NA NA NA 157 233 0 NA NA NA 1967 3756 883 NA NA NA 2005 3879 894 NA NA
1421413200.0 25.0 NA 123 192 0 63 NA NA 158 233 0 85 NA NA 2027 4113 871 118 NA NA 2149 4252 882 132 NA
1421413200.0 25200.0 NA 171 262 0 81 NA NA 222 332 0 113 NA NA 2750 8077 1042 257 NA NA 3214 12067 1051 277 NA
1421413200.0 25202.0 NA 169 262 0 82 NA NA 216 330 0 113 NA NA 2740 8381 1043 261 NA NA 3194 12351 1064 286 NA
1421413200.0 25203.0 NA 172 251 0 82 NA NA 224 328 0 113 NA NA 2816 7596 1030 256 NA NA 3308 9035 1038 273 NA
1421413200.0 25204.0 NA 169 242 0 82 NA NA 217 334 0 113 NA NA 2721 7598 1047 246 NA NA 3237 9490 1063 260 NA
1421413200.0 25205.0 NA 168 264 0 82 NA NA 214 338 0 113 NA NA 2591 7932 1002 259 NA NA 3205 8972 1018 284 NA
1421413200.0 25206.0 NA 168 261 0 82 NA NA 221 336 0 112 NA NA 2644 8538 1014 242 NA NA 3077 9690 1047 251 NA
1421413200.0 25400.0 224 0 81 NA NA NA 305 0 110 NA NA NA 1078 141 200 NA NA NA 1248 147 208 NA NA NA
1421413200.0 25401.0 238 0 81 NA NA NA 316 0 111 NA NA NA 1360 147 251 NA NA NA 1416 150 257 NA NA NA
1421413200.0 26.0 NA 118 186 0 NA NA NA 154 233 0 NA NA NA 1370 2242 815 NA NA NA 1420 2274 846 NA NA
1421413200.0 27.0 NA 119 187 0 NA NA NA 154 233 0 NA NA NA 1349 2224 855 NA NA NA 1396 2266 870 NA NA
1421413200.0 28.0 NA 120 189 0 NA NA NA 156 233 0 NA NA NA 1628 3040 852 NA NA NA 1671 3081 915 NA NA
1421413200.0 280.0 82 114 187 0 NA NA 183 144 232 0 NA NA 4912 286 846 796 NA NA 5043 298 890 821 NA NA
1421413200.0 29.0 NA 119 187 0 55 NA NA 155 233 0 76 NA NA 1415 2372 830 67 NA NA 1555 2411 848 87 NA
1421413200.0 3.0 75 112 133 NA NA NA 114 136 173 NA NA NA 17057 305 1481 NA NA NA 17500 365 1575 NA NA NA
1421413200.0 30.0 NA 120 187 0 NA NA NA 154 233 0 NA NA NA 1519 2654 867 NA NA NA 1633 2719 900 NA NA
1421413200.0 300.0 NA 147 200 258 0 NA NA 200 244 356 0 NA NA 1353 7909 7323 1076 NA NA 1418 7957 8238 1087 NA
1421413200.0 301.0 NA 147 201 257 0 NA NA 203 244 356 0 NA NA 1553 8252 7441 1098 NA NA 1614 8284 8075 1109 NA
1421413200.0 302.0 NA 145 201 260 0 NA NA 200 244 356 0 NA NA 1135 8274 7534 1126 NA NA 1158 8295 8826 1139 NA
1421413200.0 31.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1289 2070 826 NA NA NA 1322 2139 890 NA NA
1421413200.0 32.0 NA 121 187 0 NA NA NA 157 233 0 NA NA NA 1466 2449 882 NA NA NA 1506 2686 888 NA NA
1421413200.0 33.0 NA 119 186 0 NA NA NA 153 233 0 NA NA NA 1247 2102 851 NA NA NA 1264 2365 862 NA NA
1421413200.0 34.0 NA 120 189 0 NA NA NA 156 233 0 NA NA NA 1569 2849 880 NA NA NA 1675 2951 890 NA NA
1421413200.0 35.0 NA 121 189 0 NA NA NA 154 233 0 NA NA NA 1565 2823 888 NA NA NA 1616 3050 901 NA NA
1421413200.0 36.0 NA 124 195 0 NA NA NA 158 233 0 NA NA NA 2480 10773 850 NA NA NA 2534 10827 860 NA NA
1421413200.0 37.0 NA 124 191 0 NA NA NA 160 227 0 NA NA NA 1977 4469 877 NA NA NA 2036 4523 888 NA NA
1421413200.0 38.0 NA 121 191 0 NA NA NA 156 233 0 NA NA NA 1734 3646 878 NA NA NA 1777 3679 899 NA NA
1421413200.0 39.0 NA 125 194 0 NA NA NA 159 230 0 NA NA NA 2109 6205 906 NA NA NA 2348 6265 954 NA NA
1421413200.0 4.17 NA 88 189 0 98 78 NA 120 219 0 132 109 NA 328 2444 689 450 301 NA 349 2731 807 647 350
1421413200.0 4.22 NA 119 51 56 0 NA NA 176 72 85 0 NA NA 943 50 75 240 NA NA 1143 98 126 255 NA
1421413200.0 4.23 NA 101 195 0 85 NA NA 134 233 0 117 NA NA 403 2512 910 401 NA NA 511 2786 1011 433 NA
1421413200.0 4.24 NA 95 190 0 81 NA NA 123 232 0 114 NA NA 460 2728 861 350 NA NA 509 3030 932 381 NA
1421413200.0 4.25 NA 94 189 0 80 NA NA 122 227 0 113 NA NA 467 2537 847 324 NA NA 580 2723 855 336 NA
1421413200.0 4.26 NA 92 191 0 80 NA NA 120 228 0 112 NA NA 559 3131 842 346 NA NA 673 3262 851 356 NA
1421413200.0 4.27 NA 94 190 0 82 NA NA 122 228 0 114 NA NA 614 3186 781 390 NA NA 640 3218 799 401 NA
1421413200.0 4.28 NA 102 195 0 89 NA NA 140 234 0 119 NA NA 437 2063 1361 402 NA NA 609 2096 1373 411 NA
1421413200.0 4.29 NA 88 191 0 99 79 NA 121 221 0 134 112 NA 370 2728 786 490 336 NA 413 2758 801 608 344
1421413200.0 4.34 NA 100 193 0 84 NA NA 138 232 0 116 NA NA 520 3060 808 415 NA NA 589 3118 815 423 NA
1421413200.0 4.35 NA 92 191 0 80 NA NA 122 221 0 112 NA NA 598 4459 772 461 NA NA 624 4509 796 522 NA
1421413200.0 4.36 NA 93 191 0 80 NA NA 120 229 0 113 NA NA 575 3260 752 391 NA NA 605 3298 824 448 NA
1421413200.0 4.37 NA 94 193 0 82 NA NA 121 231 0 112 NA NA 676 4137 800 422 NA NA 697 4204 814 429 NA
1421413200.0 4.4 NA 89 196 0 80 NA NA 123 227 0 113 NA NA 435 3738 744 438 NA NA 453 3794 753 448 NA
1421413200.0 4.41 NA 88 195 0 80 NA NA 123 227 0 112 NA NA 757 5150 739 570 NA NA 776 5232 750 574 NA
1421413200.0 4.42 NA 90 200 0 81 NA NA 124 232 0 112 NA NA 801 6370 758 657 NA NA 846 6555 778 680 NA
1421413200.0 4.43 NA 89 192 0 80 NA NA 121 225 0 113 NA NA 501 3504 733 393 NA NA 598 3577 747 400 NA
1421413200.0 4.44 NA 89 194 0 80 NA NA 122 226 0 112 NA NA 704 4489 747 497 NA NA 766 4563 754 501 NA
1421413200.0 4.45 NA 90 197 0 81 NA NA 123 230 0 112 NA NA 816 6900 774 690 NA NA 840 6934 840 721 NA
1421413200.0 4.51 NA 89 200 0 80 NA NA 121 232 0 112 NA NA 628 5880 784 644 NA NA 652 5923 789 658 NA
1421413200.0 4.52 NA 89 199 0 81 NA NA 124 231 0 112 NA NA 911 7973 779 754 NA NA 930 8024 784 766 NA
1421413200.0 4.53 NA 92 199 0 80 NA NA 125 230 0 112 NA NA 953 6818 749 662 NA NA 977 6853 754 671 NA
1421413200.0 4.54 NA 90 202 0 80 NA NA 123 234 0 113 NA NA 961 7173 747 717 NA NA 988 7246 754 723 NA
1421413200.0 4.55 NA 90 199 0 81 NA NA 125 231 0 112 NA NA 1077 8691 793 711 NA NA 1101 8756 830 717 NA
1421413200.0 4.57 NA 95 198 0 84 NA NA 128 236 0 114 NA NA 912 5166 914 593 NA NA 975 5208 922 622 NA
1421413200.0 4.58 NA 92 195 0 82 NA NA 125 228 0 113 NA NA 735 4778 741 561 NA NA 748 4820 753 571 NA
1421413200.0 4.6 NA 184 0 80 NA NA NA 217 0 111 NA NA NA 2088 351 251 NA NA NA 2142 366 262 NA NA
1421413200.0 4.61 NA 90 203 0 81 NA NA 122 235 0 112 NA NA 736 6770 770 712 NA NA 759 6843 780 756 NA
1421413200.0 4.62 NA 89 199 0 81 NA NA 124 230 0 112 NA NA 893 7162 746 710 NA NA 913 7252 753 749 NA
1421413200.0 4.63 NA 90 199 0 81 NA NA 124 230 0 112 NA NA 1034 7913 755 817 NA NA 1126 7953 769 833 NA
1421413200.0 4.64 NA 91 199 0 81 NA NA 125 231 0 112 NA NA 1021 7501 794 785 NA NA 1060 7542 807 796 NA
1421413200.0 4.65 NA 91 205 0 81 NA NA 124 256 0 112 NA NA 1280 11266 739 910 NA NA 1347 11448 746 954 NA
1421413200.0 4.67 NA 94 195 0 82 NA NA 124 235 0 113 NA NA 954 5805 776 631 NA NA 983 5882 783 649 NA
1421413200.0 4.68 NA 91 197 0 81 NA NA 126 230 0 112 NA NA 897 6538 726 658 NA NA 947 6607 736 672 NA
1421413200.0 4.71 NA 89 197 0 80 NA NA 121 229 0 114 NA NA 519 4960 695 534 NA NA 565 5006 773 572 NA
1421413200.0 4.72 NA 91 198 0 81 NA NA 122 228 0 112 NA NA 839 6373 709 616 NA NA 885 6426 857 625 NA
1421413200.0 4.73 NA 90 200 0 82 NA NA 125 238 0 112 NA NA 1007 7410 728 750 NA NA 1038 7516 772 760 NA
1421413200.0 4.74 NA 90 197 0 81 NA NA 123 229 0 112 NA NA 893 6070 703 615 NA NA 925 6230 712 646 NA
1421413200.0 4.75 NA 93 198 0 81 NA NA 123 230 0 112 NA NA 924 7174 727 657 NA NA 952 7316 775 784 NA
1421413200.0 4.76 NA 93 202 0 82 NA NA 123 239 0 112 NA NA 1025 7812 730 654 NA NA 1091 8062 740 670 NA
1421413200.0 4.77 NA 94 196 0 82 NA NA 123 234 0 111 NA NA 871 4999 750 518 NA NA 1091 5078 758 531 NA
1421413200.0 4.78 NA 93 197 0 81 NA NA 126 230 0 112 NA NA 781 5375 716 552 NA NA 1003 5435 726 575 NA
1421413200.0 400.0 225 0 NA NA NA NA 304 0 NA NA NA NA 1498 141 NA NA NA NA 1582 148 NA NA NA NA
1421413200.0 4000.0 NA 124 192 NA NA NA NA 158 226 NA NA NA NA 1982 4012 NA NA NA NA 2155 4046 NA NA NA
