Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427878800.0 1.0 68 105 129 NA NA NA 108 130 173 NA NA NA 3261 451 1379 NA NA NA 3293 689 1789 NA NA NA
1427878800.0 10.0 NA 123 193 0 NA NA NA 159 234 0 NA NA NA 3886 7326 1828 NA NA NA 4843 7625 2130 NA NA
1427878800.0 1000.0 NA 197 99 0 44 NA NA 248 134 0 65 NA NA 6760 1139 956 320 NA NA 7505 3458 1038 642 NA
1427878800.0 1001.0 NA 190 41 0 NA NA NA 227 62 0 NA NA NA 5570 70 126 NA NA NA 6133 147 163 NA NA
1427878800.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 5825 420 NA NA NA NA 6547 702 NA NA NA
1427878800.0 10025.0 NA 123 194 0 63 NA NA 159 236 0 86 NA NA 4076 6750 1273 165 NA NA 5184 7466 1306 362 NA
1427878800.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 9202 863 NA NA NA NA 10269 949 NA NA NA
1427878800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 2184 NA NA NA NA NA 3308 NA NA NA NA NA
1427878800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1539 NA NA NA NA NA 2372 NA NA NA NA NA
1427878800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1137 199 1086 NA NA NA 1643 962 1371 NA NA NA
1427878800.0 105.0 68 109 42 NA NA NA 108 139 60 NA NA NA 3249 493 67 NA NA NA 3907 908 106 NA NA NA
1427878800.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1224 185 1018 NA NA NA 2194 418 1079 NA NA NA
1427878800.0 107.0 74 114 188 NA NA NA 110 144 225 NA NA NA 6642 665 1806 NA NA NA 7249 787 1968 NA NA NA
1427878800.0 108.0 70 116 191 NA NA NA 128 146 234 NA NA NA 7629 644 2029 NA NA NA 8146 841 2248 NA NA NA
1427878800.0 109.0 73 118 191 NA NA NA 129 148 234 NA NA NA 8384 828 1865 NA NA NA 9554 903 1966 NA NA NA
1427878800.0 11.0 NA 117 197 0 52 NA NA 152 241 0 72 NA NA 2312 3648 1983 61 NA NA 2936 3957 2096 112 NA
1427878800.0 110.0 60 110 186 NA NA NA 101 140 233 NA NA NA 1657 525 1700 NA NA NA 1786 880 1906 NA NA NA
1427878800.0 1102.0 NA 121 194 124 66 NA NA 159 234 161 96 NA NA 4481 8838 4249 271 NA NA 5461 10271 4718 448 NA
1427878800.0 111.0 66 112 188 NA NA NA 108 142 234 NA NA NA 2099 580 1462 NA NA NA 2446 813 1852 NA NA NA
1427878800.0 112.0 69 113 189 NA NA NA 110 143 234 NA NA NA 6517 538 1788 NA NA NA 6743 710 1971 NA NA NA
1427878800.0 113.0 69 114 189 NA NA NA 110 144 233 NA NA NA 6963 613 1638 NA NA NA 7295 745 2010 NA NA NA
1427878800.0 11325.0 NA 134 204 0 57 NA NA 173 248 0 80 NA NA 1132 2159 1653 157 NA NA 1349 2452 1701 222 NA
1427878800.0 114.0 69 114 188 NA NA NA 109 144 225 NA NA NA 7219 758 1605 NA NA NA 7454 796 1697 NA NA NA
1427878800.0 115.0 70 115 189 NA NA NA 110 144 226 NA NA NA 7621 677 1949 NA NA NA 7855 800 2154 NA NA NA
1427878800.0 116.0 72 116 190 NA NA NA 111 146 234 NA NA NA 8904 667 1913 NA NA NA 9005 979 2104 NA NA NA
1427878800.0 117.0 73 118 192 NA NA NA 112 148 234 NA NA NA 10237 782 1963 NA NA NA 10394 831 2251 NA NA NA
1427878800.0 118.0 76 118 191 NA NA NA 112 148 234 NA NA NA 12069 738 2316 NA NA NA 12542 857 2691 NA NA NA
1427878800.0 119.0 70 114 189 NA NA NA 127 143 233 NA NA NA 7457 641 1788 NA NA NA 7579 1087 2024 NA NA NA
