Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425171600.0 1.0 68 104 127 NA NA NA 107 129 168 NA NA NA 2474 331 872 NA NA NA 2675 359 880 NA NA NA
1425171600.0 10.0 NA 123 189 0 NA NA NA 157 233 0 NA NA NA 2663 5162 1325 NA NA NA 2709 5196 1349 NA NA
1425171600.0 1000.0 NA 195 98 0 44 NA NA 245 132 0 64 NA NA 4477 755 763 224 NA NA 4542 802 774 253 NA
1425171600.0 1001.0 NA 189 41 0 NA NA NA 223 61 0 NA NA NA 3879 44 36 NA NA NA 3914 51 69 NA NA
1425171600.0 1002.0 NA 191 59 NA NA NA NA 228 82 NA NA NA NA 4235 303 NA NA NA NA 4275 317 NA NA NA
1425171600.0 10025.0 NA 123 192 0 63 NA NA 157 235 0 85 NA NA 3103 6143 1195 155 NA NA 3248 6192 1207 163 NA
1425171600.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 6237 744 NA NA NA NA 6289 754 NA NA NA
1425171600.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1566 NA NA NA NA NA 1591 NA NA NA NA NA
1425171600.0 102.0 96 NA NA NA NA NA 120 NA NA NA NA NA 1290 NA NA NA NA NA 1304 NA NA NA NA NA
1425171600.0 103.0 56 0 0 NA NA NA 93 0 0 NA NA NA 952 150 667 NA NA NA 969 163 682 NA NA NA
1425171600.0 105.0 69 109 41 NA NA NA 107 138 59 NA NA NA 2484 367 9 NA NA NA 2518 382 14 NA NA NA
1425171600.0 106.0 58 0 0 NA NA NA 93 0 0 NA NA NA 947 150 701 NA NA NA 951 164 767 NA NA NA
1425171600.0 107.0 75 114 188 NA NA NA 109 143 232 NA NA NA 4624 429 1191 NA NA NA 4692 450 1218 NA NA NA
1425171600.0 108.0 70 116 188 NA NA NA 127 145 233 NA NA NA 4980 480 1287 NA NA NA 5042 510 1306 NA NA NA
1425171600.0 109.0 73 117 187 NA NA NA 128 147 233 NA NA NA 5636 495 1469 NA NA NA 5666 512 1518 NA NA NA
1425171600.0 11.0 NA 116 194 0 51 NA NA 150 240 0 71 NA NA 1644 2532 1386 50 NA NA 1692 2558 1408 61 NA
1425171600.0 110.0 60 110 184 NA NA NA 100 139 232 NA NA NA 1252 378 1043 NA NA NA 1261 462 1067 NA NA NA
1425171600.0 1102.0 NA 123 195 117 65 NA NA 157 233 158 95 NA NA 3148 6200 3869 237 NA NA 3289 6231 3876 240 NA
1425171600.0 111.0 66 112 186 NA NA NA 107 141 232 NA NA NA 1684 313 1008 NA NA NA 1698 327 1050 NA NA NA
1425171600.0 112.0 69 112 187 NA NA NA 109 142 232 NA NA NA 4360 422 1221 NA NA NA 4387 433 1238 NA NA NA
1425171600.0 113.0 69 114 186 NA NA NA 109 143 232 NA NA NA 4719 434 1245 NA NA NA 4738 449 1270 NA NA NA
1425171600.0 11325.0 NA 134 202 0 57 NA NA 171 247 0 79 NA NA 810 1667 1334 136 NA NA 896 1690 1344 144 NA
1425171600.0 114.0 70 114 187 NA NA NA 109 143 232 NA NA NA 4588 444 1253 NA NA NA 4609 454 1307 NA NA NA
1425171600.0 115.0 70 115 188 NA NA NA 109 143 232 NA NA NA 4767 467 1280 NA NA NA 4784 490 1336 NA NA NA
1425171600.0 116.0 72 115 188 NA NA NA 111 145 232 NA NA NA 5454 466 1337 NA NA NA 5488 493 1371 NA NA NA
1425171600.0 117.0 72 118 188 NA NA NA 111 147 232 NA NA NA 7088 514 1511 NA NA NA 7149 533 1535 NA NA NA
1425171600.0 118.0 77 117 188 NA NA NA 111 147 232 NA NA NA 8359 525 1504 NA NA NA 8415 536 1523 NA NA NA
1425171600.0 119.0 70 114 185 NA NA NA 127 142 232 NA NA NA 5132 432 1221 NA NA NA 5169 450 1237 NA NA NA
1425171600.0 12.0 NA 123 190 0 NA NA NA 157 233 0 NA NA NA 2515 5284 1187 NA NA NA 2548 5314 1194 NA NA
1425171600.0 120.0 60 110 184 NA NA NA 99 140 232 NA NA NA 1016 358 1130 NA NA NA 1026 402 1163 NA NA NA
1425171600.0 1200.0 88 168 0 NA NA NA 150 198 0 NA NA NA 252 1131 148 NA NA NA 328 1157 151 NA NA NA
1425171600.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 1165 NA NA NA NA NA 1182 NA NA NA NA NA
1425171600.0 121.0 73 118 191 NA NA NA 129 147 233 NA NA NA 7870 525 1536 NA NA NA 7908 547 1561 NA NA NA
1425171600.0 122.0 69 115 187 NA NA NA 108 143 222 NA NA NA 3357 397 1234 NA NA NA 3366 411 1259 NA NA NA
1425171600.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 957 NA NA NA NA NA 1072 NA NA NA NA NA
1425171600.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 1189 NA NA NA NA NA 1210 NA NA NA NA NA
1425171600.0 123.3 178 NA NA NA NA NA 234 NA NA NA NA NA 729 NA NA NA NA NA 737 NA NA NA NA NA
1425171600.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 775 NA NA NA NA NA 787 NA NA NA NA NA
1425171600.0 124.2 192 NA NA NA NA NA 265 NA NA NA NA NA 946 NA NA NA NA NA 960 NA NA NA NA NA
1425171600.0 124.4 185 NA NA NA NA NA 241 NA NA NA NA NA 754 NA NA NA NA NA 773 NA NA NA NA NA
1425171600.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 797 NA NA NA NA NA 818 NA NA NA NA NA
1425171600.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 722 NA NA NA NA NA 741 NA NA NA NA NA
1425171600.0 125.0 72 117 188 NA NA NA 112 147 226 NA NA NA 7722 525 1574 NA NA NA 7745 539 1676 NA NA NA
