Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417741200.0 1.0 67 104 127 NA NA NA 108 130 169 NA NA NA 3651 403 1584 NA NA NA 3695 469 1820 NA NA NA
1417741200.0 10.0 NA 123 193 0 NA NA NA 158 234 0 NA NA NA 3631 7394 1785 NA NA NA 4104 7758 1995 NA NA
1417741200.0 1000.0 NA 193 98 0 44 NA NA 248 133 0 65 NA NA 6378 1103 1191 280 NA NA 6616 1483 1210 788 NA
1417741200.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 5659 70 58 NA NA NA 5799 101 78 NA NA
1417741200.0 1002.0 NA 188 59 NA NA NA NA 229 82 NA NA NA NA 6007 386 NA NA NA NA 6175 475 NA NA NA
1417741200.0 10025.0 NA 123 191 0 63 NA NA 159 236 0 85 NA NA 4042 6572 1238 156 NA NA 4296 6665 1241 166 NA
1417741200.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 8878 1073 NA NA NA NA 9128 1115 NA NA NA
1417741200.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1953 NA NA NA NA NA 1978 NA NA NA NA NA
1417741200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1601 NA NA NA NA NA 1627 NA NA NA NA NA
1417741200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1174 284 900 NA NA NA 1191 308 936 NA NA NA
1417741200.0 105.0 67 109 41 NA NA NA 108 139 60 NA NA NA 3527 476 12 NA NA NA 3600 498 24 NA NA NA
1417741200.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1165 243 870 NA NA NA 1357 294 899 NA NA NA
1417741200.0 107.0 75 114 187 NA NA NA 110 144 233 NA NA NA 6566 600 1545 NA NA NA 7395 637 1590 NA NA NA
1417741200.0 108.0 71 116 188 NA NA NA 128 146 223 NA NA NA 6986 636 1693 NA NA NA 7384 657 1743 NA NA NA
1417741200.0 109.0 72 118 188 NA NA NA 129 147 233 NA NA NA 7621 663 1886 NA NA NA 7868 696 1938 NA NA NA
1417741200.0 11.0 NA 117 195 0 52 NA NA 152 241 0 72 NA NA 2279 3563 1900 69 NA NA 2539 3743 1938 88 NA
1417741200.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1661 494 1440 NA NA NA 1746 520 1480 NA NA NA
1417741200.0 1102.0 NA 121 192 122 65 NA NA 159 234 159 96 NA NA 4352 8984 4130 261 NA NA 4574 9496 4313 277 NA
1417741200.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 2213 413 1313 NA NA NA 2339 519 1378 NA NA NA
1417741200.0 112.0 70 113 187 NA NA NA 110 143 233 NA NA NA 5934 516 1718 NA NA NA 6461 547 1770 NA NA NA
1417741200.0 113.0 70 114 187 NA NA NA 109 144 233 NA NA NA 6612 528 1673 NA NA NA 6680 559 1737 NA NA NA
1417741200.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 965 2041 1512 165 NA NA 1001 2106 1571 289 NA
1417741200.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 6091 563 1627 NA NA NA 6215 594 1699 NA NA NA
1417741200.0 115.0 70 115 187 NA NA NA 110 144 233 NA NA NA 6571 542 1729 NA NA NA 6632 581 1778 NA NA NA
1417741200.0 116.0 71 116 186 NA NA NA 111 145 233 NA NA NA 7331 639 1682 NA NA NA 7548 674 1744 NA NA NA
1417741200.0 117.0 73 118 189 NA NA NA 112 147 233 NA NA NA 9587 631 2084 NA NA NA 9693 669 2170 NA NA NA
1417741200.0 118.0 76 118 187 NA NA NA 112 147 233 NA NA NA 11204 639 2129 NA NA NA 11276 672 2203 NA NA NA
1417741200.0 119.0 70 114 185 NA NA NA 127 143 233 NA NA NA 6790 572 1628 NA NA NA 6993 622 1697 NA NA NA
1417741200.0 12.0 NA 122 190 0 NA NA NA 158 234 0 NA NA NA 3534 7866 1598 NA NA NA 3964 8132 1898 NA NA
1417741200.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 1147 528 1290 NA NA NA 1164 546 1333 NA NA NA
1417741200.0 1200.0 86 168 0 NA NA NA 151 199 0 NA NA NA 392 1363 328 NA NA NA 752 1435 342 NA NA NA
1417741200.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 1647 NA NA NA NA NA 1758 NA NA NA NA NA
1417741200.0 121.0 72 118 188 NA NA NA 130 147 233 NA NA NA 11071 834 1991 NA NA NA 11130 869 2034 NA NA NA
1417741200.0 122.0 69 114 187 NA NA NA 109 144 233 NA NA NA 4349 460 1623 NA NA NA 4423 493 1682 NA NA NA
1417741200.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 1222 NA NA NA NA NA 1260 NA NA NA NA NA
1417741200.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1498 NA NA NA NA NA 1552 NA NA NA NA NA
1417741200.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 997 NA NA NA NA NA 1032 NA NA NA NA NA
1417741200.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 932 NA NA NA NA NA 971 NA NA NA NA NA
1417741200.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 1167 NA NA NA NA NA 1247 NA NA NA NA NA
1417741200.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 968 NA NA NA NA NA 1018 NA NA NA NA NA
1417741200.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 969 NA NA NA NA NA 1033 NA NA NA NA NA
1417741200.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 864 NA NA NA NA NA 909 NA NA NA NA NA
1417741200.0 125.0 72 119 190 NA NA NA 113 148 233 NA NA NA 11240 602 2253 NA NA NA 11283 630 2351 NA NA NA
1417741200.0 126.0 60 112 184 NA NA NA 102 142 233 NA NA NA 2532 512 1460 NA NA NA 2548 591 1540 NA NA NA
1417741200.0 127.0 60 111 183 NA NA NA 101 140 220 NA NA NA 1870 520 1466 NA NA NA 1892 575 1519 NA NA NA
1417741200.0 128.0 57 109 183 NA NA NA 93 139 233 NA NA NA 1165 550 1427 NA NA NA 1183 577 1476 NA NA NA
1417741200.0 129.0 57 108 181 NA NA NA 93 138 233 NA NA NA 1090 479 1451 NA NA NA 1107 516 1501 NA NA NA
1417741200.0 13.0 NA 125 198 0 NA NA NA 160 234 0 NA NA NA 4740 25814 1722 NA NA NA 5264 26269 1758 NA NA
1417741200.0 130.0 58 111 182 NA NA NA 94 141 233 NA NA NA 1436 477 1432 NA NA NA 1450 538 1504 NA NA NA
1417741200.0 1301.0 75 114 143 76 NA NA 117 141 180 107 NA NA 3468 603 1423 303 NA NA 3924 857 1521 402 NA NA
1417741200.0 1302.0 81 123 148 78 NA NA 139 150 182 110 NA NA 13476 856 1857 395 NA NA 13518 1221 2291 414 NA NA
1417741200.0 1306.0 NA 123 194 0 76 NA NA 166 245 0 107 NA NA 898 1848 1698 284 NA NA 1030 1906 1736 311 NA
1417741200.0 1307.0 NA 118 121 43 0 NA NA 156 174 63 0 NA NA 832 1052 99 799 NA NA 996 1263 124 854 NA
1417741200.0 1308.0 NA 116 120 43 0 NA NA 155 174 63 0 NA NA 794 954 93 829 NA NA 1002 1206 114 853 NA
1417741200.0 1309.0 NA 133 202 0 79 NA NA 172 245 0 113 NA NA 1156 2376 2023 382 NA NA 1364 2503 2052 512 NA
1417741200.0 131.0 62 112 183 NA NA NA 102 142 233 NA NA NA 2632 590 1625 NA NA NA 2651 612 1697 NA NA NA
1417741200.0 1311.0 NA 125 204 0 52 77 NA 168 253 0 72 109 NA 741 1832 2414 72 344 NA 936 2015 2468 113 536
1417741200.0 1312.0 NA 132 198 0 79 NA NA 171 245 0 112 NA NA 1143 2134 1875 326 NA NA 1289 2251 1970 649 NA
1417741200.0 1313.0 NA 137 204 0 79 NA NA 179 245 0 113 NA NA 1577 5833 1985 354 NA NA 1662 6088 2184 442 NA
1417741200.0 1314.0 NA 131 199 0 79 NA NA 172 245 0 114 NA NA 1101 2347 1745 304 NA NA 1152 2444 2483 342 NA
1417741200.0 1315.0 NA 125 193 0 77 NA NA 167 245 0 108 NA NA 890 1818 1763 292 NA NA 928 1960 1872 556 NA
1417741200.0 1316.0 NA 127 196 0 78 NA NA 169 245 0 112 NA NA 913 2105 1690 313 NA NA 961 2238 1801 360 NA
1417741200.0 1317.0 NA 126 196 0 78 NA NA 167 245 0 112 NA NA 819 2031 1618 373 NA NA 1114 2768 1831 421 NA
1417741200.0 1318.0 NA 121 193 0 77 NA NA 164 245 0 108 NA NA 772 1833 1604 411 NA NA 827 2319 1669 512 NA
1417741200.0 1319.0 NA 125 194 0 78 NA NA 166 245 0 113 NA NA 820 1798 1803 372 NA NA 1288 2499 1842 554 NA
1417741200.0 132.0 72 119 191 NA NA NA 112 151 233 NA NA NA 7770 787 2170 NA NA NA 7827 876 2274 NA NA NA
1417741200.0 1320.0 NA 126 194 0 77 NA NA 167 245 0 108 NA NA 814 1888 1758 388 NA NA 904 2914 1955 462 NA
1417741200.0 1321.0 NA 125 195 0 78 NA NA 167 245 0 113 NA NA 863 1859 1886 266 NA NA 941 2217 2363 330 NA
1417741200.0 1322.0 NA 126 196 0 78 NA NA 167 245 0 113 NA NA 952 1934 1792 341 NA NA 1077 2427 1824 365 NA
1417741200.0 1324.0 NA 134 203 0 80 NA NA 174 245 0 112 NA NA 1101 2354 1799 387 NA NA 1264 2774 1839 626 NA
1417741200.0 1325.0 NA 134 201 0 57 79 NA 172 245 0 79 114 NA 1097 2562 1731 182 450 NA 1235 2890 1914 209 592
1417741200.0 1326.0 NA 129 199 0 79 NA NA 170 245 0 113 NA NA 876 2084 1717 378 NA NA 1098 2410 1759 446 NA
1417741200.0 1327.0 NA 128 197 0 79 NA NA 169 245 0 109 NA NA 894 1939 1747 346 NA NA 1405 2154 2081 384 NA
1417741200.0 1328.0 NA 131 200 0 79 NA NA 170 245 0 113 NA NA 883 2061 1963 452 NA NA 1174 2267 2188 520 NA
1417741200.0 1329.0 NA 132 197 0 56 78 NA 173 245 0 77 113 NA 903 2237 1897 174 354 NA 1089 2345 1934 314 586
1417741200.0 133.0 73 118 190 NA NA NA 113 147 233 NA NA NA 13952 821 2490 NA NA NA 14023 869 2549 NA NA NA
1417741200.0 1330.0 NA 129 196 0 78 NA NA 170 245 0 113 NA NA 946 2088 1928 375 NA NA 1088 2218 2026 496 NA
1417741200.0 1331.0 NA 127 196 0 78 NA NA 168 245 0 109 NA NA 873 1875 1889 334 NA NA 1059 1982 2104 397 NA
1417741200.0 1332.0 NA 129 197 0 78 NA NA 171 245 0 113 NA NA 924 1935 1948 367 NA NA 1082 2038 2427 428 NA
1417741200.0 1333.0 NA 128 198 0 78 NA NA 168 245 0 113 NA NA 996 1766 1798 309 NA NA 1572 1954 1918 320 NA
1417741200.0 1334.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 1064 1888 1788 313 NA NA 1361 2435 1930 416 NA
1417741200.0 1335.0 NA 131 201 0 79 NA NA 171 245 0 113 NA NA 932 2070 1851 328 NA NA 1087 2154 1876 350 NA
1417741200.0 1336.0 NA 139 200 0 79 NA NA 178 245 0 113 NA NA 1502 3369 1906 329 NA NA 1593 3461 2005 402 NA
1417741200.0 1337.0 NA 133 201 0 79 NA NA 173 245 0 113 NA NA 1288 2587 1807 349 NA NA 1390 2753 1906 632 NA
1417741200.0 1338.0 NA 133 202 0 79 NA NA 171 245 0 113 NA NA 1061 2581 1804 348 NA NA 1172 2785 1826 408 NA
1417741200.0 1339.0 NA 132 202 0 79 NA NA 173 245 0 110 NA NA 1174 3113 1965 349 NA NA 1349 3377 2016 396 NA
1417741200.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 6498 77 58 NA NA NA 6720 92 71 NA NA
1417741200.0 1340.0 NA 129 198 0 79 NA NA 169 245 0 113 NA NA 1006 2296 1730 332 NA NA 1111 2510 1765 627 NA
1417741200.0 1341.0 NA 135 203 0 79 NA NA 177 246 0 113 NA NA 1212 2933 2017 365 NA NA 1306 3256 2286 385 NA
1417741200.0 1343.0 NA 128 198 0 79 NA NA 173 245 0 113 NA NA 943 2519 1946 318 NA NA 998 2743 2077 351 NA
1417741200.0 1344.0 NA 133 199 0 79 NA NA 172 245 0 112 NA NA 998 2089 1931 320 NA NA 1102 2343 2042 337 NA
1417741200.0 1345.0 NA 132 201 0 79 NA NA 172 245 0 112 NA NA 962 2177 1729 301 NA NA 1088 2444 1736 410 NA
1417741200.0 1347.0 NA 131 200 0 79 NA NA 173 245 0 113 NA NA 1020 2346 1677 285 NA NA 1217 2682 1703 417 NA
1417741200.0 1348.0 NA 130 200 0 79 NA NA 171 245 0 113 NA NA 1001 2131 1625 276 NA NA 1107 2364 1819 406 NA
1417741200.0 1349.0 NA 127 198 0 79 NA NA 170 245 0 109 NA NA 980 2097 1633 375 NA NA 1300 2371 1835 472 NA
1417741200.0 135.1 210 0 80 NA NA NA 285 0 111 NA NA NA 2152 354 434 NA NA NA 2386 370 480 NA NA NA
1417741200.0 135.2 192 0 78 NA NA NA 251 0 108 NA NA NA 1443 249 396 NA NA NA 1572 259 414 NA NA NA
1417741200.0 135.3 192 0 78 NA NA NA 251 0 109 NA NA NA 1404 219 338 NA NA NA 1539 244 408 NA NA NA
1417741200.0 135.4 203 0 78 NA NA NA 262 0 112 NA NA NA 1725 349 356 NA NA NA 1925 379 738 NA NA NA
1417741200.0 135.5 203 0 78 NA NA NA 278 0 108 NA NA NA 1623 264 321 NA NA NA 1748 291 588 NA NA NA
1417741200.0 135.6 205 0 79 NA NA NA 263 0 112 NA NA NA 1693 196 431 NA NA NA 1896 388 506 NA NA NA
1417741200.0 135.7 203 0 79 NA NA NA 264 0 112 NA NA NA 1637 278 319 NA NA NA 1987 300 581 NA NA NA
1417741200.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 965 NA NA NA NA NA 1000 NA NA NA NA NA
1417741200.0 1350.0 NA 130 198 0 79 NA NA 172 245 0 113 NA NA 918 1901 1564 341 NA NA 1276 1992 1579 370 NA
1417741200.0 1351.0 NA 130 199 0 79 NA NA 171 245 0 113 NA NA 870 1980 1605 312 NA NA 951 2064 1669 331 NA
1417741200.0 14.0 NA 121 188 0 NA NA NA 157 223 0 NA NA NA 3120 6290 1504 NA NA NA 3630 6599 1684 NA NA
1417741200.0 140.0 NA 231 278 0 NA NA NA 289 356 0 NA NA NA 16975 14100 1850 NA NA NA 17530 14389 2097 NA NA
1417741200.0 140.1 NA 112 175 0 NA NA NA 151 229 0 NA NA NA 460 1206 1975 NA NA NA 509 1415 2027 NA NA
1417741200.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 422 1509 1923 NA NA NA 752 1657 2253 NA NA
1417741200.0 140.3 NA 115 175 0 NA NA NA 151 229 0 NA NA NA 441 1488 1883 NA NA NA 501 1554 2137 NA NA
1417741200.0 140.51 NA 63 193 0 NA NA NA 92 227 0 NA NA NA 7636 3992 1902 NA NA NA 8254 4266 1998 NA NA
1417741200.0 140.52 NA 197 184 0 NA NA NA 238 217 0 NA NA NA 4461 3293 2156 NA NA NA 5411 3474 2209 NA NA
