Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429736400.0 1.0 69 106 130 NA NA NA 108 132 173 NA NA NA 1873 243 656 NA NA NA 2278 534 2187 NA NA NA
1429736400.0 10.0 NA 123 193 0 NA NA NA 159 234 0 NA NA NA 1865 3805 989 NA NA NA 2725 5357 1348 NA NA
1429736400.0 1000.0 NA 196 99 0 44 NA NA 248 134 0 65 NA NA 3240 530 646 128 NA NA 5306 1133 898 256 NA
1429736400.0 1001.0 NA 190 41 0 NA NA NA 227 62 0 NA NA NA 2900 29 27 NA NA NA 4477 150 128 NA NA
1429736400.0 1002.0 NA 192 59 NA NA NA NA 232 82 NA NA NA NA 2968 197 NA NA NA NA 4725 300 NA NA NA
1429736400.0 10025.0 NA 124 194 0 64 NA NA 159 236 0 85 NA NA 2276 4138 877 109 NA NA 3180 4344 895 130 NA
1429736400.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 4460 591 NA NA NA NA 6567 849 NA NA NA
1429736400.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1248 NA NA NA NA NA 1780 NA NA NA NA NA
1429736400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 948 NA NA NA NA NA 1331 NA NA NA NA NA
1429736400.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 652 117 522 NA NA NA 861 235 898 NA NA NA
1429736400.0 105.0 68 111 41 NA NA NA 108 142 61 NA NA NA 1984 306 6 NA NA NA 2362 509 51 NA NA NA
1429736400.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 654 122 507 NA NA NA 802 449 1043 NA NA NA
1429736400.0 107.0 71 114 190 NA NA NA 110 145 234 NA NA NA 3887 328 893 NA NA NA 5258 587 1534 NA NA NA
1429736400.0 108.0 72 117 191 NA NA NA 128 146 234 NA NA NA 4307 381 932 NA NA NA 5736 676 1529 NA NA NA
1429736400.0 109.0 72 118 191 NA NA NA 130 148 234 NA NA NA 4904 409 1067 NA NA NA 6402 686 1677 NA NA NA
1429736400.0 11.0 NA 115 197 0 52 NA NA 152 241 0 72 NA NA 1145 1905 1128 36 NA NA 1789 2770 1467 119 NA
1429736400.0 110.0 60 110 186 NA NA NA 101 140 233 NA NA NA 932 289 797 NA NA NA 1244 582 1286 NA NA NA
1429736400.0 1102.0 NA 124 194 120 66 NA NA 159 229 161 96 NA NA 2210 4726 2596 185 NA NA 3735 6322 3003 218 NA
1429736400.0 111.0 66 113 188 NA NA NA 108 142 233 NA NA NA 1279 254 788 NA NA NA 1582 492 1327 NA NA NA
1429736400.0 112.0 69 113 189 NA NA NA 110 143 233 NA NA NA 3557 338 914 NA NA NA 4770 559 1510 NA NA NA
1429736400.0 113.0 70 114 188 NA NA NA 110 144 224 NA NA NA 3855 335 933 NA NA NA 5031 638 1532 NA NA NA
1429736400.0 11325.0 NA 134 204 0 58 NA NA 172 248 0 80 NA NA 556 1294 1022 67 NA NA 849 1555 1036 88 NA
