Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 1.0 67 106 129 NA NA NA 108 132 169 NA NA NA 1770 234 597 NA NA NA 1850 284 657 NA NA NA
1424350800.0 1000.0 NA 195 99 0 44 NA NA 248 134 0 65 NA NA 2880 420 552 107 NA NA 3028 536 633 444 NA
1424350800.0 1001.0 NA 188 41 0 NA NA NA 225 62 0 NA NA NA 2542 25 25 NA NA NA 2669 41 40 NA NA
1424350800.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 2622 174 NA NA NA NA 2767 208 NA NA NA
1424350800.0 10025.0 NA 124 192 0 63 NA NA 159 236 0 85 NA NA 1957 3629 802 101 NA NA 2152 3688 821 111 NA
1424350800.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3930 551 NA NA NA NA 4134 775 NA NA NA
1424350800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1068 NA NA NA NA NA 1090 NA NA NA NA NA
1424350800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 878 NA NA NA NA NA 899 NA NA NA NA NA
1424350800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 638 122 470 NA NA NA 646 141 500 NA NA NA
1424350800.0 105.0 69 111 41 NA NA NA 108 141 60 NA NA NA 1697 265 6 NA NA NA 1983 363 152 NA NA NA
1424350800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 664 112 436 NA NA NA 688 149 555 NA NA NA
1424350800.0 107.0 70 114 188 NA NA NA 110 144 233 NA NA NA 3272 302 818 NA NA NA 3464 345 896 NA NA NA
1424350800.0 108.0 72 116 189 NA NA NA 128 146 233 NA NA NA 3869 321 871 NA NA NA 4141 386 915 NA NA NA
1424350800.0 109.0 72 118 188 NA NA NA 130 147 234 NA NA NA 4186 331 1018 NA NA NA 4331 362 1072 NA NA NA
1424350800.0 11.0 NA 116 195 0 52 NA NA 152 241 0 72 NA NA 985 1497 960 28 NA NA 1095 1603 983 47 NA
1424350800.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 816 250 684 NA NA NA 886 272 706 NA NA NA
1424350800.0 1102.0 NA 123 193 122 65 NA NA 159 234 159 96 NA NA 2078 4110 2244 155 NA NA 2222 4375 2292 189 NA
1424350800.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1138 219 689 NA NA NA 1670 236 807 NA NA NA
1424350800.0 112.0 69 113 185 NA NA NA 109 143 233 NA NA NA 3125 278 815 NA NA NA 3167 296 873 NA NA NA
1424350800.0 113.0 70 114 187 NA NA NA 110 143 223 NA NA NA 3413 317 841 NA NA NA 3439 406 924 NA NA NA
1424350800.0 11325.0 NA 134 202 0 57 NA NA 172 248 0 79 NA NA 485 1004 899 58 NA NA 534 1025 906 68 NA
1424350800.0 114.0 69 114 185 NA NA NA 109 144 233 NA NA NA 3193 303 856 NA NA NA 3223 352 941 NA NA NA
1424350800.0 115.0 70 115 188 NA NA NA 110 144 233 NA NA NA 3393 318 864 NA NA NA 3414 367 910 NA NA NA
1424350800.0 116.0 71 115 188 NA NA NA 112 146 233 NA NA NA 3895 319 906 NA NA NA 3917 361 975 NA NA NA
1424350800.0 117.0 72 117 190 NA NA NA 112 147 233 NA NA NA 5114 343 1009 NA NA NA 5154 382 1047 NA NA NA
1424350800.0 118.0 72 117 190 NA NA NA 112 147 233 NA NA NA 5335 342 990 NA NA NA 5378 371 1031 NA NA NA
1424350800.0 119.0 70 113 187 NA NA NA 127 143 233 NA NA NA 3412 311 783 NA NA NA 3437 348 810 NA NA NA
1424350800.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 627 248 744 NA NA NA 654 278 775 NA NA NA
1424350800.0 1200.0 88 168 0 NA NA NA 151 199 0 NA NA NA 180 661 102 NA NA NA 300 730 115 NA NA NA
1424350800.0 1201.0 195 NA NA NA NA NA 269 NA NA NA NA NA 820 NA NA NA NA NA 904 NA NA NA NA NA
1424350800.0 121.0 73 118 191 NA NA NA 130 148 234 NA NA NA 5839 354 991 NA NA NA 5865 408 1028 NA NA NA
1424350800.0 122.0 69 114 187 NA NA NA 109 144 222 NA NA NA 2228 320 793 NA NA NA 2255 345 812 NA NA NA
1424350800.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 648 NA NA NA NA NA 682 NA NA NA NA NA
1424350800.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 751 NA NA NA NA NA 783 NA NA NA NA NA
1424350800.0 123.3 177 NA NA NA NA NA 235 NA NA NA NA NA 514 NA NA NA NA NA 551 NA NA NA NA NA
1424350800.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 521 NA NA NA NA NA 558 NA NA NA NA NA
1424350800.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 732 NA NA NA NA NA 763 NA NA NA NA NA
1424350800.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 546 NA NA NA NA NA 573 NA NA NA NA NA
1424350800.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 515 NA NA NA NA NA 549 NA NA NA NA NA
1424350800.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 520 NA NA NA NA NA 551 NA NA NA NA NA
1424350800.0 125.0 72 117 189 NA NA NA 113 148 227 NA NA NA 5751 375 1066 NA NA NA 5786 406 1133 NA NA NA
1424350800.0 126.0 60 112 185 NA NA NA 102 142 233 NA NA NA 1412 301 743 NA NA NA 1426 322 779 NA NA NA
1424350800.0 127.0 60 111 184 NA NA NA 101 140 233 NA NA NA 1000 270 744 NA NA NA 1007 299 781 NA NA NA
1424350800.0 128.0 57 109 184 NA NA NA 93 139 220 NA NA NA 598 279 734 NA NA NA 610 307 772 NA NA NA
1424350800.0 129.0 57 108 183 NA NA NA 93 138 233 NA NA NA 615 253 684 NA NA NA 635 271 720 NA NA NA
1424350800.0 13.0 NA 125 196 0 NA NA NA 160 234 0 NA NA NA 2152 11131 931 NA NA NA 2478 11545 952 NA NA
1424350800.0 130.0 58 111 184 NA NA NA 94 141 233 NA NA NA 771 254 672 NA NA NA 780 275 704 NA NA NA
1424350800.0 1301.0 75 115 146 76 NA NA 117 141 178 107 NA NA 1521 290 580 134 NA NA 2401 346 4092 251 NA NA
1424350800.0 1302.0 81 124 149 77 NA NA 140 149 182 110 NA NA 5799 399 791 156 NA NA 7073 612 991 180 NA NA
1424350800.0 1303.0 88 125 149 77 NA NA 125 150 182 110 NA NA 18991 459 1343 158 NA NA 19950 654 1404 179 NA NA
1424350800.0 1306.0 NA 124 195 0 77 NA NA 166 245 0 107 NA NA 348 730 929 111 NA NA 636 4523 955 123 NA
1424350800.0 1307.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 302 478 26 415 NA NA 455 4240 52 459 NA
1424350800.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 288 428 26 394 NA NA 2215 1578 48 468 NA
1424350800.0 1309.0 NA 134 202 0 79 NA NA 172 245 0 114 NA NA 470 1070 934 180 NA NA 2370 1154 1004 199 NA
1424350800.0 131.0 62 112 184 NA NA NA 103 142 233 NA NA NA 1519 302 738 NA NA NA 1532 337 788 NA NA NA
1424350800.0 1311.0 NA 125 205 0 53 77 NA 168 253 0 72 109 NA 386 833 1196 28 153 NA 511 979 1211 41 275
1424350800.0 1312.0 NA 132 201 0 79 NA NA 172 245 0 112 NA NA 457 998 981 153 NA NA 517 1644 1003 188 NA
1424350800.0 1313.0 NA 137 205 0 79 NA NA 179 246 0 113 NA NA 646 2579 989 166 NA NA 713 3059 1024 249 NA
1424350800.0 1314.0 NA 132 201 0 79 NA NA 172 245 0 114 NA NA 445 1033 959 152 NA NA 498 1064 1081 225 NA
1424350800.0 1315.0 NA 125 196 0 78 NA NA 167 245 0 109 NA NA 339 782 966 151 NA NA 432 833 985 168 NA
1424350800.0 1316.0 NA 128 195 0 78 NA NA 169 245 0 112 NA NA 397 884 943 180 NA NA 472 923 955 240 NA
1424350800.0 1317.0 NA 126 195 0 78 NA NA 166 245 0 112 NA NA 380 803 981 140 NA NA 587 832 1158 390 NA
1424350800.0 1318.0 NA 123 194 0 77 NA NA 164 245 0 108 NA NA 340 813 916 126 NA NA 381 972 938 408 NA
1424350800.0 1319.0 NA 125 196 0 78 NA NA 166 245 0 113 NA NA 369 850 953 142 NA NA 397 928 1014 217 NA
1424350800.0 132.0 71 119 191 NA NA NA 112 150 233 NA NA NA 3957 362 966 NA NA NA 3972 396 1084 NA NA NA
1424350800.0 1320.0 NA 125 196 0 77 NA NA 167 245 0 108 NA NA 400 833 909 133 NA NA 484 927 919 203 NA
1424350800.0 1321.0 NA 126 196 0 78 NA NA 167 245 0 113 NA NA 387 845 963 159 NA NA 496 1225 987 178 NA
1424350800.0 1322.0 NA 127 195 0 78 NA NA 168 245 0 113 NA NA 429 955 967 147 NA NA 717 1187 985 389 NA
1424350800.0 1324.0 NA 134 202 0 80 NA NA 174 246 0 112 NA NA 524 1086 1001 163 NA NA 659 1182 1039 205 NA
1424350800.0 1325.0 NA 134 202 0 57 79 NA 172 246 0 79 114 NA 508 1131 974 63 174 NA 622 1276 1014 98 409
1424350800.0 1326.0 NA 130 200 0 78 NA NA 171 245 0 113 NA NA 414 917 963 144 NA NA 453 1066 1155 280 NA
