Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427234400.0 1315.0 NA 125 195 0 78 NA NA 168 245 0 109 NA NA 436 897 1069 158 NA NA 467 940 1090 193 NA
1427234400.0 1316.0 NA 127 197 0 78 NA NA 169 245 0 112 NA NA 488 955 1020 186 NA NA 683 1021 1050 201 NA
1427234400.0 1317.0 NA 125 196 0 78 NA NA 166 245 0 112 NA NA 439 900 1035 162 NA NA 465 947 1074 175 NA
1427234400.0 1318.0 NA 121 195 0 77 NA NA 164 245 0 108 NA NA 390 934 1079 164 NA NA 413 980 1101 172 NA
1427234400.0 1319.0 NA 124 196 0 78 NA NA 166 245 0 109 NA NA 439 946 1039 164 NA NA 456 998 1062 178 NA
1427234400.0 132.0 72 119 192 NA NA NA 112 150 234 NA NA NA 3994 331 971 NA NA NA 4043 362 1043 NA NA NA
1427234400.0 1320.0 NA 125 195 0 78 NA NA 167 245 0 108 NA NA 430 1037 1002 166 NA NA 478 1072 1020 177 NA
1427234400.0 1321.0 NA 126 197 0 78 NA NA 167 245 0 113 NA NA 401 1045 986 166 NA NA 438 1082 1008 189 NA
1427234400.0 1322.0 NA 125 196 0 78 NA NA 168 245 0 113 NA NA 456 1025 982 147 NA NA 495 1112 1006 166 NA
1427234400.0 1324.0 NA 132 204 0 80 NA NA 174 246 0 112 NA NA 581 1207 1032 195 NA NA 630 1250 1045 220 NA
1427234400.0 1325.0 NA 134 201 0 58 79 NA 172 246 0 80 114 NA 575 1194 1054 78 190 NA 601 1248 1067 96 208
1427234400.0 1326.0 NA 128 200 0 78 NA NA 171 245 0 113 NA NA 493 1025 988 186 NA NA 524 1101 1000 202 NA
1427234400.0 1327.0 NA 129 199 0 78 NA NA 169 245 0 109 NA NA 430 987 988 159 NA NA 467 1056 1005 169 NA
1427234400.0 1328.0 NA 132 200 0 78 NA NA 170 245 0 113 NA NA 492 1078 1016 184 NA NA 518 1118 1031 198 NA
1427234400.0 1329.0 NA 132 199 0 56 78 NA 173 245 0 77 113 NA 524 1067 1018 57 168 NA 563 1139 1032 70 178
1427234400.0 133.0 72 117 193 NA NA NA 113 147 234 NA NA NA 6858 430 1127 NA NA NA 6949 475 1227 NA NA NA
1427234400.0 1330.0 NA 129 198 0 78 NA NA 171 245 0 113 NA NA 472 1057 991 195 NA NA 494 1098 1019 212 NA
1427234400.0 1331.0 NA 126 198 0 78 NA NA 168 245 0 109 NA NA 429 958 1006 164 NA NA 480 1070 1023 182 NA
1427234400.0 1332.0 NA 129 199 0 78 NA NA 170 245 0 109 NA NA 480 996 1003 169 NA NA 532 1069 1020 192 NA
1427234400.0 1333.0 NA 126 199 0 78 NA NA 168 245 0 113 NA NA 449 973 981 172 NA NA 479 1047 996 196 NA
1427234400.0 1334.0 NA 129 201 0 79 NA NA 172 245 0 113 NA NA 490 1043 962 186 NA NA 551 1095 978 222 NA
1427234400.0 1335.0 NA 129 202 0 78 NA NA 171 245 0 113 NA NA 492 987 1038 175 NA NA 524 1024 1093 205 NA
1427234400.0 1336.0 NA 136 202 0 79 NA NA 178 246 0 113 NA NA 725 1662 1058 174 NA NA 753 1790 1112 186 NA
1427234400.0 1337.0 NA 135 203 0 80 NA NA 174 246 0 113 NA NA 576 1286 1040 180 NA NA 623 1458 1097 190 NA
1427234400.0 1338.0 NA 136 204 0 79 NA NA 171 245 0 114 NA NA 505 1273 1021 178 NA NA 546 1356 1082 243 NA
1427234400.0 1339.0 NA 133 203 0 78 NA NA 173 246 0 110 NA NA 541 1549 984 181 NA NA 576 1627 995 195 NA
1427234400.0 134.0 NA 195 37 0 NA NA NA 233 58 0 NA NA NA 3008 24 30 NA NA NA 3098 34 60 NA NA
1427234400.0 1340.0 NA 129 201 0 79 NA NA 170 246 0 114 NA NA 469 1150 1025 171 NA NA 497 1210 1077 186 NA
1427234400.0 1341.0 NA 135 204 0 79 NA NA 178 246 0 113 NA NA 613 1404 1001 189 NA NA 655 1519 1050 231 NA
1427234400.0 1343.0 NA 129 200 0 80 NA NA 173 246 0 113 NA NA 498 1277 1034 158 NA NA 548 1374 1064 212 NA
1427234400.0 1344.0 NA 133 201 0 79 NA NA 172 245 0 112 NA NA 550 1066 1006 170 NA NA 611 1134 1045 297 NA
1427234400.0 1345.0 NA 131 201 0 79 NA NA 173 246 0 112 NA NA 478 1098 994 166 NA NA 552 1210 1148 197 NA
1427234400.0 1347.0 NA 130 202 0 79 NA NA 173 245 0 114 NA NA 526 1021 994 172 NA NA 615 1286 1029 193 NA
1427234400.0 1348.0 NA 130 200 0 79 NA NA 171 245 0 114 NA NA 500 1045 999 192 NA NA 555 1362 1042 220 NA
1427234400.0 1349.0 NA 127 199 0 79 NA NA 170 245 0 109 NA NA 481 952 993 159 NA NA 537 1013 1052 190 NA
1427234400.0 135.1 212 0 80 NA NA NA 288 0 111 NA NA NA 938 123 182 NA NA NA 2509 132 259 NA NA NA
1427234400.0 135.2 194 0 79 NA NA NA 253 0 109 NA NA NA 696 104 162 NA NA NA 2115 112 241 NA NA NA
1427234400.0 135.3 194 0 79 NA NA NA 253 0 113 NA NA NA 668 101 159 NA NA NA 1213 117 237 NA NA NA
1427234400.0 135.4 206 0 79 NA NA NA 266 0 112 NA NA NA 732 118 163 NA NA NA 1390 136 253 NA NA NA
1427234400.0 135.5 204 0 79 NA NA NA 281 0 108 NA NA NA 754 125 161 NA NA NA 807 132 174 NA NA NA
1427234400.0 135.6 208 0 79 NA NA NA 265 0 109 NA NA NA 812 123 158 NA NA NA 888 131 168 NA NA NA
1427234400.0 135.7 206 0 80 NA NA NA 267 0 113 NA NA NA 806 130 164 NA NA NA 884 154 186 NA NA NA
1427234400.0 135.8 151 NA NA NA NA NA 198 NA NA NA NA NA 448 NA NA NA NA NA 514 NA NA NA NA NA
1427234400.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 426 996 1028 183 NA NA 457 1129 1081 196 NA
1427234400.0 1351.0 NA 130 201 0 79 NA NA 172 245 0 109 NA NA 441 1009 1062 150 NA NA 841 1079 1086 169 NA
1427234400.0 14.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 1556 2887 889 NA NA NA 1611 3052 907 NA NA
1427234400.0 140.0 NA 232 278 0 NA NA NA 288 358 0 NA NA NA 8157 7077 1184 NA NA NA 8288 7173 1198 NA NA
1427234400.0 140.1 NA 114 176 0 NA NA NA 151 229 0 NA NA NA 210 688 987 NA NA NA 237 770 999 NA NA
1427234400.0 140.2 NA 112 175 0 NA NA NA 149 229 0 NA NA NA 187 662 1002 NA NA NA 212 729 1014 NA NA
1427234400.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 221 717 988 NA NA NA 248 821 999 NA NA
1427234400.0 140.51 NA 62 194 0 NA NA NA 92 231 0 NA NA NA 3052 1994 1162 NA NA NA 3363 2106 1202 NA NA
1427234400.0 140.52 NA 199 185 0 NA NA NA 239 219 0 NA NA NA 2072 1663 1149 NA NA NA 2211 1785 1187 NA NA
1427234400.0 140.53 NA 221 0 NA NA NA NA 291 0 NA NA NA NA 4684 1154 NA NA NA NA 4966 1184 NA NA NA
1427234400.0 144.6 NA 186 NA NA NA NA NA 220 NA NA NA NA NA 2090 NA NA NA NA NA 2203 NA NA NA NA
1427234400.0 15.0 NA 114 186 0 NA NA NA 151 233 0 NA NA NA 1025 1475 779 NA NA NA 1087 1538 799 NA NA
1427234400.0 16.0 NA 119 186 0 NA NA NA 156 234 0 NA NA NA 1325 1892 819 NA NA NA 1421 1981 843 NA NA
1427234400.0 17.0 NA 116 185 0 NA NA NA 153 222 0 NA NA NA 1091 1634 782 NA NA NA 1129 1731 802 NA NA
1427234400.0 18.0 NA 113 184 0 NA NA NA 150 233 0 NA NA NA 1012 1400 813 NA NA NA 1072 1483 834 NA NA
1427234400.0 19.0 NA 114 184 0 NA NA NA 151 234 0 NA NA NA 984 1482 781 NA NA NA 1035 1582 806 NA NA
1427234400.0 2.0 71 113 143 NA NA NA 130 138 174 NA NA NA 5836 382 712 NA NA NA 5880 407 728 NA NA NA
1427234400.0 20.0 NA 115 185 0 NA NA NA 153 233 0 NA NA NA 1121 1880 836 NA NA NA 1171 1960 885 NA NA
1427234400.0 200.0 NA 129 208 0 NA NA NA 170 255 0 NA NA NA 761 1981 889 NA NA NA 1569 2750 916 NA NA
1427234400.0 202.0 NA 132 212 0 NA NA NA 172 258 0 NA NA NA 769 2059 834 NA NA NA 1489 2735 851 NA NA
1427234400.0 203.0 NA 130 207 0 NA NA NA 171 253 0 NA NA NA 715 1820 877 NA NA NA 1458 2571 906 NA NA
1427234400.0 204.0 NA 129 208 0 NA NA NA 169 254 0 NA NA NA 747 1929 884 NA NA NA 1401 2706 901 NA NA
1427234400.0 205.0 NA 127 205 0 NA NA NA 168 251 0 NA NA NA 663 1810 909 NA NA NA 1314 2550 925 NA NA
1427234400.0 21.0 NA 118 185 0 NA NA NA 155 234 0 NA NA NA 1254 2206 833 NA NA NA 1310 2280 851 NA NA
1427234400.0 22.0 NA 119 188 0 NA NA NA 153 234 0 NA NA NA 1298 2679 837 NA NA NA 1358 2772 852 NA NA
1427234400.0 23.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 1474 2754 933 NA NA NA 1574 2948 974 NA NA
1427234400.0 24.0 NA 123 190 0 NA NA NA 157 228 0 NA NA NA 2018 3815 934 NA NA NA 2099 4109 1078 NA NA
1427234400.0 25.0 NA 123 192 0 63 NA NA 159 234 0 86 NA NA 2028 4208 891 111 NA NA 2182 4510 916 132 NA
1427234400.0 25200.0 NA 170 245 0 83 NA NA 224 338 0 113 NA NA 3184 7737 1034 279 NA NA 3653 23466 1046 401 NA
1427234400.0 25202.0 NA 170 247 0 82 NA NA 218 336 0 113 NA NA 3194 8036 1056 298 NA NA 3625 24312 1077 354 NA
1427234400.0 25203.0 NA 171 247 0 82 NA NA 223 331 0 112 NA NA 3158 7411 1037 302 NA NA 3757 23359 1052 436 NA
1427234400.0 25204.0 NA 169 245 0 82 NA NA 217 334 0 113 NA NA 3065 7550 1030 282 NA NA 3552 23470 1046 388 NA
1427234400.0 25205.0 NA 164 249 0 83 NA NA 218 337 0 113 NA NA 3077 7800 1043 262 NA NA 10719 20739 1054 277 NA
1427234400.0 25206.0 NA 168 245 0 82 NA NA 223 335 0 112 NA NA 3123 8359 1094 300 NA NA 3609 23910 1106 396 NA
1427234400.0 25400.0 226 0 81 NA NA NA 310 0 112 NA NA NA 1292 143 179 NA NA NA 1440 153 208 NA NA NA
1427234400.0 25401.0 236 0 82 NA NA NA 321 0 112 NA NA NA 1606 147 238 NA NA NA 1828 154 247 NA NA NA
1427234400.0 26.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 1466 2355 839 NA NA NA 1551 2661 870 NA NA
1427234400.0 27.0 NA 120 189 0 NA NA NA 155 234 0 NA NA NA 1461 2328 893 NA NA NA 1525 2615 909 NA NA
1427234400.0 28.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 1745 3195 898 NA NA NA 1862 3411 909 NA NA
1427234400.0 280.0 94 115 189 0 NA NA 184 145 233 0 NA NA 5190 301 972 889 NA NA 5607 346 1384 901 NA NA
1427234400.0 29.0 NA 119 189 0 55 NA NA 158 234 0 77 NA NA 1528 2504 862 79 NA NA 1686 2741 883 108 NA
1427234400.0 3.0 73 111 135 NA NA NA 115 137 178 NA NA NA 16519 330 1618 NA NA NA 16717 360 1647 NA NA NA
1427234400.0 30.0 NA 119 190 0 NA NA NA 156 234 0 NA NA NA 1664 2830 904 NA NA NA 1820 2940 1013 NA NA
1427234400.0 300.0 NA 145 201 263 0 NA NA 201 245 359 0 NA NA 1431 8205 6384 1113 NA NA 1459 8268 16456 4388 NA
1427234400.0 301.0 NA 147 196 259 0 NA NA 204 245 359 0 NA NA 1617 8500 6849 1076 NA NA 1679 11080 19505 1100 NA
1427234400.0 302.0 NA 142 196 259 0 NA NA 201 245 359 0 NA NA 1179 8676 6899 1083 NA NA 1227 11479 19522 1109 NA
1427234400.0 31.0 NA 119 189 0 NA NA NA 157 234 0 NA NA NA 1332 2197 838 NA NA NA 1462 2260 860 NA NA
1427234400.0 32.0 NA 120 190 0 NA NA NA 158 234 0 NA NA NA 1534 2573 888 NA NA NA 1649 2694 914 NA NA
1427234400.0 33.0 NA 118 188 0 NA NA NA 155 234 0 NA NA NA 1380 2229 886 NA NA NA 1461 2353 916 NA NA
1427234400.0 34.0 NA 121 191 0 NA NA NA 157 228 0 NA NA NA 1606 3012 891 NA NA NA 1683 3118 921 NA NA
1427234400.0 35.0 NA 121 189 0 NA NA NA 156 227 0 NA NA NA 1676 2988 899 NA NA NA 1760 3063 913 NA NA
1427234400.0 36.0 NA 124 197 0 NA NA NA 160 234 0 NA NA NA 2569 11141 992 NA NA NA 2723 11607 1015 NA NA
1427234400.0 37.0 NA 122 193 0 NA NA NA 160 234 0 NA NA NA 2111 4466 905 NA NA NA 2189 4856 935 NA NA
1427234400.0 38.0 NA 122 192 0 NA NA NA 157 234 0 NA NA NA 1764 3768 927 NA NA NA 1831 3907 940 NA NA
1427234400.0 39.0 NA 124 196 0 NA NA NA 161 234 0 NA NA NA 2271 6271 942 NA NA NA 2374 6559 973 NA NA
1427234400.0 4.17 NA 88 190 0 98 79 NA 121 222 0 134 114 NA 323 2601 771 548 387 NA 369 2696 822 652 400
1427234400.0 4.22 NA 119 51 58 0 NA NA 177 73 89 0 NA NA 1084 54 88 236 NA NA 1193 73 118 258 NA
1427234400.0 4.23 NA 100 197 0 86 NA NA 136 236 0 118 NA NA 399 2658 979 495 NA NA 479 2783 992 509 NA
1427234400.0 4.24 NA 95 195 0 81 NA NA 125 235 0 115 NA NA 448 2804 869 399 NA NA 531 2923 949 434 NA
1427234400.0 4.25 NA 95 191 0 81 NA NA 123 230 0 114 NA NA 465 2554 871 387 NA NA 535 2665 884 413 NA
1427234400.0 4.26 NA 93 193 0 81 NA NA 121 231 0 113 NA NA 550 3259 970 329 NA NA 599 3404 986 343 NA
1427234400.0 4.27 NA 95 192 0 82 NA NA 123 231 0 114 NA NA 633 3480 806 402 NA NA 715 3597 840 415 NA
1427234400.0 4.28 NA 103 198 0 88 NA NA 141 237 0 120 NA NA 481 2414 1384 455 NA NA 3116 2493 1394 501 NA
1427234400.0 4.29 NA 89 193 0 99 79 NA 122 225 0 136 113 NA 384 2952 790 557 361 NA 442 3042 879 713 402
1427234400.0 4.34 NA 99 198 0 83 NA NA 137 236 0 117 NA NA 629 3153 892 464 NA NA 938 3199 911 488 NA
1427234400.0 4.35 NA 93 194 0 81 NA NA 124 224 0 113 NA NA 597 4998 861 525 NA NA 625 5146 899 560 NA
1427234400.0 4.36 NA 93 193 0 80 NA NA 122 232 0 114 NA NA 595 3542 873 432 NA NA 627 3639 939 449 NA
1427234400.0 4.37 NA 94 195 0 82 NA NA 123 235 0 112 NA NA 706 4668 887 438 NA NA 810 4822 909 475 NA
1427234400.0 4.4 NA 90 198 0 80 NA NA 124 231 0 114 NA NA 454 4012 895 507 NA NA 472 4184 936 556 NA
1427234400.0 4.41 NA 90 198 0 81 NA NA 123 230 0 112 NA NA 801 5867 771 541 NA NA 828 5987 794 555 NA
1427234400.0 4.42 NA 91 201 0 81 NA NA 126 235 0 113 NA NA 824 7253 774 626 NA NA 850 7382 785 634 NA
1427234400.0 4.43 NA 90 198 0 80 NA NA 124 233 0 115 NA NA 667 5477 792 497 NA NA 706 5581 803 513 NA
1427234400.0 4.44 NA 89 196 0 81 NA NA 123 230 0 112 NA NA 793 5416 788 536 NA NA 865 5533 801 558 NA
1427234400.0 4.45 NA 89 201 0 81 NA NA 123 233 0 113 NA NA 928 7391 773 743 NA NA 993 7492 787 861 NA
1427234400.0 4.51 NA 89 202 0 80 NA NA 123 235 0 113 NA NA 759 6391 759 668 NA NA 902 6539 771 752 NA
1427234400.0 4.52 NA 90 202 0 80 NA NA 123 235 0 113 NA NA 1076 8061 852 767 NA NA 1105 8196 865 803 NA
1427234400.0 4.53 NA 91 200 0 81 NA NA 126 234 0 113 NA NA 1043 7061 745 690 NA NA 1101 7125 755 741 NA
1427234400.0 4.55 NA 90 203 0 80 NA NA 127 235 0 113 NA NA 1163 9126 875 713 NA NA 1238 9211 902 837 NA
1427234400.0 4.57 NA 95 199 0 82 NA NA 130 239 0 115 NA NA 976 5381 939 697 NA NA 1040 5492 952 732 NA
1427234400.0 4.58 NA 93 197 0 83 NA NA 126 231 0 114 NA NA 835 5410 822 648 NA NA 871 5508 836 660 NA
1427234400.0 4.6 NA 185 0 79 NA NA NA 220 0 112 NA NA NA 2224 402 278 NA NA NA 2304 419 297 NA NA
1427234400.0 4.61 NA 90 204 0 81 NA NA 124 238 0 113 NA NA 779 7469 796 716 NA NA 830 7597 811 761 NA
1427234400.0 4.62 NA 89 200 0 80 NA NA 126 234 0 113 NA NA 945 7611 788 716 NA NA 1065 7690 826 753 NA
1427234400.0 4.63 NA 90 200 0 81 NA NA 125 233 0 113 NA NA 1073 8632 771 848 NA NA 1103 8751 797 881 NA
1427234400.0 4.65 NA 91 208 0 82 NA NA 125 241 0 113 NA NA 1379 11605 769 1023 NA NA 1450 11746 790 1086 NA
1427234400.0 4.67 NA 93 197 0 81 NA NA 126 239 0 114 NA NA 1110 6313 747 611 NA NA 1145 6399 784 705 NA
1427234400.0 4.68 NA 93 202 0 83 NA NA 129 243 0 114 NA NA 1376 8978 768 826 NA NA 1523 9294 782 901 NA
1427234400.0 4.71 NA 89 199 0 80 NA NA 123 232 0 114 NA NA 542 5148 758 566 NA NA 793 5315 777 596 NA
1427234400.0 4.72 NA 88 196 0 80 NA NA 124 231 0 113 NA NA 813 5461 789 588 NA NA 1164 5661 803 637 NA
1427234400.0 4.73 NA 89 201 0 80 NA NA 126 241 0 113 NA NA 1159 7750 762 783 NA NA 1236 7889 793 825 NA
1427234400.0 4.74 NA 89 197 0 80 NA NA 124 230 0 114 NA NA 815 5386 742 589 NA NA 863 5522 759 638 NA
1427234400.0 4.75 NA 92 200 0 81 NA NA 125 233 0 113 NA NA 959 7447 675 659 NA NA 1010 7595 682 674 NA
1427234400.0 4.76 NA 93 203 0 81 NA NA 124 242 0 113 NA NA 1078 8312 761 724 NA NA 1131 8516 840 749 NA
1427234400.0 4.77 NA 94 198 0 82 NA NA 125 237 0 112 NA NA 973 5282 757 555 NA NA 1248 5404 770 578 NA
1427234400.0 4.78 NA 91 195 0 81 NA NA 125 228 0 113 NA NA 732 4467 767 496 NA NA 833 4607 779 541 NA
1427234400.0 400.0 228 0 NA NA NA NA 307 0 NA NA NA NA 1622 139 NA NA NA NA 1716 174 NA NA NA NA
1427234400.0 4000.0 NA 123 193 NA NA NA NA 159 229 NA NA NA NA 2104 4083 NA NA NA NA 2219 4135 NA NA NA
1427234400.0 4001.0 NA 133 213 NA NA NA NA 173 258 NA NA NA NA 794 2005 NA NA NA NA 1541 2660 NA NA NA
