Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426888800.0 1.0 68 104 132 NA NA NA 107 129 173 NA NA NA 2481 320 918 NA NA NA 2587 388 958 NA NA NA
1426888800.0 10.0 NA 123 195 0 NA NA NA 157 234 0 NA NA NA 2551 4791 1172 NA NA NA 2633 4912 1194 NA NA
1426888800.0 1000.0 NA 197 99 0 44 NA NA 249 132 0 65 NA NA 4320 756 758 216 NA NA 4386 967 769 251 NA
1426888800.0 1001.0 NA 191 41 0 NA NA NA 226 61 0 NA NA NA 3650 45 38 NA NA NA 3700 57 50 NA NA
1426888800.0 1002.0 NA 193 59 NA NA NA NA 230 81 NA NA NA NA 3915 267 NA NA NA NA 3972 285 NA NA NA
1426888800.0 10025.0 NA 124 194 0 63 NA NA 158 236 0 85 NA NA 2978 5851 1184 152 NA NA 3131 5892 1245 164 NA
1426888800.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 5937 732 NA NA NA NA 6021 758 NA NA NA
1426888800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1545 NA NA NA NA NA 1617 NA NA NA NA NA
1426888800.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1275 NA NA NA NA NA 1377 NA NA NA NA NA
1426888800.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 927 155 658 NA NA NA 938 190 696 NA NA NA
1426888800.0 105.0 68 109 41 NA NA NA 107 139 60 NA NA NA 2430 370 9 NA NA NA 2515 387 13 NA NA NA
1426888800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 931 148 666 NA NA NA 948 159 681 NA NA NA
1426888800.0 107.0 75 114 190 NA NA NA 109 143 233 NA NA NA 4442 423 1169 NA NA NA 4540 443 1198 NA NA NA
1426888800.0 108.0 70 117 189 NA NA NA 127 145 225 NA NA NA 4845 492 1261 NA NA NA 5058 522 1295 NA NA NA
1426888800.0 109.0 73 118 190 NA NA NA 129 147 233 NA NA NA 5751 489 1519 NA NA NA 5799 524 1548 NA NA NA
1426888800.0 11.0 NA 117 197 0 52 NA NA 151 240 0 71 NA NA 1568 2295 1379 39 NA NA 1646 2395 1404 43 NA
1426888800.0 110.0 60 110 186 NA NA NA 101 139 232 NA NA NA 1248 390 1042 NA NA NA 1263 403 1072 NA NA NA
1426888800.0 1102.0 NA 123 197 122 65 NA NA 158 234 160 96 NA NA 3039 6117 3508 250 NA NA 3186 6201 3539 263 NA
1426888800.0 111.0 66 113 188 NA NA NA 107 142 233 NA NA NA 1636 313 1030 NA NA NA 1650 352 1061 NA NA NA
1426888800.0 112.0 69 113 189 NA NA NA 109 143 233 NA NA NA 4332 415 1241 NA NA NA 4368 444 1265 NA NA NA
1426888800.0 113.0 70 114 189 NA NA NA 109 143 233 NA NA NA 4765 423 1233 NA NA NA 4790 576 1267 NA NA NA
1426888800.0 11325.0 NA 134 204 0 58 NA NA 171 247 0 79 NA NA 732 1630 1335 147 NA NA 756 1668 1347 153 NA
1426888800.0 114.0 70 114 189 NA NA NA 109 144 233 NA NA NA 4567 429 1233 NA NA NA 4603 447 1258 NA NA NA
1426888800.0 115.0 70 115 189 NA NA NA 109 144 233 NA NA NA 4716 441 1247 NA NA NA 4737 454 1264 NA NA NA
1426888800.0 116.0 72 116 190 NA NA NA 111 145 233 NA NA NA 5400 461 1283 NA NA NA 5435 482 1357 NA NA NA
1426888800.0 117.0 73 118 192 NA NA NA 112 147 233 NA NA NA 7016 495 1428 NA NA NA 7103 521 1466 NA NA NA
1426888800.0 118.0 77 119 192 NA NA NA 112 147 233 NA NA NA 7775 559 1478 NA NA NA 7904 577 1557 NA NA NA
