Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418994000.0 1.0 68 105 127 NA NA NA 108 132 169 NA NA NA 2105 287 727 NA NA NA 2147 336 781 NA NA NA
1418994000.0 10.0 NA 121 191 0 NA NA NA 158 234 0 NA NA NA 2031 4126 1114 NA NA NA 2080 4174 1142 NA NA
1418994000.0 1000.0 NA 198 98 0 44 NA NA 246 133 0 65 NA NA 3728 489 741 139 NA NA 3780 542 751 162 NA
1418994000.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 3411 36 30 NA NA NA 3442 46 41 NA NA
1418994000.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 3639 201 NA NA NA NA 3690 225 NA NA NA
1418994000.0 10025.0 NA 123 192 0 63 NA NA 159 236 0 85 NA NA 2366 4059 882 108 NA NA 2509 4080 891 115 NA
1418994000.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 5011 713 NA NA NA NA 5060 724 NA NA NA
1418994000.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1371 NA NA NA NA NA 1392 NA NA NA NA NA
1418994000.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1038 NA NA NA NA NA 1062 NA NA NA NA NA
1418994000.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 735 150 600 NA NA NA 753 164 620 NA NA NA
1418994000.0 105.0 68 110 41 NA NA NA 108 141 60 NA NA NA 2123 341 7 NA NA NA 2153 362 9 NA NA NA
1418994000.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 667 152 647 NA NA NA 675 163 669 NA NA NA
1418994000.0 107.0 70 114 187 NA NA NA 110 144 233 NA NA NA 4414 357 1039 NA NA NA 4454 373 1065 NA NA NA
1418994000.0 108.0 72 116 188 NA NA NA 128 146 233 NA NA NA 4793 446 1058 NA NA NA 4841 459 1095 NA NA NA
1418994000.0 109.0 72 118 188 NA NA NA 130 148 224 NA NA NA 5295 500 1211 NA NA NA 5337 523 1277 NA NA NA
1418994000.0 11.0 NA 115 193 0 52 NA NA 152 241 0 72 NA NA 1152 2015 1149 41 NA NA 1200 2052 1167 48 NA
1418994000.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1036 319 851 NA NA NA 1048 346 872 NA NA NA
1418994000.0 1102.0 NA 123 193 123 65 NA NA 159 234 159 96 NA NA 2620 5403 2900 190 NA NA 2731 5461 2916 203 NA
1418994000.0 111.0 66 112 185 NA NA NA 108 142 233 NA NA NA 1329 260 823 NA NA NA 1343 275 842 NA NA NA
1418994000.0 112.0 69 113 186 NA NA NA 109 143 233 NA NA NA 3942 409 1034 NA NA NA 3973 434 1089 NA NA NA
1418994000.0 113.0 70 114 186 NA NA NA 110 143 233 NA NA NA 4299 393 1042 NA NA NA 4325 408 1110 NA NA NA
1418994000.0 11325.0 NA 134 202 0 57 NA NA 172 247 0 79 NA NA 688 1198 1009 70 NA NA 707 1211 1013 82 NA
1418994000.0 114.0 69 114 185 NA NA NA 109 144 233 NA NA NA 4152 388 1059 NA NA NA 4180 398 1146 NA NA NA
1418994000.0 115.0 70 115 188 NA NA NA 110 144 233 NA NA NA 4526 387 902 NA NA NA 4554 409 931 NA NA NA
1418994000.0 116.0 72 115 187 NA NA NA 112 146 233 NA NA NA 5007 351 1122 NA NA NA 5054 366 1166 NA NA NA
1418994000.0 117.0 73 117 189 NA NA NA 112 147 233 NA NA NA 6533 454 1160 NA NA NA 6577 482 1195 NA NA NA
1418994000.0 118.0 72 117 189 NA NA NA 112 147 233 NA NA NA 7134 444 1137 NA NA NA 7184 477 1166 NA NA NA
1418994000.0 119.0 69 113 187 NA NA NA 127 143 233 NA NA NA 4435 384 967 NA NA NA 4479 405 997 NA NA NA
1418994000.0 12.0 NA 122 191 0 NA NA NA 158 234 0 NA NA NA 1975 4501 1084 NA NA NA 2033 4554 1096 NA NA
1418994000.0 120.0 59 109 182 NA NA NA 100 141 233 NA NA NA 772 326 922 NA NA NA 792 369 948 NA NA NA
1418994000.0 1200.0 88 167 0 NA NA NA 151 199 0 NA NA NA 239 827 181 NA NA NA 320 846 187 NA NA NA
1418994000.0 1201.0 194 NA NA NA NA NA 269 NA NA NA NA NA 928 NA NA NA NA NA 967 NA NA NA NA NA
1418994000.0 121.0 72 118 188 NA NA NA 130 148 234 NA NA NA 7472 453 1229 NA NA NA 7523 479 1253 NA NA NA
1418994000.0 122.0 69 115 187 NA NA NA 109 144 233 NA NA NA 2707 365 947 NA NA NA 2738 381 970 NA NA NA
1418994000.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 829 NA NA NA NA NA 881 NA NA NA NA NA
1418994000.0 123.2 193 NA NA NA NA NA 249 NA NA NA NA NA 990 NA NA NA NA NA 1029 NA NA NA NA NA
1418994000.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 663 NA NA NA NA NA 701 NA NA NA NA NA
1418994000.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 551 NA NA NA NA NA 577 NA NA NA NA NA
1418994000.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 751 NA NA NA NA NA 786 NA NA NA NA NA
1418994000.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 606 NA NA NA NA NA 632 NA NA NA NA NA
1418994000.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 598 NA NA NA NA NA 621 NA NA NA NA NA
1418994000.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 598 NA NA NA NA NA 625 NA NA NA NA NA
1418994000.0 125.0 72 118 188 NA NA NA 113 148 233 NA NA NA 7235 405 1305 NA NA NA 7288 433 1342 NA NA NA
1418994000.0 126.0 60 112 185 NA NA NA 102 142 233 NA NA NA 1584 354 858 NA NA NA 1599 368 883 NA NA NA
1418994000.0 127.0 60 111 184 NA NA NA 101 140 233 NA NA NA 1222 358 845 NA NA NA 1235 373 861 NA NA NA
1418994000.0 128.0 56 109 183 NA NA NA 93 139 233 NA NA NA 703 338 826 NA NA NA 710 350 851 NA NA NA
1418994000.0 129.0 57 108 183 NA NA NA 93 138 233 NA NA NA 738 301 848 NA NA NA 759 320 875 NA NA NA
1418994000.0 13.0 NA 125 195 0 NA NA NA 159 234 0 NA NA NA 2823 14922 1177 NA NA NA 2883 15033 1195 NA NA
1418994000.0 130.0 58 111 184 NA NA NA 94 141 233 NA NA NA 833 315 892 NA NA NA 842 327 917 NA NA NA
1418994000.0 1301.0 74 115 141 76 NA NA 117 141 178 107 NA NA 1936 415 859 189 NA NA 2863 433 884 201 NA NA
1418994000.0 1302.0 82 123 140 77 NA NA 140 149 182 110 NA NA 8091 552 995 199 NA NA 8946 576 1023 213 NA NA
1418994000.0 1303.0 89 124 148 77 NA NA 125 150 182 110 NA NA 29225 584 1792 234 NA NA 30032 616 1820 247 NA NA
1418994000.0 1306.0 NA 124 193 0 77 NA NA 166 245 0 107 NA NA 414 1050 1164 146 NA NA 655 1084 1839 159 NA
